timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8604000,8604000,1310988,-0.00013579214,-1.4140997e-05,-0.0005586066,0.34906584,8.452598e-07,8.452719e-07,6.304939e-07,1310988,0.0,0.0,0.019343322,0.4,0.00040037537,0.00040037537,7.381519e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310988,-0.00014636863,0.0002093443,-0.0006301406,0.34906584,6.895196e-07,6.895279e-07,5.9415675e-07,1310988,0.0,0.0,0.02168184,0.4,0.00040038422,0.00040038422,6.206085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,-0.00011661149,0.0005470202,-0.0006652979,0.34906584,4.3059478e-07,4.3059634e-07,5.217766e-07,1310988,0.0,0.0,0.023995368,0.4,0.00040039406,0.00040039406,4.4302364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,-0.00012958614,0.0005285993,-0.0007863738,0.34906584,3.344517e-07,3.3445107e-07,4.8369503e-07,1310988,0.0,0.0,0.026363736,0.4,0.00040039668,0.00040039668,3.7516285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,-0.00014752083,0.00051153544,-0.00083878497,0.34906584,2.5888895e-07,2.5888664e-07,4.4635502e-07,1310988,0.0,0.0,0.028096437,0.4,0.00040039842,0.00040039842,3.201065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-0.00015328215,0.000536169,-0.00088954647,0.34906584,2.0063354e-07,2.0063074e-07,4.084038e-07,1310988,0.0,0.0,0.03019323,0.4,0.0004003996,0.0004003996,2.7453438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.00012721842,0.0005781632,-0.0008576655,0.34906584,1.5622403e-07,1.5622106e-07,3.7429814e-07,1310988,0.0,0.0,0.03177662,0.4,0.0004004003,0.0004004003,2.3600684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.00011947396,0.00054981874,-0.0008419497,0.34906584,1.2247688e-07,1.2247392e-07,3.4230894e-07,1310988,0.0,0.0,0.033314254,0.4,0.00040040107,0.00040040107,2.0460218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-0.00011677943,0.0006216286,-0.0008973099,0.34906584,9.681189e-08,9.680933e-08,3.1257977e-07,1310988,0.0,0.0,0.034716785,0.4,0.0004004012,0.0004004012,1.7775157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-0.00010465459,0.00069131545,-0.00088393874,0.34906584,7.7272034e-08,7.726996e-08,2.8518647e-07,1310988,0.0,0.0,0.036373638,0.4,0.0004004012,0.0004004012,1.5573463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-9.801131e-05,0.0007108445,-0.0008076862,0.34906584,6.226399e-08,6.226206e-08,2.6010318e-07,1310988,0.0,0.0,0.03825367,0.4,0.0004004012,0.0004004012,1.3714205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.0001031851,0.0006645574,-0.00089469773,0.34906584,5.066105e-08,5.0659143e-08,2.3602593e-07,1310988,0.0,0.0,0.04009832,0.4,0.0004004012,0.0004004012,1.2093974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-9.2947696e-05,0.00065727957,-0.0009004588,0.34906584,4.1621835e-08,4.1620133e-08,2.1537734e-07,1310988,0.0,0.0,0.04176889,0.4,0.0004004012,0.0004004012,1.0752045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-8.562514e-05,0.0006318884,-0.0008075507,0.34906584,3.4538964e-08,3.453736e-08,1.9668066e-07,1310988,0.0,0.0,0.043175388,0.4,0.0004004012,0.0004004012,9.602199e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-7.259244e-05,0.00061957934,-0.00077632867,0.34906584,2.8939738e-08,2.893829e-08,1.7972069e-07,1310988,0.0,0.0,0.045167852,0.4,0.0004004012,0.0004004012,8.580616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-5.4283017e-05,0.0006175254,-0.0007490382,0.34906584,2.4474435e-08,2.4473184e-08,1.6441611e-07,1310988,0.0,0.0,0.046753712,0.4,0.0004004012,0.0004004012,7.727141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-4.6952635e-05,0.0006032804,-0.0008004651,0.34906584,2.0887448e-08,2.0886393e-08,1.5062123e-07,1310988,0.0,0.0,0.048222493,0.4,0.0004004012,0.0004004012,6.9856733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-4.2945012e-05,0.0005563412,-0.0008377547,0.34906584,1.7984254e-08,1.798321e-08,1.3818665e-07,1310988,0.0,0.0,0.04985629,0.4,0.0004004012,0.0004004012,6.3154166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-2.7652059e-05,0.00048459796,-0.0008629249,0.34906584,1.5616203e-08,1.5615061e-08,1.2697603e-07,1310988,0.0,0.0,0.051334944,0.4,0.0004004012,0.0004004012,5.7510847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-2.9777495e-05,0.00043131332,-0.0008591042,0.34906584,1.3715753e-08,1.37146e-08,1.1632707e-07,1310988,0.003673329,-0.00013496155,0.05306972,0.4,0.0003909903,0.00039099038,5.2551895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-3.1070635e-05,0.00040974942,-0.0008162138,0.34906584,1.2425859e-08,1.2424839e-08,1.07243025e-07,1310988,0.007387349,-0.00027982236,0.054624993,0.4,0.00035112433,0.00035112473,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-3.31257e-05,0.00040259393,-0.0007692062,0.34906584,1.1761232e-08,1.1760368e-08,9.90315e-08,1310988,0.00942226,-0.00072677433,0.05596476,0.4,0.0002940371,0.00029403777,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-3.541645e-05,0.0003985311,-0.000725455,0.34906584,1.14978445e-08,1.1497091e-08,9.15973e-08,1310988,0.0111371,-0.0015039553,0.057131305,0.4,0.0002398367,0.00023983746,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-3.6459558e-05,0.00039419686,-0.0007044872,0.34906584,1.1420839e-08,1.1420178e-08,8.4847954e-08,1310988,0.013859967,-0.0019260009,0.058322817,0.4,0.00019696941,0.00019697011,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-3.6861842e-05,0.0003918412,-0.0006591636,0.34906584,1.1414385e-08,1.1413805e-08,7.871932e-08,1310988,0.016090974,-0.0018648873,0.059423923,0.4,0.00016550005,0.00016550072,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-3.6516587e-05,0.0003915007,-0.00066085975,0.34906584,1.1431781e-08,1.1431276e-08,7.315197e-08,1310988,0.016483486,-0.0007283855,0.06048573,0.4,0.00014296806,0.0001429686,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-3.7306447e-05,0.00039129367,-0.00059351226,0.34906584,1.1456825e-08,1.145638e-08,6.808761e-08,1310988,0.01702599,-0.00088944077,0.061401658,0.4,0.0001270861,0.00012708595,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-3.7264126e-05,0.0003907696,-0.00056054804,0.34906584,1.1484836e-08,1.1484417e-08,6.3468406e-08,1310988,0.018518973,0.0003946494,0.06248854,0.4,0.00011598665,0.000115981435,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-3.7184698e-05,0.0003926315,-0.00054621795,0.34906584,1.1512416e-08,1.15119985e-08,5.924527e-08,1310988,0.017003424,0.00078574993,0.06370456,0.4,0.00010840844,0.00010839745,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,-3.6689675e-05,0.00039475798,-0.0005042102,0.34906584,1.1538543e-08,1.1538094e-08,5.5379846e-08,1310988,0.01565983,0.0014056871,0.06482621,0.4,0.00010311608,0.00010309459,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-3.814577e-05,0.00039562266,-0.0005010542,0.34906584,1.1562337e-08,1.1561796e-08,5.166265e-08,1310988,0.015563555,0.00078617304,0.06591647,0.4,9.93687e-05,9.933862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-3.854621e-05,0.00039692604,-0.0005256076,0.34906584,1.1581321e-08,1.1580623e-08,4.8445735e-08,1310988,0.015289059,0.0007511543,0.067130014,0.4,9.6755444e-05,9.671838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,-3.971667e-05,0.0003992587,-0.0005235192,0.34906584,1.1591115e-08,1.1590116e-08,4.5487027e-08,1310988,0.014920745,0.00057518686,0.06826251,0.4,9.501846e-05,9.49727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,-4.0770396e-05,0.00039888604,-0.00052028487,0.34906584,1.158494e-08,1.1583462e-08,4.2773546e-08,1310988,0.015058223,0.0005579287,0.06929523,0.4,9.396466e-05,9.39101e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,-4.3081796e-05,0.00040046644,-0.0004785816,0.34906584,1.155628e-08,1.15537695e-08,4.0272493e-08,1310988,0.014978088,0.00047627473,0.07054917,0.4,9.3402814e-05,9.3337505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310988,-4.322956e-05,0.00039998532,-0.0004835477,0.34906584,1.15881e-08,1.1585929e-08,4.0312198e-08,1310988,0.014891177,0.00021698554,0.07154029,0.4,9.0745816e-05,9.066171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-3.6474466e-05,0.00040155483,-0.00049084827,0.34906584,1.1491467e-08,1.14905525e-08,4.034082e-08,1310988,0.015309212,-0.0013156335,0.07262533,0.4,8.5753025e-05,8.565534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-1.836167e-05,0.00041147362,-0.0004996629,0.34906584,1.12642535e-08,1.1266555e-08,4.036737e-08,1310988,0.016851595,-0.0041786465,0.07378666,0.4,7.975238e-05,7.960653e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-2.8864217e-06,0.0004151116,-0.00050621456,0.34906584,1.1006307e-08,1.1010681e-08,4.0386624e-08,1310988,0.017348122,-0.0062966924,0.07496057,0.4,7.456368e-05,7.4398224e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,7.320814e-06,0.00042083795,-0.0005151753,0.34906584,1.0787094e-08,1.0792592e-08,4.0394763e-08,1310988,0.018083122,-0.007600109,0.07608622,0.4,7.0774506e-05,7.0604314e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,1.3605216e-05,0.00042760314,-0.0005217314,0.34906584,1.0614813e-08,1.0621348e-08,4.038884e-08,1310988,0.01886789,-0.008337389,0.07701801,0.4,6.8062356e-05,6.788417e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,1.299371e-05,0.00043072228,-0.0005255617,0.34906584,1.0500491e-08,1.05074776e-08,4.0362476e-08,1310988,0.01919316,-0.008277108,0.07797762,0.4,6.626196e-05,6.608169e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,1.1364813e-05,0.00043878346,-0.00053171045,0.34906584,1.0424401e-08,1.0432459e-08,4.0255618e-08,1310988,0.020033773,-0.00812881,0.07969723,0.4,6.455023e-05,6.436385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26964000,26964000,1310988,8.42283e-06,0.00044104995,-0.0005377714,0.34906584,1.0475763e-08,1.0484199e-08,4.007061e-08,1310988,0.02026879,-0.007828491,0.080622874,0.4,6.425579e-05,6.40664e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,7.0721826e-06,0.00044194396,-0.0005559087,0.34906584,1.0514944e-08,1.0523449e-08,3.9912855e-08,1310988,0.020373143,-0.0075937705,0.08185683,0.4,6.412298e-05,6.393251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,1.3116575e-05,0.0004425835,-0.0005705241,0.34906584,1.0575618e-08,1.0582421e-08,3.9541266e-08,1310988,0.020455971,-0.007855781,0.08297296,0.4,6.3992724e-05,6.381249e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,2.779524e-05,0.0004309794,-0.00058549765,0.34906584,1.05662155e-08,1.0565577e-08,3.9032862e-08,1310988,0.019796534,-0.008766037,0.08426015,0.4,6.355199e-05,6.341701e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00020876614,0.00026359948,-0.00045673572,0.34906584,7.1582096e-09,7.1226283e-09,3.671764e-08,1310988,0.020241147,-0.0073078,0.08565414,0.4,6.150144e-05,6.140089e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.0002315394,0.00033805004,-0.00034248896,0.34906584,5.442321e-09,5.4177565e-09,3.5100957e-08,1310988,0.01846563,-0.0067467876,0.086252674,0.4,5.9866765e-05,5.9772963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.00023550706,0.000359187,-0.00031805184,0.34906584,5.096093e-09,5.0741633e-09,3.4517022e-08,1310988,0.017013658,-0.00649781,0.08684426,0.4,5.7935868e-05,5.7851415e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.00023790998,0.00040645266,-0.0002758595,0.34906584,4.560955e-09,4.5430366e-09,3.3279466e-08,1310988,0.017013652,-0.0064978013,0.088436626,0.4,5.7935882e-05,5.785143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34264000,34264000,1310988,0.00024214183,0.0004140604,-0.00024765,0.34906584,4.344574e-09,4.3282298e-09,3.251992e-08,1310988,0.017013652,-0.0064978013,0.08945267,0.4,5.7935882e-05,5.785143e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34764000,34764000,1310988,0.00024466732,0.0004191279,-0.0002230668,0.34906584,4.1544044e-09,4.139387e-09,3.1662264e-08,1310988,0.017013652,-0.0064978013,0.09045938,0.4,5.7935882e-05,5.785143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35084000,35084000,1310988,0.0002468289,0.00042464046,-0.00019164555,0.34906584,3.965824e-09,3.951911e-09,3.109046e-08,1310988,0.017013652,-0.0064978013,0.091476254,0.4,5.7935882e-05,5.785143e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310988,0.00024779193,0.00042928045,-0.00017258304,0.34906584,3.7952628e-09,3.782271e-09,3.055196e-08,1310988,0.017013652,-0.0064978013,0.09253728,0.4,5.7935882e-05,5.785143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310988,0.00024697525,0.00043429382,-0.00015878603,0.34906584,3.6491232e-09,3.6369083e-09,2.9850725e-08,1310988,0.017013652,-0.0064978013,0.09376103,0.4,5.7935882e-05,5.785143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
