timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
976000,976000,-0.008038687,0.00453485,-0.00524739
988000,988000,0.0012573857,-0.0056065237,-0.00039096666
1000000,1000000,-0.0014666092,0.008603299,-0.00017486875
1008000,1008000,0.0012221595,0.002509551,-0.0022994187
1016000,1016000,0.003506488,0.0026955367,-0.0062587154
1028000,1028000,0.0032471113,0.00051295076,-0.0014997269
1036000,1036000,-0.0022012133,-0.003575438,6.444663e-05
1048000,1048000,-0.0037702993,-0.002545033,-0.004344386
1060000,1060000,0.0005656854,-0.0046319906,-0.0015826523
1068000,1068000,0.00082148664,-0.0006419046,-0.0041912505
1080000,1080000,0.0049702087,0.00024895137,0.0008467234
1088000,1088000,-0.0016426445,0.0019217992,0.008055788
1100000,1100000,0.00024819782,0.0049778707,0.001382004
1108000,1108000,0.00052037643,0.0034831797,-0.000103321996
1120000,1120000,-0.0064190864,0.00032466772,0.0066930423
1128000,1128000,-0.0018501182,0.0015514015,0.0020872748
1140000,1140000,0.00047826624,-0.0008191732,0.0023271488
1148000,1148000,-0.0043440154,0.0031004352,-0.00033736578
1160000,1160000,0.004729423,-0.0074266954,-0.007875999
1164000,1164000,0.0023400558,-0.0057322285,-0.006889154
1180000,1180000,0.0026190563,-0.011704252,0.0017758193
1188000,1188000,0.0004389251,0.007987486,0.00026808688
1200000,1200000,-0.0023387242,0.003014345,0.007047458
1208000,1208000,-0.0015256599,0.003641067,-0.0019623903
1220000,1220000,0.0035478538,0.0028002409,-0.0058788406
1228000,1228000,0.0024077161,-0.00017382344,0.00012492482
1240000,1240000,-0.0040298114,-0.003249065,0.00041449204
1248000,1248000,-0.0025825307,-0.0024388132,0.0010422695
1260000,1260000,-0.0029488988,-0.0050379587,0.00038231254
1268000,1268000,-0.0023913593,-0.0018864858,0.0010533925
1280000,1280000,-3.4462995e-05,-0.0050664674,-0.0014865062
1288000,1288000,-0.00083529734,0.004643297,0.00795062
1300000,1300000,0.003303204,0.009890718,0.0026425077
1308000,1308000,-0.002207438,0.0032409972,0.0030792316
1320000,1320000,-0.0062965797,-0.0007438628,0.003790755
1328000,1328000,0.0001924593,0.0040758215,-0.0006670019
1340000,1340000,0.004692392,0.001196769,0.0005277409
1348000,1348000,0.001620177,-0.0016923446,0.0009013903
1360000,1360000,-0.0041013714,-0.0034169455,-0.002124535
1368000,1368000,-0.00015831429,-0.004260138,-0.004145078
1376000,1376000,-0.003347866,0.0005012999,-0.002404187
1388000,1388000,0.0022499398,0.0028376156,-0.0012099528
1400000,1400000,-0.003402101,0.006373447,-0.0020694383
1408000,1408000,0.0014536114,0.005633951,-0.0053285826
1420000,1420000,0.00407795,-0.00012836774,0.0031660723
1428000,1428000,0.0037260193,0.002958559,0.00022806857
1440000,1440000,-0.0022706771,-0.008079827,0.00029855498
1448000,1448000,-0.0038700774,-0.0013919048,0.0015547778
1460000,1460000,-0.004570107,-0.010077433,-0.002010501
1468000,1468000,6.270375e-05,-0.004390695,0.0026910459
1480000,1480000,0.010777566,0.0037170146,0.0002880113
1488000,1488000,0.004350157,0.002749738,-0.0041528293
1500000,1500000,0.0006433674,0.004805112,0.001732652
1504000,1504000,0.0019585702,0.0011385675,0.002338939
1520000,1520000,0.0029292766,-0.0029220558,0.009752425
1528000,1528000,-0.0014371071,-0.0032751348,0.0022189065
1540000,1540000,0.0011354941,-0.0020951359,0.003849413
1548000,1548000,0.0009396631,-0.004531186,0.0003676841
1560000,1560000,-0.00058820745,0.0022706364,0.00088520447
1568000,1568000,0.0019976045,0.0077967453,-0.00071531703
1576000,1576000,0.0035533707,0.0034284396,-0.0014573225
1588000,1588000,0.0022353705,0.005301607,0.0010200378
1600000,1600000,0.0021853924,0.005125089,0.0079304455
1608000,1608000,0.00039375658,-0.0039089224,0.002754355
1620000,1620000,-0.0016706059,0.0017543593,-0.0001550845
1628000,1628000,-0.0008717787,-0.0022415298,0.0040708417
1640000,1640000,-0.00046861835,-0.00680158,0.0028783283
1648000,1648000,0.0035215926,-0.0095349895,0.0016335418
1660000,1660000,0.0033804816,0.0028451257,-0.0018202522
1668000,1668000,0.0002189654,0.00575868,0.0024298187
1680000,1680000,-0.0011312964,0.003490756,-0.0005517835
1688000,1688000,-0.0024063066,-0.0014990828,-0.0019578256
1700000,1700000,0.0029551876,0.0011229144,-0.00024930996
1708000,1708000,0.0020004844,-0.0014612622,0.0028492901
1720000,1720000,-0.004269703,0.0011614616,-0.0040008663
1728000,1728000,0.00071429054,-0.0033304032,-0.004671248
1740000,1740000,-0.0005964033,-0.0049760183,-0.0032940654
1748000,1748000,-0.001993428,0.005491882,0.00078413886
1756000,1756000,-0.0008640868,0.0030307153,-0.001813872
1768000,1768000,0.0058376417,-0.0005106524,-0.002686996
1780000,1780000,0.0033628,0.005158894,0.0052018533
1788000,1788000,-0.00027257175,0.00013185467,0.001849497
1800000,1800000,-0.009631489,-0.00469484,0.00077597686
1804000,1804000,-0.008345075,-0.0029303925,0.0028732817
1820000,1820000,0.0015171937,-0.0054421676,-0.002935507
1828000,1828000,-0.0037477592,-0.0066136727,-0.0021824713
1840000,1840000,-0.00064930244,0.003367889,-0.003065935
1844000,1844000,-0.0016210875,0.0003906544,-0.0015836362
1860000,1860000,-0.0007909147,0.00578751,-0.0035423664
1868000,1868000,-0.0040387665,0.005548201,-0.0009298483
1880000,1880000,-0.0016366045,-0.0032091488,0.00036721912
1888000,1888000,0.002269573,0.0014865128,-0.0029617257
1900000,1900000,0.008565022,-0.0023835965,0.0005219509
1908000,1908000,0.0066862996,-0.008083783,-0.00014452032
1920000,1920000,0.0010525867,-0.0063553136,-0.0030531331
1928000,1928000,-0.004314277,-0.0022660834,-0.004564748
1940000,1940000,0.0043330328,0.0039248336,0.00040947218
1948000,1948000,0.0037740795,0.00092067284,0.00077232555
1960000,1960000,-0.0010948629,0.0059987684,2.1330208e-05
1964000,1964000,-0.001535165,0.00625482,-0.0009665388
1980000,1980000,-0.0006723737,0.000629242,-0.006531172
1988000,1988000,-0.003364898,-0.0032879873,-0.0025834593
1996000,1996000,0.0034136723,0.00026199664,-0.0027684665
2008000,2008000,-0.002796328,-0.0028165611,0.00702568
2020000,2020000,-0.0034436134,-0.010898053,-0.004314773
2028000,2028000,1.6727336e-05,0.0021406189,-0.0028215826
2040000,2040000,0.0069849626,0.008568136,-0.00185511
2048000,2048000,0.006239913,0.007808838,-0.0052045216
2060000,2060000,0.0053233993,0.0017957435,0.0012566266
2068000,2068000,0.0005545185,-7.03795e-05,-0.0006221849
2076000,2076000,0.00022152007,0.00018724696,-0.0061279633
2084000,2084000,-0.00048313808,-0.00301593,-0.0026599725
2100000,2100000,0.005140192,-0.004362029,0.001261274
2108000,2108000,-4.5112054e-05,-0.008172197,-0.004665323
2120000,2120000,-0.0013256377,0.001669191,0.00044959618
2124000,2124000,0.00012643903,0.006936221,0.0011350161
2140000,2140000,0.005225914,0.003258536,-0.0021904202
2148000,2148000,2.8712626e-05,0.007859992,0.0030052566
2160000,2160000,0.0028263866,-0.004536493,0.00021175096
2168000,2168000,0.0009436457,-0.00056968426,0.002953824
2180000,2180000,0.00389491,-0.006150207,0.00024686122
2188000,2188000,-0.0013125188,-0.0027966483,-0.0013166772
2200000,2200000,0.0042072595,-0.0020451995,0.00045178545
2208000,2208000,0.0003143487,0.0006137999,-0.00092111074
2220000,2220000,0.00065460196,0.010210645,-0.0013074836
2228000,2228000,-0.0029906759,0.011531272,-0.0031134593
2240000,2240000,-0.0025407553,-0.00062051363,-0.0058574025
2248000,2248000,0.0024465155,-0.003938477,-0.003557794
2256000,2256000,0.0010762244,-0.002226174,-0.0015786637
2268000,2268000,0.005959979,-0.0049943547,0.003954946
2280000,2280000,0.00056930986,-0.0020232808,0.0032343448
2288000,2288000,0.00044694103,-0.0076846313,-0.004941778
2300000,2300000,-0.006153597,-0.0057684216,-5.7840476e-05
2308000,2308000,0.0012832952,0.0103522455,0.0023129394
2320000,2320000,0.0014643758,-0.00036088572,-0.0062607843
2328000,2328000,0.0053184037,-0.0006196332,0.0017137605
2336000,2336000,0.0014257914,0.0006368374,4.527553e-05
2348000,2348000,0.00045355162,-0.0028357373,0.0024617175
2360000,2360000,-0.0018574706,0.0007964042,-0.0020825618
2368000,2368000,-0.010686336,-0.0043901717,-0.0039952234
2380000,2380000,0.0009841761,-0.0010208692,-0.0028198487
2388000,2388000,-0.00013466548,-0.005642023,-0.00022356187
2400000,2400000,-0.00045976412,0.0036874241,0.0011043512
2404000,2404000,-0.002926353,0.009730333,9.595529e-05
2420000,2420000,0.0032570793,0.0047849515,0.0006335072
2428000,2428000,0.0036183787,0.010332341,0.0018103058
2440000,2440000,0.0046716025,3.6464673e-05,0.0022275324
2448000,2448000,0.005332125,-0.005772117,0.004058587
2460000,2460000,-0.0019605372,-0.003545161,-0.0063075577
2464000,2464000,-0.0031138444,-0.0018058347,-0.0068892185
2480000,2480000,-0.00017478717,-0.009624772,-0.00511668
2484000,2484000,0.0049420753,-0.011296868,-0.006945342
2500000,2500000,0.0004417295,0.0068921973,0.00064116425
2508000,2508000,0.005164682,0.0062824804,-0.0035638434
2520000,2520000,0.0035779113,0.0045027263,-0.0016505987
2528000,2528000,-0.0010877838,0.0089430045,-0.0041693524
2540000,2540000,0.0013602824,-0.0019117878,0.0010527697
2548000,2548000,-0.004742326,0.0025633608,0.0008116835
2560000,2560000,0.0019246018,-0.00044017256,-0.0019052577
2564000,2564000,0.002170728,-0.002201672,0.0018251762
2580000,2580000,-0.0039308984,-0.0011077084,0.00013451996
2588000,2588000,-0.0013774214,0.005233586,-0.005348924
2600000,2600000,0.0018116736,0.005672488,-0.00061009225
2608000,2608000,0.002191058,0.0035462386,-0.0062523806
2620000,2620000,0.0023357063,0.0015772983,-0.002552071
2628000,2628000,0.003556711,0.004333387,-0.0033057965
2636000,2636000,0.0044946205,0.0065838005,0.0026907409
2648000,2648000,0.00087174133,-0.0053523197,0.003804844
2660000,2660000,0.0050947797,-0.0032392815,-0.0024633822
2668000,2668000,0.0002870916,-0.0045528966,-0.0039015308
2680000,2680000,0.00041075703,0.0007024365,0.0016850199
2684000,2684000,-0.0027829178,0.002778626,-0.0003239082
2700000,2700000,0.002487521,1.1436394e-05,-0.006740447
2708000,2708000,0.0020223935,0.0037604836,-0.0035269547
2720000,2720000,-0.005347793,0.0011616028,0.0045793066
2728000,2728000,-0.0046356674,-0.0011635238,0.00017875215
2736000,2736000,0.0032654325,-0.0018816382,0.0040331194
2748000,2748000,-0.0017377869,-0.00020033025,0.001950333
2760000,2760000,-0.0016750812,-0.008127225,-0.0013634552
2764000,2764000,-0.001906276,-0.0052546603,5.003538e-05
2780000,2780000,-0.00034386618,0.002749835,0.0033502204
2788000,2788000,-0.00020515441,0.0025708624,-0.00094590295
2800000,2800000,0.0066522453,0.0034644625,0.0017629846
2808000,2808000,0.002587209,-0.004470622,-0.0022616023
2820000,2820000,0.00070434646,-0.0025204723,-0.0029171207
2828000,2828000,0.00283628,-0.0040875725,0.000679151
2840000,2840000,0.004027253,-0.005332222,-0.0018967227
2848000,2848000,0.0024158051,-0.0020831828,0.0015066174
2856000,2856000,-0.00068632746,-0.002590369,0.005917827
2868000,2868000,0.008679547,-0.0021078784,-0.0022241073
2880000,2880000,-0.006150619,0.0083933035,-0.003936997
2888000,2888000,0.00569441,0.009068942,-0.0048233755
2900000,2900000,-0.0039974907,0.008529154,-0.00036986437
2908000,2908000,-0.0040462743,-0.0021102866,0.002728901
2920000,2920000,0.003417575,-0.0024141422,-0.0024930246
2928000,2928000,0.002955107,-0.0022148967,-0.0037884393
2940000,2940000,0.0011072728,-0.0037655996,-0.0024111653
2948000,2948000,-0.0021921531,-0.0027915337,0.00043252867
2960000,2960000,0.0012028088,-0.00077128236,0.008596116
2968000,2968000,0.004760446,-0.005097519,0.007929594
2980000,2980000,0.0014077497,0.007138941,-0.0045841993
2984000,2984000,0.0013728163,0.007240942,-0.003243038
3000000,3000000,0.002213065,0.0055464483,-0.0016807587
3008000,3008000,0.0025922847,-0.0027831134,-0.0007859221
3020000,3020000,-0.0001437366,-0.0028278425,-0.005134961
3028000,3028000,0.0022797394,-0.0066315196,-0.0002547201
3040000,3040000,5.6595425e-05,-0.0021302055,0.0004775468
3048000,3048000,0.004021746,-0.008317859,-0.00029566305
3060000,3060000,-0.0010505845,-0.0047522,-0.0068395273
3068000,3068000,-0.0005507332,-0.00041710166,0.0048916377
3080000,3080000,0.00053420424,0.012009157,0.00036330384
3088000,3088000,0.0049725138,0.006851805,-0.0014661908
3100000,3100000,-0.0023886021,-0.00044942746,0.00077756005
3108000,3108000,0.0029973928,-0.0033770588,-0.0015263533
3120000,3120000,0.00045743212,-0.0027132544,0.0008391985
3128000,3128000,-0.002019832,-0.0065041548,0.0031971172
3140000,3140000,0.00054675667,-0.0022363313,0.002304906
3148000,3148000,0.00020654767,-0.005205931,0.0033616456
3160000,3160000,0.005166113,0.0028544755,-0.0063030785
3168000,3168000,0.00228658,0.004145464,0.0063242707
3180000,3180000,0.0024127918,0.0039884085,0.0050536324
3188000,3188000,0.0025091108,0.006037497,-0.00206077
3200000,3200000,0.0050028455,-0.0059389733,-0.0020141255
3208000,3208000,0.00031190156,-0.004684468,0.0015636928
3220000,3220000,0.00015101419,-0.001421751,0.0042519984
3228000,3228000,0.0047835372,-0.005748042,-0.00091180217
3240000,3240000,-7.10194e-05,-0.006423344,-0.0014922528
3248000,3248000,0.006103118,-0.0059468932,0.00085285876
3260000,3260000,-0.0012715076,0.004597705,-0.0021902798
3268000,3268000,0.0007448125,0.0006033919,0.00021386957
3280000,3280000,0.0037183901,-0.000681737,-0.009039913
3288000,3288000,0.0024300343,-0.0006478924,-0.008278934
3300000,3300000,-0.003696484,0.0018555254,-0.004034257
3308000,3308000,-0.004164287,-0.004734435,-0.0072544534
3320000,3320000,-0.0043736664,-0.0062125344,0.0039982656
3328000,3328000,0.0023123338,-0.004398908,0.0034873022
3340000,3340000,0.0032525836,-0.010060194,0.0010846389
3348000,3348000,0.0030522202,0.005271605,0.0025202325
3360000,3360000,0.0015112951,0.005868911,-0.0039714337
3368000,3368000,0.002553441,0.0004783552,-0.0022925246
3380000,3380000,0.002497551,-0.0050422084,0.0013650137
3388000,3388000,0.004459886,-0.0037703523,-0.0015907064
3400000,3400000,-0.0028760848,-0.004622858,0.0014780872
3408000,3408000,0.001623932,-0.001986987,-0.0012437021
3420000,3420000,0.0018295951,-0.005977505,-0.0011943948
3428000,3428000,-0.005906569,-0.010469408,0.0018730586
3440000,3440000,0.002533507,0.007536901,0.0044489885
3448000,3448000,-0.0013345556,0.008835536,0.005482337
3460000,3460000,0.0018421602,0.00063266756,0.0068301703
3468000,3468000,0.0009213582,-0.0019528619,0.0043328973
3480000,3480000,0.006413433,-0.008998102,0.00033883215
3488000,3488000,0.0021294043,-0.0019654576,2.0388965e-05
3500000,3500000,0.005993499,-0.005177495,-0.0014636711
3508000,3508000,0.0006963238,-0.0028505903,0.00086214393
3520000,3520000,-0.0034972103,-0.0049814787,0.0013336089
3528000,3528000,0.0010940193,7.904193e-05,-0.004010317
3540000,3540000,0.004441767,0.0007451514,-0.0027583141
3548000,3548000,0.0035639582,0.0065215398,-0.0011215803
3560000,3560000,-0.0029128618,-0.0032895743,0.00082812423
3568000,3568000,0.00014911382,0.0059107766,-0.002817857
3580000,3580000,0.0023359077,-0.0050916094,-0.00029024828
3588000,3588000,-0.0017386049,-0.00078665436,-0.0045034657
3600000,3600000,-0.001013417,-0.0033060207,0.0005849317
3608000,3608000,0.003937848,-0.0012853913,-0.0013747939
3616000,3616000,0.00252965,-0.007658003,0.0048848633
3628000,3628000,0.002170261,-0.0007789718,-0.0013230323
3640000,3640000,0.00085553445,0.002003437,-0.004106004
3644000,3644000,0.0006180289,0.0024162675,-0.0037991854
3656000,3656000,0.0024150577,-1.3656681e-06,-0.0001739309
3668000,3668000,0.0015955847,-0.012112621,0.0024627692
3680000,3680000,0.0045081708,-0.00767544,-0.0022681386
3688000,3688000,0.0037492018,-0.0041034273,0.0020010283
3700000,3700000,-0.0025240711,-0.0010059315,2.4066074e-05
3708000,3708000,-0.0012436204,-0.006979325,0.0016267417
3720000,3720000,0.004404845,0.00052984967,0.0027907828
3728000,3728000,0.0028066745,0.0062820045,0.0038971617
3740000,3740000,-0.00088218576,0.0021114042,-0.004756531
3748000,3748000,0.0070428154,0.003166029,-0.008051592
3760000,3760000,0.004582978,-0.005218163,0.0008403484
3768000,3768000,0.0042619444,-0.0024567917,0.00463951
3780000,3780000,-0.0025060328,-0.0020279365,-4.6781206e-06
3788000,3788000,0.0022569606,-0.0046835756,-0.0037270098
3800000,3800000,0.0025537817,-0.0031839465,0.0042355433
3808000,3808000,0.0017069951,-0.0025563233,0.0040836125
3820000,3820000,0.0025241615,0.008533072,0.0017268561
3828000,3828000,0.0013097391,0.0064640353,0.00944796
3840000,3840000,-0.0016925957,0.012293933,0.00035791442
3848000,3848000,0.0023375154,0.004546915,-0.0011369421
3860000,3860000,-0.0040694484,-0.004913166,-0.0021081578
3868000,3868000,-0.004673258,0.0019042145,-0.00046298993
3876000,3876000,0.0068571945,-0.0029977635,-0.0009836039
3884000,3884000,0.006202684,-0.0027040136,-0.0022629134
3900000,3900000,0.0050064675,-0.008230759,0.0015169296
3908000,3908000,0.0025687008,0.0030131692,0.0029181503
3920000,3920000,-0.0022179424,0.000108933775,0.0028058386
3928000,3928000,-0.0042657414,0.004433791,0.005801973
3940000,3940000,0.00060342666,0.0007477575,0.0023362627
3948000,3948000,0.0014367935,9.938737e-05,-0.002884861
3956000,3956000,0.0027250159,-0.0006187383,-0.0016739488
3968000,3968000,-0.0039942563,-0.0007825502,-0.0038231637
3980000,3980000,0.0024703015,-0.007911491,0.0008988462
3988000,3988000,0.0036125486,-0.0024238958,0.0022842234
4000000,4000000,-0.0044215256,0.0010394297,-0.00046010708
4008000,4008000,-0.0026590924,0.010821794,-0.004647101
4020000,4020000,-0.0035708302,0.0038889835,0.0039080875
4024000,4024000,-0.0008338125,0.0059846346,0.0044133794
4040000,4040000,0.0045567583,0.0032963173,-0.0028338507
4048000,4048000,0.0060948767,9.6554315e-05,0.0039464654
4060000,4060000,-0.0013333327,-0.010271635,0.0039384724
4068000,4068000,-0.00051633234,-0.0094130365,-0.002260645
4080000,4080000,-0.0004435447,-0.0046046297,0.0010373172
4088000,4088000,0.0015978998,-0.0048837713,-0.003244327
4100000,4100000,-0.0019377517,0.0042828945,-0.0025081935
4108000,4108000,0.0034362832,0.007745727,0.000616399
4120000,4120000,-0.0012136668,0.004629194,-0.0026326107
4128000,4128000,0.0019891285,0.004552246,-0.0015306177
4140000,4140000,0.0012219264,0.0016782373,0.0023833173
4148000,4148000,-0.00080343557,-0.0068095974,0.0036507575
4156000,4156000,-0.00030097354,-0.007854774,0.0029439707
4168000,4168000,-0.0004072521,0.0023604718,0.0038234226
4180000,4180000,-8.595607e-05,0.003106409,0.0013914271
4184000,4184000,0.0009089733,0.004371872,0.0021796767
4200000,4200000,-0.00092704303,0.0025372207,-0.00022353858
4208000,4208000,2.8512033e-05,0.007988482,-0.00020297593
4220000,4220000,0.0007940773,0.0013179756,0.0014959528
4228000,4228000,0.0025042775,-0.0047250646,0.00010769452
4240000,4240000,0.0026548991,-0.0015170638,-0.0007862606
4248000,4248000,0.0029376703,-0.004227047,0.005817996
4260000,4260000,-0.002161777,-0.00028086267,-0.0031949354
4268000,4268000,-0.00086718367,-0.0023660276,-0.0020175942
4280000,4280000,0.0007675508,0.0039639105,0.0017467611
4288000,4288000,0.0018524788,0.0002373986,-0.004227764
4300000,4300000,0.000121900404,0.0051510767,-0.0019747284
4308000,4308000,0.0038946813,0.006533181,-0.0044708
4320000,4320000,0.005727814,0.00090444664,0.0033059372
4328000,4328000,0.008194548,-0.005751966,-0.002215833
4340000,4340000,-0.0022711225,-0.005240502,-0.0021947802
4348000,4348000,0.003914583,0.0006551037,-0.001733217
4360000,4360000,-0.00089678017,-0.0044058473,0.0026406175
4368000,4368000,0.00024851505,0.0025751502,0.0007693718
4376000,4376000,-0.0013612023,0.0028631794,0.0007139405
4388000,4388000,-0.0032533957,0.0059655993,-0.00039117923
4396000,4396000,0.00052150973,0.0026453077,-0.0022231226
4408000,4408000,0.0024824652,0.0015597087,0.0029063495
4420000,4420000,0.0012847144,0.006714323,0.0016792802
4424000,4424000,0.0017541179,0.0063103945,0.0018374438
4440000,4440000,-0.0056952517,-0.0098115,-0.0033116953
4448000,4448000,-0.0037797794,-0.007384241,0.0013732767
4460000,4460000,-0.0008935259,0.0019363136,0.002724947
4468000,4468000,0.00059294095,0.0054492946,0.005456621
4480000,4480000,-0.00038201685,0.0030876426,-0.0021615154
4488000,4488000,-0.0014792541,0.00246742,-0.0014348902
4496000,4496000,0.0008956484,0.0032160594,-0.0004065322
4508000,4508000,0.0024859023,-0.00024876435,0.0036021876
4520000,4520000,0.0019926224,-0.0020369256,6.2722e-05
4528000,4528000,-0.0027126572,-0.004098703,-0.0017729475
4540000,4540000,-0.00083719136,-0.0043086796,0.005033843
4548000,4548000,-0.0015362713,-0.009927154,0.00046619982
4560000,4560000,-0.0015855548,0.008199991,0.0061092544
4568000,4568000,-0.0066584186,0.004172626,0.0019370189
4576000,4576000,-0.007552238,0.0064070555,0.0032124056
4588000,4588000,0.0005136039,-8.380221e-05,0.0004777339
4600000,4600000,0.0047845165,0.00011543701,-0.0026924708
4608000,4608000,-0.0035161546,-0.00781785,-0.0002901731
4620000,4620000,-0.00014627838,3.5804645e-05,-0.0018052865
4628000,4628000,0.0013508719,-0.0011079166,-0.0010281119
4640000,4640000,-0.0027407038,-0.0054549742,0.0014226997
4648000,4648000,0.0020801057,0.0047257314,-0.0005181476
4660000,4660000,0.0026236705,0.0034862042,-0.0023802624
4668000,4668000,0.00051776844,0.002186126,-0.00043377356
4680000,4680000,0.0010937394,0.00035850698,-0.0059055686
4688000,4688000,-0.0002692438,0.0026410397,0.00037631375
4696000,4696000,0.0017636997,0.001099636,0.0050272206
4704000,4704000,-0.001021723,-0.0003649976,0.0020001743
4720000,4720000,0.00015628415,-0.0029818777,-0.0021072808
4728000,4728000,-0.0073591936,-0.007446447,0.0002405755
4736000,4736000,-0.003113302,5.3630225e-05,-0.00438693
4748000,4748000,0.0026836349,0.0051186485,-0.00082098745
4760000,4760000,0.0023414595,0.0052330135,-0.007459161
4768000,4768000,-0.0029943117,0.0069067916,-0.0049421065
4780000,4780000,0.0012387967,-0.00089010526,-0.001517955
4788000,4788000,0.0036533186,-0.0028694933,-0.0019472098
4800000,4800000,0.004399914,-0.005504456,0.0012481675
4808000,4808000,0.0016688968,-0.00054285926,-0.004288742
4820000,4820000,0.0028770736,0.00068415876,-0.005293666
4828000,4828000,-0.0011203361,-0.001609623,-0.002798228
4840000,4840000,-0.007851197,0.009341756,0.0024870685
4848000,4848000,-0.00021568633,0.009018227,0.010194918
4860000,4860000,0.0029468678,0.0059035416,0.004824553
4868000,4868000,-0.0026440627,0.0045088534,-0.0018627711
4880000,4880000,0.0017535894,-1.4128891e-05,-0.002975857
4888000,4888000,0.0051486534,-0.0036087865,-0.0025792238
4900000,4900000,0.002230107,0.0014306403,-0.0021770983
4908000,4908000,0.003211289,-9.035866e-07,0.00019894783
4920000,4920000,-0.0019330711,-0.006589892,-5.9940423e-05
