timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16208000,16208000,1310988,-2.5662812e-05,0.0004732399,-0.0006070681,0.34906584,1.5571512e-08,1.5570118e-08,1.2974056e-07,1310988,0.0,0.0,0.05124357,0.4,0.0004004012,0.0004004012,5.7501406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-2.8180457e-05,0.00042210752,-0.0006238864,0.34906584,1.368148e-08,1.3680082e-08,1.1936679e-07,1310988,0.0035391366,-0.00016383237,0.052994724,0.4,0.0003909871,0.00039098714,5.254566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-2.9651947e-05,0.0004017293,-0.0005920366,0.34906584,1.2397957e-08,1.2396704e-08,1.09998496e-07,1310988,0.0070685414,-0.00034456994,0.054562967,0.4,0.0003511006,0.0003511009,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-3.1745927e-05,0.00039506823,-0.0005452981,0.34906584,1.1736417e-08,1.1735331e-08,1.0107862e-07,1310988,0.008986781,-0.0008055005,0.05590938,0.4,0.00029398082,0.00029398125,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-3.397466e-05,0.00039139032,-0.00051431556,0.34906584,1.1474322e-08,1.1473349e-08,9.345417e-08,1310988,0.010557368,-0.0015815265,0.057085082,0.4,0.000239752,0.00023975241,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-3.4988407e-05,0.00038721718,-0.0005005999,0.34906584,1.1397801e-08,1.1396923e-08,8.65447e-08,1310988,0.013202461,-0.0020070092,0.0582852,0.4,0.00019686729,0.00019686762,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-3.5363184e-05,0.00038492642,-0.00046351046,0.34906584,1.1391532e-08,1.1390737e-08,8.027498e-08,1310988,0.015390878,-0.0019570552,0.05939441,0.4,0.00016538899,0.00016538923,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-3.5009463e-05,0.000384622,-0.00047395698,0.34906584,1.140904e-08,1.1408321e-08,7.457881e-08,1310988,0.015735526,-0.00085618644,0.06050584,0.4,0.00014284703,0.00014284716,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-3.5757315e-05,0.00038436722,-0.00041344596,0.34906584,1.1434105e-08,1.1433451e-08,6.911953e-08,1310988,0.016385827,-0.0010170141,0.06138662,0.4,0.00012696933,0.0001269687,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-3.5685745e-05,0.00038380583,-0.00038548323,0.34906584,1.1462151e-08,1.1461521e-08,6.441806e-08,1310988,0.017948495,0.00027179366,0.062467955,0.4,0.00011586992,0.00011586395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-3.5556805e-05,0.0003858597,-0.00038091568,0.34906584,1.148975e-08,1.1489124e-08,6.013008e-08,1310988,0.01620288,0.0006677697,0.06366642,0.4,0.00010829246,0.00010828059,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-3.4984078e-05,0.00038797446,-0.00034790524,0.34906584,1.15159455e-08,1.1515298e-08,5.6201962e-08,1310988,0.014857418,0.0013220595,0.06479576,0.4,0.0001029962,0.00010297426,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-3.6490757e-05,0.00038857994,-0.00034725879,0.34906584,1.1539843e-08,1.1539104e-08,5.261561e-08,1310988,0.014905408,0.00069880096,0.06590285,0.4,9.924489e-05,9.921438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-3.685099e-05,0.0003900387,-0.000374862,0.34906584,1.1558944e-08,1.1558051e-08,4.932924e-08,1310988,0.014560158,0.000660184,0.067128494,0.4,9.6628326e-05,9.6590826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-3.79846e-05,0.00039251358,-0.0003811781,0.34906584,1.15688845e-08,1.1567711e-08,4.6142766e-08,1310988,0.01415126,0.00048074665,0.06827161,0.4,9.488831e-05,9.48423e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-3.9109542e-05,0.00039133045,-0.00037804083,0.34906584,1.1562937e-08,1.1561286e-08,4.338256e-08,1310988,0.014409514,0.00046487834,0.06931771,0.4,9.383181e-05,9.377693e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-4.1556214e-05,0.00039293763,-0.00035067974,0.34906584,1.153451e-08,1.1531816e-08,4.0837445e-08,1310988,0.014324901,0.00036410903,0.0705716,0.4,9.326845e-05,9.320271e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-4.1663785e-05,0.0003921214,-0.00035490392,0.34906584,1.1562408e-08,1.1560044e-08,4.0873342e-08,1310988,0.01405587,0.00011495547,0.07152636,0.4,9.061345e-05,9.052921e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-3.4849163e-05,0.00039467184,-0.0003622455,0.34906584,1.1470323e-08,1.1469239e-08,4.0905878e-08,1310988,0.014672496,-0.0014429758,0.072673984,0.4,8.562797e-05,8.552975e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-1.6639318e-05,0.0004053812,-0.0003723308,0.34906584,1.12441505e-08,1.1246291e-08,4.0931592e-08,1310988,0.016341534,-0.004331977,0.07382487,0.4,7.963751e-05,7.949075e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-9.903458e-07,0.00040685208,-0.0003790823,0.34906584,1.0987358e-08,1.0991578e-08,4.0950223e-08,1310988,0.01655113,-0.0064760665,0.074950606,0.4,7.445844e-05,7.429218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,9.0682015e-06,0.00041281947,-0.000387143,0.34906584,1.0768707e-08,1.0774045e-08,4.0957442e-08,1310988,0.017316611,-0.0077585424,0.07611024,0.4,7.0670714e-05,7.049992e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,1.5416696e-05,0.0004207096,-0.0003939216,0.34906584,1.0596837e-08,1.06032205e-08,4.0950155e-08,1310988,0.01823076,-0.00850214,0.07706963,0.4,6.7959154e-05,6.77803e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25448000,25448000,1310988,1.4749408e-05,0.00042254757,-0.0004007697,0.34906584,1.0486842e-08,1.04936815e-08,4.0921694e-08,1310988,0.018419944,-0.008441198,0.07807507,0.4,6.6159395e-05,6.597846e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,1.3107169e-05,0.00043120002,-0.0004053519,0.34906584,1.0406983e-08,1.0414885e-08,4.0809695e-08,1310988,0.019319214,-0.0082872,0.07978698,0.4,6.444699e-05,6.425999e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,8.808956e-06,0.00043320082,-0.0004149686,0.34906584,1.0458109e-08,1.04665645e-08,4.059995e-08,1310988,0.019503154,-0.00781912,0.08125618,0.4,6.405964e-05,6.386802e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,1.1057739e-05,0.0004328914,-0.0004403607,0.34906584,1.0534251e-08,1.0542134e-08,4.0280096e-08,1310988,0.019584792,-0.0078029083,0.08243234,0.4,6.398113e-05,6.3792584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,1.9934365e-05,0.00043135352,-0.000460707,0.34906584,1.05596385e-08,1.0563505e-08,3.981071e-08,1310988,0.01949294,-0.008328685,0.0834616,0.4,6.368846e-05,6.352439e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,2.9580526e-05,0.0004218365,-0.0004577228,0.34906584,1.0549701e-08,1.0548962e-08,3.953894e-08,1310988,0.018962177,-0.008924269,0.08438589,0.4,6.345403e-05,6.331798e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.00021023529,0.00025561283,-0.00034648096,0.34906584,7.147549e-09,7.112117e-09,3.7156063e-08,1310988,0.01959124,-0.0075617325,0.08570475,0.4,6.154942e-05,6.144816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00023352959,0.00033052976,-0.00023414817,0.34906584,5.4274047e-09,5.4030065e-09,3.550242e-08,1310988,0.017710555,-0.006989132,0.08629671,0.4,5.9911592e-05,5.9817106e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00023747687,0.0003526099,-0.00021231716,0.34906584,5.082571e-09,5.060786e-09,3.4904993e-08,1310988,0.016190238,-0.0067423936,0.086887635,0.4,5.7976886e-05,5.7891797e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00023978837,0.00040134543,-0.00017584334,0.34906584,4.550939e-09,4.5331214e-09,3.3638976e-08,1310988,0.016190216,-0.0067423587,0.08847893,0.4,5.7976904e-05,5.7891815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00024396318,0.00040914674,-0.00015307349,0.34906584,4.3303534e-09,4.31409e-09,3.2975283e-08,1310988,0.016190216,-0.0067423587,0.08948116,0.4,5.7976904e-05,5.7891815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34768000,34768000,1310988,0.0002465452,0.0004144657,-0.00012401245,0.34906584,4.147823e-09,4.132872e-09,3.1985486e-08,1310988,0.016190216,-0.0067423587,0.09050133,0.4,5.7976904e-05,5.7891815e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088000,35088000,1310988,0.00024865931,0.0004202014,-9.503082e-05,0.34906584,3.9607126e-09,3.9468517e-09,3.144234e-08,1310988,0.016190216,-0.0067423587,0.09152191,0.4,5.7976904e-05,5.7891815e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.0002495711,0.00042453012,-7.883777e-05,0.34906584,3.7913632e-09,3.778416e-09,3.08508e-08,1310988,0.016190216,-0.0067423587,0.092577845,0.4,5.7976904e-05,5.7891815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00024870463,0.0004298199,-6.663827e-05,0.34906584,3.6462293e-09,3.6340522e-09,3.0134423e-08,1310988,0.016190216,-0.0067423587,0.093802705,0.4,5.7976904e-05,5.7891815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
