timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,1000000,47.3977419,8.5455939,0.0025630677,-0.0020736416,0.016549673,0.0005384679,-0.0011942723,0.0,-0.0045181783,-0.017893124,0.032322574,0.006353202,0.0034927973,-0.005302922,-0.041840322,-0.027749728,-0.0847795,-0.0074273604,1.5738769,-0.0021439309,488.02988,0.1,0.50348586,0.506292,0.29360506,0.20306937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0025979048,-0.003142153,0.022347836,0.0005384679,-0.0011942723,0.0,0.002909604,-0.013134581,0.039974693,0.015186079,0.0034927973,-0.005302922,-0.041840322,-0.04905097,-0.05104922,0.1773163,1.5742203,-0.0021439309,488.02988,0.1,0.51011527,0.5064837,0.3117683,0.20400737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.0029097686,0.0018291094,0.022557369,0.0005384679,-0.0011942723,0.0,0.0037613502,0.0036210841,0.04039803,0.010482869,0.0034927973,-0.005302922,-0.041840322,0.10224979,0.00968998,-0.11294434,1.5745637,-0.0021439309,488.02988,0.1,0.52011377,0.51333266,0.32829183,0.20469284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.0019618864,-0.00022385534,0.020932522,0.0005384679,-0.0011942723,0.0,-0.00043971484,-0.008228225,0.040988702,0.0074227494,0.0034927973,-0.005302922,-0.041840322,-0.026627788,0.04541973,0.084945865,1.5754864,-0.0021439309,488.02988,0.1,0.5331203,0.5155038,0.3428479,0.20347835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0002033399,-0.0028804233,0.015827022,0.0005384679,-0.0011942723,0.0,-0.0035644532,0.00022905518,0.04644449,0.0068856096,0.0034927973,-0.005302922,-0.041840322,0.038957864,0.008215851,-0.020402547,1.5755813,-0.0021439309,488.02988,0.1,0.48381862,0.4968243,0.27556866,0.18458346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.0005343593,-0.003589137,0.015635753,0.0005384679,-0.0011942723,0.0,0.0002981018,-0.009813298,0.04306833,0.002373292,0.0034927973,-0.005302922,-0.041840322,0.087442204,-0.0015001297,0.15975155,1.5760654,-0.0021439309,488.02988,0.1,0.49499083,0.49948177,0.28650963,0.18326117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.0010501421,-0.009286396,0.025994223,0.0005384679,-0.0011942723,0.0,-0.0029416136,-0.019863283,0.06611105,0.029770834,0.0034927973,-0.005302922,-0.041840322,-0.061858036,0.003659415,0.05465274,1.5766531,-0.0021439309,488.02988,0.1,0.50808173,0.5021853,0.295754,0.18147476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,0.00058635446,-0.004028097,0.038422797,0.0005384679,-0.0011942723,0.0,-0.00085441396,0.00021869122,0.07309635,0.034928046,0.0034927973,-0.005302922,-0.041840322,-0.0098952865,0.024740659,-0.037317224,1.576717,-0.0021439309,488.02988,0.1,0.5229104,0.5047919,0.30396575,0.17933007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0011268201,0.002595854,0.036876515,0.0005384679,-0.0011942723,0.0,-0.00073465984,0.0076919333,0.06458462,0.014023037,0.0034927973,-0.005302922,-0.041840322,-0.063159965,-0.024311889,0.002287265,1.5774499,-0.0021439309,488.02988,0.1,0.477972,0.4897375,0.25170356,0.16507372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.0001231001,-0.00040017796,0.036471013,0.0005384679,-0.0011942723,0.0,-0.0014746145,0.014083965,0.0704589,0.013956857,0.0034927973,-0.005302922,-0.041840322,0.0023722507,-0.1775723,0.13559957,1.5785444,-0.0021439309,488.02988,0.1,0.49034902,0.49218395,0.25896904,0.16335775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.0009130315,0.0003677906,0.044478126,0.0005384679,-0.0011942723,0.0,-0.0061706696,0.0073636738,0.085883506,0.028366467,0.0034927973,-0.005302922,-0.041840322,-0.020469518,0.067731984,-0.08853531,1.5784732,-0.0021439309,488.02988,0.1,0.50401026,0.49441892,0.2653193,0.1614534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.002591935,-0.0023809087,0.051393714,0.0005384679,-0.0011942723,0.0,-0.008881872,0.0008299042,0.08850211,0.027373565,0.0034927973,-0.005302922,-0.041840322,-0.074349165,0.07626516,0.073729016,1.5787157,-0.0021439309,488.02988,0.1,0.5188265,0.49640495,0.27126136,0.15940757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.00085411815,0.00079305243,0.055837017,0.0005384679,-0.0011942723,0.0,-0.0040012384,0.029440641,0.098774284,0.030574761,0.0034927973,-0.005302922,-0.041840322,-0.043459475,0.13986471,0.12816297,1.5797485,-0.0021439309,488.02988,0.1,0.47615135,0.48374972,0.23092127,0.14874159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0002786997,0.007207565,0.06782709,0.0005384679,-0.0011942723,0.0,-0.0019097032,0.041933753,0.10307574,0.032258898,0.0034927973,-0.005302922,-0.041840322,-0.007963006,0.0044989046,-0.08680864,1.5805727,-0.0021439309,488.02988,0.1,0.48868555,0.48554307,0.23656625,0.147152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.0034425198,0.011151843,0.08254235,0.0005384679,-0.0011942723,0.0,0.0014942148,0.044696756,0.11123417,0.038033158,0.0034927973,-0.005302922,-0.041840322,0.055310287,0.025484413,0.06100715,1.5815699,-0.0021439309,488.02988,0.1,0.50216347,0.48708525,0.24583529,0.14547962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0044250465,0.004831861,0.0944502,0.0005384679,-0.0011942723,0.0,0.0006534686,0.01983847,0.11103724,0.035207603,0.0034927973,-0.005302922,-0.041840322,-0.05411778,0.025135705,0.052383106,1.5814539,-0.0021439309,488.02988,0.1,0.51726925,0.48839527,0.29489645,0.14375597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.0040142685,-0.0008724914,0.09477944,0.0005384679,-0.0011942723,0.0,0.0056137913,0.009289943,0.10099106,0.015864762,0.0034927973,-0.005302922,-0.041840322,-0.00476488,-0.1354703,0.0937422,1.5818993,-0.0021439309,488.02988,0.1,0.4754469,0.4775355,0.2717337,0.13564186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.003687882,-0.0013914476,0.101786606,0.0005384679,-0.0011942723,0.0,0.0019506314,0.013789087,0.098351546,0.014785544,0.0034927973,-0.005302922,-0.041840322,0.0034420046,0.026958566,-0.0009267291,1.5818889,-0.0021439309,488.02988,0.1,0.48804778,0.47871092,0.29044333,0.13441122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0018593872,0.0021675797,0.114089824,0.0005384679,-0.0011942723,0.0,0.0004009975,0.013488062,0.09872791,0.018938905,0.0034927973,-0.005302922,-0.041840322,0.02562259,-0.036605787,0.03371009,1.5823234,-0.0021439309,488.02988,0.1,0.5024648,0.48429018,0.2972292,0.13397211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0019811592,-0.0015518774,0.12228667,0.0005384679,-0.0011942723,0.0,0.0023002692,0.0004659388,0.093692176,0.016702091,0.0034927973,-0.005302922,-0.041840322,-0.0854852,-0.0034054173,0.028671632,1.5816278,-0.0021439309,488.02988,0.1,0.5182478,0.48512104,0.29685897,0.13301265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.012007859,0.009533255,0.07617841,0.0005384679,-0.0011942723,0.0,0.021022616,0.08454143,-0.1381812,-0.21753077,0.0034927973,-0.005302922,-0.041840322,-0.00038738866,0.34475455,-0.35871384,1.5733645,-0.0021439309,488.02988,0.14307833,0.47520036,0.47543335,0.24036045,0.12705354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.021494621,0.071430475,-0.08740608,0.0005384679,-0.0011942723,0.0,0.0069133476,0.10222964,-0.4110901,-0.49300665,0.0034927973,-0.005302922,-0.041840322,-0.049156,-0.45396626,-0.90522784,1.5565077,-0.0021439309,488.02988,0.3066628,0.4880692,0.4762343,0.23916204,0.12674758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.024928888,0.056524236,-0.40418142,0.0005384679,-0.0011942723,0.0,-0.009724254,-0.15350884,-0.5944004,-0.6795333,0.0034927973,-0.005302922,-0.041840322,-0.07366937,-0.14700213,0.027448805,1.5530003,-0.0021439309,488.02988,0.6234381,0.5017084,0.47695595,0.23718756,0.12661366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.020922072,0.018841065,-0.7353535,0.0005384679,-0.0011942723,0.0,-0.0180055,0.0001636421,-0.5410942,-0.62389153,0.0034927973,-0.005302922,-0.041840322,0.012042916,0.31129897,0.16076763,1.5612928,-0.0021439309,488.02988,0.9546102,0.5157649,0.47764975,0.23488905,0.1266773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.0051399297,0.019838737,-1.0282774,0.0005384679,-0.0011942723,0.0,-0.027178077,-0.11329621,-0.41719165,-0.5065183,0.0034927973,-0.005302922,-0.041840322,0.03123292,-0.68290734,0.28160673,1.5691895,-0.0021439309,488.02988,1.2475342,0.4752564,0.46913612,0.20150779,0.12230031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.008917079,-0.0754172,-1.2582918,0.0005384679,-0.0011942723,0.0,-0.018793905,-0.17790934,-0.31589538,-0.40762267,0.0034927973,-0.005302922,-0.041840322,0.040481772,0.5881734,0.15628144,1.5696012,-0.0021439309,488.02988,1.4775486,0.48727867,0.4699131,0.20179395,0.12282529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.01962846,-0.06956865,-1.4259104,0.0005384679,-0.0011942723,0.0,-0.012782921,0.1435402,-0.20854637,-0.29862067,0.0034927973,-0.005302922,-0.041840322,0.10889659,0.01017742,-0.029618913,1.5674913,-0.0021439309,488.02988,1.6451671,0.49960738,0.4707104,0.20259975,0.1234571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.031920876,-0.06272193,-1.5723816,0.0005384679,-0.0011942723,0.0,-0.021650748,-0.1795164,-0.17129457,-0.26074448,0.0034927973,-0.005302922,-0.041840322,-0.022828003,-0.63278234,0.0635329,1.5469769,-0.08837048,488.02988,1.7916384,0.5116685,0.4715706,0.21070296,0.12425294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.038342465,-0.13667256,-1.6798097,0.0005384679,-0.0011942723,0.0,0.013489557,0.020125771,0.045172498,-0.049232554,0.0034927973,-0.005302922,-0.041840322,0.014971505,1.007385,0.7840366,1.5923777,-0.08837048,488.02988,1.8990664,0.47426334,0.46401954,0.21492468,0.12066182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.040105596,-0.06418312,-1.719566,0.0005384679,-0.0011942723,0.0,0.040105544,0.14194557,-0.24515985,-0.34011245,0.0034927973,-0.005302922,-0.041840322,0.15039133,-0.7315352,-1.5573027,1.5892664,-0.08837048,488.02988,1.9388227,0.48512718,0.46502253,0.24703184,0.12162134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.03384094,-0.08682484,-2.0378222,0.0005384679,-0.0011942723,0.0,0.046451703,-0.12504923,-0.6020675,-0.6956915,0.0034927973,-0.005302922,-0.041840322,-0.032037992,0.13811933,0.85956687,1.5689558,-0.08837048,488.02988,2.257079,0.4980007,0.4661407,0.27185923,0.12266956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.03291823,-0.085582465,-2.2797801,0.0005384679,-0.0011942723,0.0,0.027428301,0.17764838,-0.19662227,-0.28910464,0.0034927973,-0.005302922,-0.041840322,0.03258051,0.4392476,0.56172246,1.5612515,-0.08837048,488.02988,2.4990368,0.51281613,0.4673643,0.27730605,0.1237253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.032231282,-0.028881358,-2.3623123,0.0005384679,-0.0011942723,0.0,0.016822785,-0.041859437,0.027810147,-0.0639504,0.0034927973,-0.005302922,-0.041840322,-0.045052722,-0.89490175,0.3377692,1.5675204,-0.08837048,488.02988,2.581569,0.47346777,0.4604398,0.23197879,0.12042473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.024545781,-0.0966887,-2.3612542,0.0005384679,-0.0011942723,0.0,0.015388108,-0.043671045,0.12722105,0.042894125,0.0034927973,-0.005302922,-0.041840322,-0.036859725,0.9183731,0.5716243,1.5717694,-0.08837048,488.02988,2.5805109,0.48586464,0.46179292,0.23305,0.121578805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.016009482,-0.023410803,-2.2647736,0.0005384679,-0.0011942723,0.0,0.009615143,0.24842307,0.22122213,0.13992216,0.0034927973,-0.005302922,-0.041840322,0.0011477817,-0.54480946,-1.3174666,1.5729972,-0.08837048,488.02988,2.4840302,0.49911085,0.46734136,0.23187836,0.12324202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.004110646,-0.029290669,-2.2545269,0.0005384679,-0.0011942723,0.0,0.003365312,-0.24172266,0.06853444,-0.0058895797,0.0034927973,-0.005302922,-0.041840322,0.008012059,-0.49546272,-0.005970772,1.5710402,-0.08837048,488.02988,2.4737835,0.51299673,0.46891403,0.2325982,0.12437711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.010075067,-0.086178556,-2.2122722,0.0005384679,-0.0011942723,0.0,-0.0040548085,0.15235272,0.39081123,0.31931868,0.0034927973,-0.005302922,-0.041840322,-0.022227015,1.1646508,1.2346532,1.5696238,-0.08837048,488.02988,2.4315288,0.47408807,0.4622009,0.20009346,0.121035255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.03142579,0.042629536,-1.9833194,0.0005384679,-0.0011942723,0.0,0.0009902333,0.15737714,0.5770119,0.51309323,0.0034927973,-0.005302922,-0.041840322,-0.017328195,-1.3569363,0.38355023,1.597171,-0.08837048,488.02988,2.2025762,0.4858503,0.4638135,0.19983284,0.122196734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.057725474,-0.06275969,-1.6452978,0.0005384679,-0.0011942723,0.0,0.0106644705,-0.46657664,0.74074703,0.68123055,0.0034927973,-0.005302922,-0.041840322,-0.071601294,0.075327836,-1.1458873,1.6041112,-0.08837048,488.02988,1.8645545,0.4979007,0.46551248,0.20045066,0.12329002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.06801388,-0.15457809,-1.1652672,0.0005384679,-0.0011942723,0.0,-0.027079958,0.21136455,1.5964576,1.5415677,0.0034927973,-0.005302922,-0.041840322,0.008283518,1.5249377,2.329353,1.5746498,-0.08837048,488.02988,1.384524,0.51019424,0.46725526,0.20041871,0.12431861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.08126833,-0.0063249697,-0.30388564,0.0005384679,-0.0011942723,0.0,-0.0200988,0.16786422,1.8625971,1.8053749,0.0034927973,-0.005302922,-0.041840322,0.0062253415,-1.6256384,1.0219018,1.5595717,-0.08837048,488.02988,0.52314234,0.4733566,0.46071634,0.1798668,0.12093797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.08229636,0.035812646,0.07080597,0.0005384679,-0.0011942723,0.0,-0.05738873,0.11785984,-0.02622395,-0.083284155,0.0034927973,-0.005302922,-0.041840322,-0.03995865,0.21064188,0.048126962,1.561091,-0.08837048,488.02988,0.14845076,0.48461124,0.46231306,0.2146776,0.11840995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.08129122,0.06295868,0.020818003,0.0005384679,-0.0011942723,0.0,-0.048825946,0.0172711,0.20520791,0.11445454,0.0034927973,-0.005302922,-0.041840322,0.0494175,-0.7211766,0.8294889,1.5699651,-0.08837048,488.02988,0.19843873,0.49689436,0.4630356,0.24131848,0.11322054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.082882464,-0.03958465,0.111416444,0.0005384679,-0.0011942723,0.0,-0.047485232,-0.18565509,0.53792214,0.40784395,0.0034927973,-0.005302922,-0.041840322,-0.0825657,0.3542133,0.4979809,1.5732099,-0.08837048,488.02988,0.107840285,0.5108739,0.46287948,0.26414818,0.10905099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
