timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18496000,0.14400563,0.14400591,0.22370121,1.1213671,1.1213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48691,0.0,0.0,nan,0.0,0.0,0.09063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13947247,0.13947275,0.2230224,1.1212416,1.1212416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489226,0.0,0.0,nan,0.0,0.0,0.090610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13027698,0.13027677,0.2216005,1.1210915,1.1210916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479081,0.0,0.0,nan,0.0,0.0,0.09059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12643608,0.1264224,0.22107959,1.1210737,1.1210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48115,0.0,0.0,nan,0.0,0.0,0.09057445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12320076,0.12319383,0.22061272,1.121059,1.121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482124,0.0,0.0,nan,0.0,0.0,0.090555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120496176,0.120456725,0.22002524,1.1210997,1.1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482978,0.0,0.0,nan,0.0,0.0,0.09054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116278246,0.116272695,0.2193854,1.1211668,1.121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474962,0.0,0.0,nan,0.0,0.0,0.090523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11478472,0.11475192,0.21897659,1.1211679,1.1211677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475761,0.0,0.0,nan,0.0,0.0,0.09050845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113605484,0.113600604,0.21877941,1.1211429,1.1211427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477367,0.0,0.0,nan,0.0,0.0,0.090493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11241525,0.11239125,0.21846727,1.1211562,1.1211554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478081,0.0,0.0,nan,0.0,0.0,0.0932636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12251948,0.12235525,0.21828721,1.121274,1.1212735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470237,0.0,0.0,nan,0.0,0.0,0.09177878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.130134,0.1300054,0.2180614,1.1209656,1.1209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471851,0.0,0.0,nan,0.0,0.0,0.091226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13633004,0.13628969,0.21803257,1.1206262,1.1206242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472711,0.0,0.0,nan,0.0,0.0,0.09094865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13652568,0.13648853,0.21802975,1.1204208,1.120418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474493,0.0,0.0,nan,0.0,0.0,0.09077038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1288618,0.12883964,0.21792021,1.1203715,1.1203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467407,0.0,0.0,nan,0.0,0.0,0.090652086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12546696,0.12543465,0.21795468,1.1204318,1.1204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468477,0.0,0.0,nan,0.0,0.0,0.09056869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.122338034,0.12232526,0.21785752,1.1205261,1.1205238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469501,0.0,0.0,nan,0.0,0.0,0.0905103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11984141,0.11979702,0.21790995,1.1205984,1.1205958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470741,0.0,0.0,nan,0.0,0.0,0.09046389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11602213,0.11602047,0.21788462,1.1207591,1.120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46505,0.0,0.0,nan,0.0,0.0,0.09042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11413776,0.11409852,0.21793802,1.1208091,1.120807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466372,0.0,0.0,nan,0.0,0.0,0.09040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.112908736,0.11292693,0.21799739,1.1208113,1.1208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678,0.0,0.0,nan,0.0,0.0,0.09038323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11223529,0.11218367,0.21791992,1.1207649,1.1207621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470125,0.0,0.0,nan,0.0,0.0,0.090366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11013714,0.11018388,0.21800748,1.1206248,1.1206222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463883,0.0,0.0,nan,0.0,0.0,0.0903551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11098796,0.11116111,0.2176648,1.1204976,1.1204946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466113,0.0,0.0,nan,0.0,0.0,0.09034601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12443581,0.124730624,0.21638077,1.1204505,1.1204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.09033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12875085,0.12893279,0.21520235,1.1203871,1.1203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466626,0.0,0.0,nan,0.0,0.0,0.09033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13400277,0.13396059,0.2138316,1.1203198,1.1203256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4606905,0.0,0.0,nan,0.0,0.0,0.09032941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13481745,0.1347234,0.21329229,1.1202376,1.1202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459746,0.0,0.0,nan,0.0,0.0,0.09032675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13176483,0.13166732,0.21279268,1.1203263,1.1203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459109,0.0,0.0,nan,0.0,0.0,0.090325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1307263,0.13063383,0.21252467,1.1204624,1.1204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457612,0.0,0.0,nan,0.0,0.0,0.09032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12506971,0.124995194,0.2124722,1.1206455,1.1206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451707,0.0,0.0,nan,0.0,0.0,0.09032352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.121784896,0.12171439,0.2127045,1.1207391,1.1207451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4502535,0.0,0.0,nan,0.0,0.0,0.09032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11971758,0.11965053,0.2129739,1.120825,1.1208299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449897,0.0,0.0,nan,0.0,0.0,0.09032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11832467,0.11826166,0.21340045,1.1208853,1.120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449422,0.0,0.0,nan,0.0,0.0,0.09032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1164815,0.11642879,0.21433559,1.120921,1.1209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4457,0.0,0.0,nan,0.0,0.0,0.09032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11578208,0.11573521,0.2148752,1.1209016,1.1209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446213,0.0,0.0,nan,0.0,0.0,0.0903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
