timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15180000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15380000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15576000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15780000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15976000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16180000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16376000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16580000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16776000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16976000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17176000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17380000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17576000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17776000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17980000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18180000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18380000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18576000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19576000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21576000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22180000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22376000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22576000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22980000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23376000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23576000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23776000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24376000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24576000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25380000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25780000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25976000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26176000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26376000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26580000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26612000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,0.014852548,-0.052825145,-2.1527405,1.4817699,nan,-0.00291857,0.29983792,0.47803748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27668000,0.014795176,-0.04683372,-2.1431744,1.4974779,0.7853982,-0.002815277,0.2990379,0.4788375,0.0053430796,-0.08,0.08,0.0,-4.0,4.0,nan,nan,nan
27828000,0.014414101,-0.0027423303,-2.0629077,1.5700935,0.0,-0.0019412198,0.23503786,0.53711826,0.005574405,-0.7199999,0.50609565,0.0,-4.0,0.0,nan,nan,nan
28028000,0.014139591,0.025365533,-1.9453615,1.5700935,0.0,-0.00079410017,0.039924312,0.6383377,0.0058706403,-0.8495873,0.50609565,0.0,4.0,0.0,nan,nan,nan
28228000,0.014099657,0.021623107,-1.8109297,1.5700935,0.0,0.0003959833,-0.051878817,0.7006159,0.0060575306,-0.06977586,-0.010430843,0.0,4.0,0.0,nan,nan,nan
28428000,0.014194486,0.012066051,-1.6715685,1.5700935,0.0,0.00044938852,-0.04425301,0.7000004,-0.00029464066,0.010343652,-0.00015923381,0.0,-4.0,0.0,nan,nan,nan
28628000,0.014278282,0.0037908682,-1.5315685,1.5700935,0.0,0.000388547,-0.038627204,0.6999999,-0.0003042072,0.0062628984,5.5380166e-05,0.0,-4.0,0.0,nan,nan,nan
28828000,0.014351254,-0.0034321859,-1.3915682,1.5700935,0.0,0.00034189835,-0.033715,0.7,-0.00024555624,0.0028435923,0.0,0.0,-4.0,0.0,nan,nan,nan
29028000,0.014414884,-0.009736439,-1.2515677,1.5700935,0.0,0.00029884683,-0.029425057,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29228000,0.014470756,-0.015237286,-1.1115675,1.5700935,0.0,0.0002608319,-0.025679216,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29448000,0.0145238675,-0.020466058,-0.9580225,1.5700935,0.0,0.00022453649,-0.022105984,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29628000,0.014560583,-0.024080884,-0.836488,1.5700935,0.0,0.00019939184,-0.019630373,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29828000,0.014596451,-0.027612273,-0.70197046,1.5700935,0.0,0.00017492492,-0.017221516,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30028000,0.014627735,-0.030692084,-0.5682482,1.5700935,0.0,0.00015356252,-0.015118295,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30248000,0.014657446,-0.03361725,-0.4227056,1.5700935,0.0,0.00013325526,-0.013119021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30428000,0.014678693,-0.03570908,-0.3042888,1.5700935,0.0,0.000118754906,-0.011691445,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30628000,0.01469964,-0.037771076,-0.17244412,1.5700935,0.0,0.00010447996,-0.010286277,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30828000,0.014718269,-0.039605223,-0.03902118,1.5700935,0.0,9.179778e-05,-0.009037505,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31028000,0.014734918,-0.0412445,0.09690421,1.5700935,0.0,8.051817e-05,-0.007927009,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31248000,0.014751311,-0.042858493,0.2509042,1.5700935,0.0,6.930737e-05,-0.0068231877,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31448000,0.014764226,-0.044129543,0.3909042,1.5700935,0.0,6.0470597e-05,-0.0059534814,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31628000,0.014774425,-0.04513417,0.51690423,1.5700935,0.0,5.348994e-05,-0.0052659176,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31828000,0.0147843845,-0.04611481,0.6569042,1.5700935,0.0,4.667639e-05,-0.004595042,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32048000,0.014793883,-0.047049608,0.8109042,1.5700935,0.0,4.017589e-05,-0.0039551603,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32248000,0.014801363,-0.047785852,0.9509042,1.5700935,0.0,3.50542e-05,-0.0034511692,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32448000,0.014807892,-0.04842818,1.0909042,1.5700935,0.0,3.0587147e-05,-0.003011548,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32648000,0.014813582,-0.048988547,1.2309041,1.5700935,0.0,2.6687581e-05,-0.0026277143,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32828000,0.014818077,-0.04943153,1.356904,1.5700935,0.0,2.3610308e-05,-0.0023244615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33028000,0.0148224635,-0.049863953,1.4969041,1.5700935,0.0,2.0606265e-05,-0.0020283605,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33228000,0.09511266,-0.085705765,0.41522163,1.5700935,0.16159415,-0.0007997632,0.00043777187,0.7,-0.07998816,0.026174307,0.0,-4.0,0.0,0.0,nan,nan,nan
33428000,0.09358332,-0.08953117,0.42314488,1.5700935,0.16282201,-0.0007994606,0.00062906,0.7,-0.07997303,0.04305142,0.0,-4.0,0.0,0.0,nan,nan,nan
33628000,0.09281111,-0.08640693,0.41971081,1.5700935,0.15439987,-0.0007998778,0.0005087207,0.7,-0.07999389,0.031731516,0.0,-4.0,0.0,0.0,nan,nan,nan
33828000,0.091310985,-0.08588806,0.4271582,1.5700935,0.17723441,-0.0007991827,0.0005218266,0.7,-0.079959124,0.032854468,0.0,-4.0,0.0,0.0,nan,nan,nan
34048000,0.09023369,-0.07843011,0.4230194,1.5700935,0.18728971,-0.0007996963,0.0007996963,0.7,-0.079984814,0.079984814,0.0,-4.0,4.0,0.0,nan,nan,nan
34228000,0.088975236,-0.075353675,0.42685848,1.5700935,0.19702911,-0.00079940923,0.0,0.7,-0.07997046,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
34428000,0.089719445,-0.07048151,0.42118213,1.5700935,0.21170974,-0.0007997419,0.0,0.7,-0.079987094,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
34628000,0.08970128,-0.06936732,0.42194661,1.5700935,0.21514297,-0.0007997824,0.0,0.7,-0.07998912,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
34848000,0.09093701,-0.06669451,0.4151114,1.5700935,0.22122264,-0.00079990725,0.0006738399,0.7,-0.079995364,0.04823786,0.0,-4.0,0.0,0.0,nan,nan,nan
35028000,0.09103957,-0.066699706,0.41542235,1.5700935,0.22426844,-0.0007997178,0.0,0.7,-0.07998589,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
35248000,0.09248402,-0.06537614,0.4085549,1.5654316,0.0015497208,-0.0007999183,0.00075409707,0.6992001,-0.079995915,0.060849905,-0.079995915,-4.0,0.0,-4.0,nan,nan,nan
35428000,0.092853405,-0.06545196,0.41060966,1.5655141,0.00243783,0.0007998125,-0.0007977559,0.69920015,0.079990625,-0.07593441,-0.079990625,4.0,0.0,-4.0,nan,nan,nan
35648000,0.09395893,-0.06434532,0.4053016,1.5655814,-0.000166893,-0.0007999274,0.0007999274,0.69920003,-0.07999637,0.07999637,-0.07999637,-4.0,4.0,-4.0,nan,nan,nan
35828000,0.09480739,-0.065796286,0.4045031,1.5654345,0.0012218952,0.0007999031,-0.0007999031,0.6992001,0.079995155,-0.079995155,-0.079995155,4.0,-4.0,-4.0,nan,nan,nan
