timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11004000,11004000,1310996,-0.00019181277,0.00036401578,-0.00032207373,0.34906584,5.056209e-07,5.056119e-07,8.679529e-07,1310996,0.0,0.0,0.025273886,0.4,0.00039959556,0.00039959556,4.1463154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.00015940367,0.00048649707,-0.00029304612,0.34906584,4.073963e-07,4.0738902e-07,8.01107e-07,1310996,0.0,0.0,0.027428767,0.4,0.0003995963,0.0003995963,3.6303692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.0001405342,0.0004737654,-0.00030536778,0.34906584,3.2293028e-07,3.2292442e-07,7.340442e-07,1310996,0.0,0.0,0.029498309,0.4,0.00039959705,0.00039959705,3.1760286e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.00013533335,0.0006159937,-0.0004228172,0.34906584,2.5359296e-07,2.5358912e-07,6.684947e-07,1310996,0.0,0.0,0.03142841,0.4,0.00039959716,0.00039959716,2.7715572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.000111518166,0.0007450786,-0.00044876523,0.34906584,1.9861103e-07,1.9860848e-07,6.059061e-07,1310996,0.0,0.0,0.033675276,0.4,0.00039959716,0.00039959716,2.4287221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.00010097279,0.0007825612,-0.00040799027,0.34906584,1.5569486e-07,1.5569314e-07,5.4406206e-07,1310996,0.0,0.0,0.036138076,0.4,0.00039959716,0.00039959716,2.1326592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00010854874,0.0007067893,-0.0005749178,0.34906584,1.2257402e-07,1.225722e-07,4.9008514e-07,1310996,0.0,0.0,0.038489506,0.4,0.00039959716,0.00039959716,1.871813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-8.6836604e-05,0.00069759577,-0.0006266733,0.34906584,9.71307e-08,9.7129316e-08,4.4084265e-07,1310996,0.0,0.0,0.040660214,0.4,0.00039959716,0.00039959716,1.6526223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-7.407916e-05,0.0006586145,-0.00052144495,0.34906584,7.762068e-08,7.76195e-08,3.963013e-07,1310996,0.0,0.0,0.04245813,0.4,0.00039959716,0.00039959716,1.4638068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-5.0991686e-05,0.00064153364,-0.0005081192,0.34906584,6.258938e-08,6.2588434e-08,3.5607349e-07,1310996,0.0,0.0,0.044924002,0.4,0.00039959716,0.00039959716,1.2967058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-1.9825447e-05,0.0006413912,-0.0004968453,0.34906584,5.0941214e-08,5.094056e-08,3.2015552e-07,1310996,0.0,0.0,0.046869442,0.4,0.00039959716,0.00039959716,1.1563208e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-9.71346e-06,0.0006059632,-0.0006009917,0.34906584,4.1861366e-08,4.186082e-08,2.881934e-07,1310996,0.0,0.0,0.048651073,0.4,0.00039959716,0.00039959716,1.034713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-4.9730475e-06,0.00054255663,-0.0006733926,0.34906584,3.4729428e-08,3.4728767e-08,2.598044e-07,1310996,0.0,0.0,0.0505759,0.4,0.00039959716,0.00039959716,9.259806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,1.5006904e-05,0.000443539,-0.0007175624,0.34906584,2.9085157e-08,2.9084173e-08,2.3330553e-07,1310996,0.0,0.0,0.052299675,0.4,0.00039959716,0.00039959716,8.342931e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,9.597407e-06,0.00037574983,-0.0007230018,0.34906584,2.4683235e-08,2.4682171e-08,2.1110101e-07,1310996,0.0030211348,-0.00023175913,0.054320715,0.4,0.00039059628,0.0003905963,7.5425187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,6.8875465e-06,0.00035344466,-0.0006640293,0.34906584,2.174275e-08,2.1741933e-08,1.9139814e-07,1310996,0.005505615,-0.00046396282,0.05607429,0.4,0.00035348907,0.00035348927,6.817198e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,3.6990043e-06,0.00034850638,-0.0006004149,0.34906584,2.01968e-08,2.0196266e-08,1.7389911e-07,1310996,0.006419889,-0.000926641,0.057532165,0.4,0.00030131443,0.0003013147,6.203305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,1.3091709e-07,0.000345392,-0.00054335664,0.34906584,1.9526889e-08,1.9526565e-08,1.5833234e-07,1310996,0.0072521097,-0.0017109789,0.05875974,0.4,0.00025194703,0.0002519472,5.6626263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-1.4914755e-06,0.00033958777,-0.00052060577,0.34906584,1.927341e-08,1.9273223e-08,1.4443475e-07,1310996,0.009397727,-0.0021447656,0.059982013,0.4,0.00021272026,0.0002127202,5.1658276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-1.985554e-06,0.00033588495,-0.0004624775,0.34906584,1.9188132e-08,1.9188066e-08,1.3203557e-07,1310996,0.011262024,-0.0021084202,0.06106665,0.4,0.00018378302,0.0001837827,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-8.4767936e-07,0.0003355148,-0.00047210342,0.34906584,1.9166032e-08,1.9166105e-08,1.2096177e-07,1310996,0.011447789,-0.0010689237,0.06211742,0.4,0.00016305652,0.00016305591,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19416000,19416000,1310996,-1.8971983e-06,0.00033545034,-0.00039180715,0.34906584,1.9202764e-08,1.9202936e-08,1.1075491e-07,1310996,0.012052951,-0.0012371584,0.06298468,0.4,0.00014895739,0.00014895576,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-4.7097328e-07,0.0003324323,-0.00036031663,0.34906584,1.9163311e-08,1.9163423e-08,1.02156726e-07,1310996,0.013498106,-1.8593464e-05,0.063821614,0.4,0.00013888557,0.00013887789,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,4.352313e-07,0.00033780263,-0.000342935,0.34906584,1.9150395e-08,1.915041e-08,9.414871e-08,1310996,0.011738237,0.00037064188,0.0648846,0.4,0.0001325994,0.00013258481,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,2.8017844e-06,0.00034293885,-0.00028816258,0.34906584,1.9124622e-08,1.9124347e-08,8.654922e-08,1310996,0.010502753,0.0010394721,0.06587442,0.4,0.00012850238,0.00012847586,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-6.862508e-08,0.00034341743,-0.00031992924,0.34906584,1.9084666e-08,1.908388e-08,8.0092356e-08,1310996,0.010603497,0.0005961861,0.06682603,0.4,0.00012584453,0.00012580804,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-2.1481195e-07,0.0003465887,-0.00035199727,0.34906584,1.9022865e-08,1.9021412e-08,7.425972e-08,1310996,0.010301081,0.000630219,0.067889504,0.4,0.00012421615,0.00012417207,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-2.0856403e-06,0.00035160684,-0.0003526043,0.34906584,1.8926288e-08,1.892364e-08,6.8968156e-08,1310996,0.010012229,0.0005404349,0.06886187,0.4,0.00012334419,0.00012329112,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1310996,-3.7798332e-06,0.0003486292,-0.00036442874,0.34906584,1.8814891e-08,1.881057e-08,6.405228e-08,1310996,0.010232931,0.00056217116,0.069871776,0.4,0.0001232408,0.00012318014,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310996,-7.99574e-06,0.00035122278,-0.00033352728,0.34906584,1.8658348e-08,1.8651413e-08,6.040653e-08,1310996,0.0102015305,0.000519033,0.07093972,0.4,0.00012305741,0.0001229884,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23096000,23096000,1310996,-7.463091e-06,0.00035000558,-0.00034218535,0.34906584,1.8683128e-08,1.8676802e-08,6.04445e-08,1310996,0.009818677,6.38715e-05,0.071747296,0.4,0.00012009278,0.00011999558,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,3.6692863e-06,0.00035374958,-0.000349753,0.34906584,1.8393633e-08,1.8390107e-08,6.033927e-08,1310996,0.010595246,-0.0017991002,0.07254908,0.4,0.00011345433,0.0001133321,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,2.9340568e-05,0.00036852085,-0.00035983007,0.34906584,1.7892445e-08,1.7895543e-08,6.034882e-08,1310996,0.012429417,-0.004970149,0.073509194,0.4,0.000105818544,0.00010562908,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,4.9857423e-05,0.00036700972,-0.0003657871,0.34906584,1.7385286e-08,1.7392194e-08,6.034044e-08,1310996,0.012284218,-0.007198531,0.074436426,0.4,9.9733246e-05,9.951773e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,6.134427e-05,0.00037315203,-0.0003783883,0.34906584,1.6989743e-08,1.6998513e-08,6.030589e-08,1310996,0.012922021,-0.008371568,0.075439185,0.4,9.565016e-05,9.542781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,6.780534e-05,0.00038226933,-0.00038917933,0.34906584,1.6691283e-08,1.6701684e-08,6.023272e-08,1310996,0.013773003,-0.008979243,0.076239854,0.4,9.286346e-05,9.263184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25436000,25436000,1310996,6.610496e-05,0.00038309355,-0.00039195243,0.34906584,1.6535322e-08,1.6546368e-08,6.024148e-08,1310996,0.013795002,-0.008835295,0.07724312,0.4,9.130868e-05,9.1074624e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,6.3486674e-05,0.0003911317,-0.00040055846,0.34906584,1.6372413e-08,1.638514e-08,5.978084e-08,1310996,0.014488618,-0.008622743,0.0785299,0.4,8.971344e-05,8.947184e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,6.032139e-05,0.000392671,-0.00040094944,0.34906584,1.6430313e-08,1.6443378e-08,5.9226654e-08,1310996,0.014599012,-0.0083721485,0.07971564,0.4,8.9518566e-05,8.927627e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,6.875193e-05,0.00038984287,-0.0004415271,0.34906584,1.64775e-08,1.6487997e-08,5.843999e-08,1310996,0.014419594,-0.008985119,0.080696344,0.4,8.9248315e-05,8.902388e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28276000,28276000,1310996,7.608738e-05,0.00039642485,-0.00043845602,0.34906584,1.6493036e-08,1.649981e-08,5.7976028e-08,1310996,0.014864075,-0.009504579,0.08143566,0.4,8.9044464e-05,8.884306e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.0001002251,0.00037158612,-0.00047501354,0.34906584,1.6252237e-08,1.6239063e-08,5.675156e-08,1310996,0.01325458,-0.01114903,0.08241592,0.4,8.738289e-05,8.729894e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.000114820454,0.0003727959,-0.0004645141,0.34906584,1.6083046e-08,1.6054107e-08,5.6064486e-08,1310996,0.013360778,-0.012088739,0.082831345,0.4,8.638365e-05,8.638958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.0002887428,0.00018519268,-0.00035804117,0.34906584,1.0501141e-08,1.0429306e-08,5.2667243e-08,1310996,0.013317998,-0.010775425,0.083303094,0.4,8.515776e-05,8.516024e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0003179493,0.00018003555,-0.00028334642,0.34906584,9.1756425e-09,9.114205e-09,5.1679347e-08,1310996,0.013563761,-0.009533049,0.08386823,0.4,8.266366e-05,8.265174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0003213023,0.00025244267,-0.00017224347,0.34906584,7.27903e-09,7.2353172e-09,4.9498997e-08,1310996,0.012409588,-0.009504762,0.08411303,0.4,8.1748876e-05,8.1738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0003285137,0.0002863132,-0.00011678903,0.34906584,6.639308e-09,6.601847e-09,4.8377597e-08,1310996,0.0104904445,-0.009122817,0.08452241,0.4,7.945774e-05,7.9451325e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.0003303276,0.00031311126,-8.4647756e-05,0.34906584,6.168282e-09,6.135474e-09,4.7223036e-08,1310996,0.008399552,-0.009018519,0.085131235,0.4,7.61584e-05,7.616105e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00032889217,0.0003694074,-3.5351644e-05,0.34906584,5.4295626e-09,5.403818e-09,4.476776e-08,1310996,0.008399545,-0.009018516,0.086737745,0.4,7.6158416e-05,7.616107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.00033202002,0.00037774796,-6.791962e-06,0.34906584,5.1137827e-09,5.0908615e-09,4.3547065e-08,1310996,0.008399545,-0.009018516,0.087740324,0.4,7.6158416e-05,7.616107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34616000,34616000,1310996,0.00033414114,0.0003840907,1.6174794e-05,0.34906584,4.836533e-09,4.8159645e-09,4.2402615e-08,1310996,0.008416446,-0.009036663,0.08884852,0.4,7.631166e-05,7.631432e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35016000,35016000,1310996,0.0003352026,0.00039040638,5.16364e-05,0.34906584,4.5747313e-09,4.556149e-09,4.1165013e-08,1310996,0.008416446,-0.009036663,0.08990463,0.4,7.631166e-05,7.631432e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35416000,35416000,1310996,0.00033485045,0.0003949263,8.82155e-05,0.34906584,4.3390487e-09,4.3221062e-09,3.9856666e-08,1310996,0.008416446,-0.009036663,0.0909698,0.4,7.631166e-05,7.631432e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00033171466,0.00040029045,0.000102717575,0.34906584,4.1191077e-09,4.103541e-09,3.861664e-08,1310996,0.008399545,-0.009018516,0.09198522,0.4,7.6158416e-05,7.616107e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
