timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,5.927913e-10,2.1090798e-05,0.00048708037,0.0008013837,0.006907878,0.0055954703,512,0,0.6642719,0.7776555,0.0,nan,nan,0.0012899983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2628000,2628000,4.929966e-10,1.9887168e-05,0.00043894828,0.0008501738,0.00754132,0.006460806,67109376,0,0.66719687,0.763411,0.00037083254,nan,nan,0.003345884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,4.2620427e-10,1.9649984e-05,0.00038106382,0.0013067906,0.009012795,0.0065291594,67109376,0,0.20548338,0.773739,0.00070151954,nan,nan,0.0019579798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,4.1483242e-10,2.0095627e-05,0.00040004458,0.0013009142,0.0074619553,0.0030071074,67109376,0,0.19377258,0.7882233,0.00030755592,nan,nan,0.001263051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,3.9782438e-10,1.9834884e-05,0.0003805625,0.0009991514,0.008577463,0.004513942,67109376,0,0.17454419,0.8049858,0.00026477175,nan,nan,0.0052908994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,3.8202083e-10,1.986195e-05,0.0004766967,0.00052145735,0.0076007494,0.0056668627,67109376,0,0.15765446,0.8228109,0.0004413054,nan,nan,0.0028170124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3628000,3.541024e-10,2.0546899e-05,0.0004895604,0.00043273755,0.00762114,0.005688372,67109376,0,0.14577043,0.8401262,0.00056224887,nan,nan,0.006426009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,3.4611686e-10,1.9344485e-05,0.0004528413,0.0010556952,0.011223205,0.009558786,67109376,0,0.1377757,0.8320465,2.0417858e-05,nan,nan,0.0017091131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,3.7498893e-10,2.0117855e-05,0.00044674374,0.0013430675,0.014233957,0.010976543,67109376,0,0.13212542,0.8459046,0.00040952716,nan,nan,0.0043841233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,3.4326345e-10,1.8362196e-05,0.00041379136,0.0011306332,0.013897017,0.010797594,67109376,0,0.12755945,0.858261,0.00044975846,nan,nan,0.0011723721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,3.3468772e-10,1.8361296e-05,0.00040939232,0.0006056537,0.010090296,0.008038928,67109376,0,0.12333435,0.8687606,0.00070412253,nan,nan,8.454893e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,3.220843e-10,1.8154726e-05,0.00039170403,0.00017532022,0.005180478,0.0075840345,67109376,0,0.11919691,0.8777188,0.0008677803,nan,nan,0.004286575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,3.2636097e-10,1.8254996e-05,0.00046647902,0.00061765104,0.0026695486,0.0027936427,67109395,0,0.115119025,0.88468146,0.0070501654,nan,nan,0.005587353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5028000,5028000,3.6021502e-10,1.99603e-05,0.0005184427,0.0021922716,0.002446064,0.00515345,67109395,0,0.109327756,0.8629167,0.013222953,nan,nan,0.00068953214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5228000,5228000,3.7202857e-10,2.0770134e-05,0.0005051967,0.0014431258,0.0018351664,0.0045588044,67109395,0,0.103248954,0.86714303,0.008091687,nan,nan,0.00032279597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5428000,5428000,3.7080855e-10,2.01022e-05,0.00047931517,0.0005349982,0.0010186632,0.0008899685,67109399,0,1.0000148,0.86220276,0.014654687,1.1754944e-38,1.1754944e-38,0.0016974108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5628000,5628000,3.9333414e-10,1.990865e-05,0.000457648,0.00018965665,0.0013328291,0.004912838,67109399,0,1.0018364,0.7959111,0.02046988,1.1754944e-38,1.1754944e-38,0.0019802104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5828000,5828000,3.978966e-10,2.0140978e-05,0.00043759934,0.00015533734,0.0023385892,0.005641261,67109399,0,0.81919557,0.74405706,0.018311292,0.005517955,6.591723e-05,0.002434782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6028000,6028000,3.782296e-10,2.0210617e-05,0.00042011257,0.00028124987,0.001122127,0.0013545724,67109399,0,0.8251839,0.7082051,0.0068644485,0.005517955,6.591723e-05,0.00063543615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6228000,6228000,3.7529582e-10,1.91608e-05,0.00041707847,0.0007299545,0.0049396884,0.003129899,67109399,0,0.71550524,0.66060686,0.0073939953,0.006538721,0.00019503589,0.0015447497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6428000,6428000,3.7177877e-10,1.9550283e-05,0.0004731048,0.00060490175,0.0029882912,0.003097047,67109399,0,0.7259918,0.64226025,0.0061193313,0.006538721,0.00019503589,0.00064804667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6628000,6628000,3.0734354e-10,1.8180875e-05,0.0004906107,0.00031834515,0.0017845489,0.0027850908,67109399,0,0.6486822,0.6160177,0.0037511142,0.0038349137,0.0010058209,0.0052533587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6828000,6828000,3.4177672e-10,1.8705483e-05,0.00043399166,0.00030251622,0.0011234002,0.0012176175,67109399,0,0.6633803,0.60729283,0.005349204,0.0038349137,0.0010058209,0.0009739747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7028000,7028000,3.3234682e-10,1.8497856e-05,0.00042532684,0.00066338154,0.005977949,0.0075563355,67109399,0,0.60277086,0.5851686,0.015974574,0.008920056,0.00053233036,0.00418407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,3.4095524e-10,1.85338e-05,0.00040292504,0.00016843874,0.0027507818,0.0045620007,67109399,0,0.6207451,0.57494944,0.010636633,0.008920056,0.00053233036,0.0018405836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,3.24997e-10,1.8007398e-05,0.00042009336,0.00059325097,0.009662844,0.010092593,67109399,0,0.56990385,0.55618596,0.018076837,0.010905829,0.0005599073,0.0029511473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,3.4489792e-10,1.873855e-05,0.00045473044,0.00066335243,0.0041072527,0.003966985,67109399,0,0.5902097,0.55825526,0.01165028,0.010905829,0.0005599073,0.0018095426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,3.6604259e-10,2.0302237e-05,0.0004465719,0.0008364347,0.011274206,0.010466637,67109399,0,0.5457546,0.5411849,0.008221312,0.009277976,0.00052835396,0.0029764483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,3.4937098e-10,2.0136555e-05,0.0005442557,0.00045971732,0.0047297096,0.004440104,67109399,0,0.5676646,0.54619294,0.028309457,0.009277976,0.00052835396,0.0014058852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,3.6113224e-10,1.9994946e-05,0.0005570403,0.0005804842,0.0065088416,0.0075022927,67109399,0,0.52771264,0.5304036,0.004408219,0.012773247,0.0006720168,0.0026939563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,3.7024273e-10,1.9759915e-05,0.000554595,0.00030552282,0.0031125552,0.0024041436,67109399,0,0.5507133,0.5312562,0.004974801,0.012773247,0.0006720168,0.0041936543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,3.4826056e-10,1.9183135e-05,0.00048347205,0.0006032837,0.0099069355,0.010729933,67109399,0,0.5140767,0.5169807,0.011726306,0.015437414,0.00077395816,0.0011780544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,3.4915537e-10,1.9214645e-05,0.00045877404,0.00024052415,0.004796211,0.005626183,67109399,0,0.5378108,0.52521765,0.0058336826,0.015437414,0.00077395816,0.006166158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,3.110158e-10,1.7871846e-05,0.00042239047,0.0006062728,0.00904854,0.011150639,67109399,0,0.50368154,0.51174784,0.01029192,0.0155225545,0.00057619665,0.0012117537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,3.2437159e-10,1.8124314e-05,0.00042179125,0.00033387868,0.0033377549,0.002792343,67109399,0,0.52790236,0.5209396,0.0033833284,0.0155225545,0.00057619665,0.0050212876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,3.1407432e-10,1.8086197e-05,0.00041212136,0.00044802562,0.007023006,0.0058785006,67109399,0,0.4956922,0.50815135,2.130884e-06,0.007419924,0.00039546503,0.005469434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,3.471863e-10,1.9135632e-05,0.00043707088,0.00021135864,0.0028864674,0.0028500126,67109399,0,0.52023965,0.5123944,0.0067462213,0.007419924,0.00039546503,0.0060173986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,3.3622363e-10,1.8802537e-05,0.00041710364,0.000582819,0.009661239,0.0096764155,67109399,0,0.48951194,0.50057423,0.017688558,0.014899436,0.0003493596,0.00024164318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,3.1142403e-10,1.8845536e-05,0.00045406088,0.00048132087,0.0034609048,0.0036360759,67109399,0,0.51429075,0.51047784,0.03638824,0.014899436,0.0003493596,0.00045725907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,3.2780356e-10,1.880317e-05,0.00048532092,0.0002705669,0.007567368,0.01289935,67109399,0,0.4847037,0.49915388,0.0106436545,0.020630468,0.00043202625,0.0034444612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,3.471325e-10,1.8765577e-05,0.00049003033,7.280969e-05,0.0021333657,0.002698542,67109399,0,0.50965667,0.5092509,0.010864934,0.020630468,0.00043202625,0.0014686415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,3.2594832e-10,1.8598383e-05,0.0004511108,0.00036354476,0.006309289,0.010649577,67109399,0,0.48094237,0.49339163,0.024602307,0.016014842,0.00040972437,0.00072683435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,3.5795378e-10,1.9540283e-05,0.00050855963,6.5062864e-05,0.0025983932,0.0043745595,67109399,0,0.5060323,0.5033018,0.012445651,0.016014842,0.00040972437,0.00510501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,3.6100872e-10,1.9367213e-05,0.00045714324,0.00018121116,0.006632633,0.013056885,67109399,0,0.4779903,0.4931509,0.010069278,0.020338342,0.0003294238,0.00018474997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,3.638271e-10,1.8937168e-05,0.00041251397,7.724053e-05,0.0013482155,0.0035711986,67109399,0,0.5031845,0.50304383,0.0010564771,0.020338342,0.0003294238,0.004249496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,3.6826364e-10,2.0029745e-05,0.00050658564,0.00034203654,0.005596197,0.009667125,67109399,0,0.47566873,0.49321276,0.012844649,0.01823183,0.0009261803,0.0022257327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,3.0943376e-10,1.836181e-05,0.0004758098,0.00024983654,0.0007827336,0.0009507367,67109399,0,0.50094724,0.5030465,0.010153688,0.01823183,0.0009261803,0.0013498972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,2.7375904e-10,1.7938819e-05,0.00043915116,0.0003314044,0.0056540403,0.010840581,67109399,0,0.47383916,0.48869693,0.025823614,0.018952107,0.00021204683,0.0029493384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,3.3669825e-10,1.9669054e-05,0.00042002444,0.00010399751,0.0021472925,0.0024045727,67109399,0,0.4991821,0.49815992,0.007535377,0.018952107,0.00021204683,0.0016278037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,3.536578e-10,1.978947e-05,0.0004501028,0.00033572712,0.005705019,0.008461335,67109399,0,0.47239712,0.489229,0.023401579,0.018726274,0.0013975601,0.0027803173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,3.244187e-10,1.8597175e-05,0.0004738771,0.000465534,0.0023116039,0.005538254,67109399,0,0.49777678,0.49853307,0.038608693,0.018726274,0.0013975601,0.004987409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,3.0998834e-10,1.773002e-05,0.00050113193,0.00033704133,0.00874528,0.012962354,67109399,0,0.47126272,0.48983955,0.025091972,0.028164973,0.0015300114,0.0035878203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,3.660657e-10,1.8793397e-05,0.00048780406,0.00038515672,0.0022498888,0.0039120857,67109399,0,0.4966635,0.49898356,0.021818532,0.028164973,0.0015300114,0.0033113884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,3.2072875e-10,1.8227214e-05,0.00050496194,0.00015947594,0.007391243,0.016368171,67109399,0,0.4703657,0.48578763,0.02781278,0.028821783,0.0005379598,0.0034418765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,3.1050668e-10,1.7833197e-05,0.00045618456,0.00016085229,0.0006728396,0.0032357739,67109399,0,0.49577373,0.49451593,0.005691382,0.028821783,0.0005379598,0.0026518307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,3.280422e-10,1.8202662e-05,0.0004905822,0.00033179353,0.009129663,0.01843785,67109399,0,0.46965834,0.4865581,0.0035426002,0.028452193,0.00020859118,0.007010931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,3.634214e-10,1.9739799e-05,0.00046406323,0.00024624768,0.0038866035,0.0046712463,67109399,0,0.4950567,0.49508303,0.023950454,0.028452193,0.00020859118,0.0030422278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,3.3858713e-10,1.9450232e-05,0.00043281927,0.00020321542,0.0073624924,0.016369948,67109399,0,0.4691007,0.48731342,0.007833139,0.031702045,0.0005572104,0.004733041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,3.8468964e-10,2.0131043e-05,0.0005322636,0.00032170353,0.0021389632,0.004217975,67109399,0,0.49447212,0.4956509,0.027837481,0.031702045,0.0005572104,0.00070107053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,3.704127e-10,1.9346318e-05,0.0005049812,0.00038011745,0.0068613254,0.014250453,67109399,0,0.468667,0.4834049,0.003368435,0.028202133,0.0004134968,0.0037273495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,3.696154e-10,1.9251713e-05,0.0004390213,0.00010667238,0.0025794273,0.0037886363,67109399,0,0.49399498,0.4913379,0.008185195,0.028202133,0.0004134968,0.0044809217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,3.550675e-10,1.9362484e-05,0.00041417326,0.00013273464,0.008516253,0.020068925,68157975,0,0.4683217,0.48417214,0.0051996335,0.040342618,0.0004759175,6.041915e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,3.3387065e-10,1.9045005e-05,0.00043719326,0.00029556922,0.001722514,0.003088903,68157975,0,0.49359643,0.49191925,0.0039081583,0.040342618,0.0004759175,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,3.59396e-10,1.920153e-05,0.00048643278,0.00021404421,0.0072347457,0.017172605,68157975,0,0.46804821,0.4849091,0.013743276,0.037467886,0.0006702018,0.0015761997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,3.6431985e-10,1.8782895e-05,0.00043265257,0.00038109854,0.0012089943,0.0041827546,68157975,0,0.4932564,0.48764685,0.008076645,0.037467886,0.0006702018,0.004099548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,3.5431882e-10,1.8777613e-05,0.0005149595,0.0001578024,0.0066373926,0.014943946,68157975,0,0.46783087,0.48102382,0.0043569985,0.03659677,0.00032697286,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,3.5920697e-10,1.8943165e-05,0.00051234703,0.00031972182,0.0017720131,0.0020322218,68157975,0,0.49296418,0.4881934,0.025251463,0.03659677,0.00032697286,0.0033054107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,3.7891187e-10,1.9524614e-05,0.0004653541,0.00037664903,0.01049667,0.020322729,68157975,0,0.46765608,0.48172683,0.012652904,0.043483127,0.0006173967,0.005067371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,3.6360123e-10,1.949361e-05,0.0005378855,0.00031109407,0.0036199733,0.0050091464,68157975,0,0.49270514,0.48872343,0.0073022433,0.043483127,0.0006173967,0.00078754534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,3.1538475e-10,1.777022e-05,0.0005442257,0.000506729,0.015160267,0.024210228,68157975,0,0.46751124,0.4823879,0.01585084,0.04480187,0.0011007895,0.002458763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,3.2837236e-10,1.7529226e-05,0.0005471069,0.0002689577,0.005776231,0.009330634,1049239,0,0.49246785,0.4844858,0.012383644,0.04480187,0.0011007895,0.0024990751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,3.1705813e-10,1.802456e-05,0.0004860837,0.0003747691,0.014653286,0.027085856,1049239,0,0.46754274,0.47849166,0.016941264,0.05173066,0.0008926697,0.003237441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,3.30219e-10,1.842251e-05,0.00040709256,0.0002237742,0.0046653133,0.0069451234,1049239,0,0.49227452,0.48496747,0.025769085,0.05173066,0.0008926697,0.00066669245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,3.4746156e-10,1.9609153e-05,0.00038518017,0.00021073325,0.010072471,0.022542406,1049239,0,0.46761113,0.4791083,0.020211095,0.049313705,0.00060149067,0.008285186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,3.3855174e-10,1.9435347e-05,0.0003906906,0.00021767305,0.0018016717,0.0031007247,1049239,0,0.49217004,0.4854304,0.014375104,0.049313705,0.00060149067,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
