timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.8266743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756812e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.8647992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.8859404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1183906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.6082965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305483e-06,0.0,0.0,nan,0.0,0.0,7.555909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.616916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265236e-07,0.0,0.0,nan,0.0,0.0,3.0803903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.7978986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912166e-05,0.0,0.0,nan,0.0,0.0,1.0731696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.051599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950127e-06,0.0,0.0,nan,0.0,0.0,1.3059511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.0891886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0683528e-05,0.0,0.0,nan,0.0,0.0,5.1621475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,5.86742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8173534e-06,0.0,0.0,nan,0.0,0.0,0.0012085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748925e-05,0.0,0.0,nan,0.0,0.0,4.2794138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,3.2305627e-05,0.0,3.0300422e-05,5.8145066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136348e-07,0.0,0.0,nan,0.0,0.0,4.8972574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,5.3735093e-06,0.0,2.0573735e-08,2.4836075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3833937e-06,0.0,0.0,nan,0.0,0.0,0.00046152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,5.1236e-05,0.0,5.2557066e-06,2.2416668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435108e-05,0.0,0.0,nan,0.0,0.0,0.0008403939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.000117482894,0.0,8.748361e-05,8.1600797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2434598e-06,0.0,0.0,nan,0.0,0.0,0.00029051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,7.041162e-05,0.0,4.3784265e-05,6.0943796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696793e-06,0.0,0.0,nan,0.0,0.0,1.8014549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,1.2096195e-05,0.0,9.5650765e-05,4.9701777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321292e-08,0.0,0.0,nan,0.0,0.0,0.00039376898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,2.1364624e-05,0.0,0.00018383922,6.449843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417284e-06,0.0,0.0,nan,0.0,0.0,7.6743076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,6.765109e-05,0.0,1.3541141e-05,1.3393617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687026e-06,0.0,0.0,nan,0.0,0.0,2.1105801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00011293047,0.0,0.00017055638,9.8336926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680289e-06,0.0,0.0,nan,0.0,0.0,1.3824428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,1.4192719e-06,0.0,0.00036302832,1.683904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904263e-05,0.0,0.0,nan,0.0,0.0,0.00018839058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,1.7242379e-06,0.0,0.00022166304,1.248142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122115e-05,0.0,0.0,nan,0.0,0.0,0.00012579201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,1.5825683e-05,0.0,0.0002847594,7.808154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2729604e-05,0.0,0.0,nan,0.0,0.0,0.00028703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,9.5229025e-06,0.0,0.00032399333,8.717988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501092e-06,0.0,0.0,nan,0.0,0.0,0.00055758737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,7.989463e-05,0.0,0.00031185444,2.1108578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210999e-08,0.0,0.0,nan,0.0,0.0,7.256579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,9.8312536e-05,0.0,0.000740867,2.4177546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340754e-06,0.0,0.0,nan,0.0,0.0,0.0002916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,7.277382e-05,0.0,0.000797193,3.9317964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7086446e-06,0.0,0.0,nan,0.0,0.0,0.0005875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,4.5883926e-06,0.0,0.0009475324,3.0748453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237629e-07,0.0,0.0,nan,0.0,0.0,9.4945106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,3.6533736e-05,0.0,0.00074130646,1.6747524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05063e-05,0.0,0.0,nan,0.0,0.0,2.8228198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.218718e-05,0.0,0.001594467,2.113453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584863e-06,0.0,0.0,nan,0.0,0.0,1.9223071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,2.210684e-05,0.0,0.0012694407,8.05848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1120124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0002951398,0.0,0.0018731313,1.0155294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7725536e-07,0.0,0.0,nan,0.0,0.0,0.00014788697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0008450786,0.0,0.0019751748,2.064635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.4252818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00057974417,0.0,0.0026312615,1.4341915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7052766e-05,0.0,0.0,nan,0.0,0.0,0.00063923304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,2.9271187e-05,0.0,0.0020148521,2.7671234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314086e-05,0.0,0.0,nan,0.0,0.0,0.0002537436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,2.2075843e-05,0.0,0.001802806,3.3916447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8050263e-06,0.0,0.0,nan,0.0,0.0,1.6528667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,6.979355e-05,0.0,0.0019348284,5.365327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419022e-05,0.0,0.0,nan,0.0,0.0,5.0835275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,6.3607746e-05,0.0,0.0018349334,9.618718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2052266e-05,0.0,0.0,nan,0.0,0.0,0.00023330495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,7.1496584e-06,0.0,0.0010475628,2.7757656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997434e-05,0.0,0.0,nan,0.0,0.0,0.00059257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,7.533865e-05,0.0,0.0015239436,7.2317494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730739e-05,0.0,0.0,nan,0.0,0.0,4.452398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0001248922,0.0,0.0018958561,1.0462155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389277e-05,0.0,0.0,nan,0.0,0.0,0.00037447715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00013483045,0.0,0.0020677196,4.832488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343125e-05,0.0,0.0,nan,0.0,0.0,1.5772719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,1.5379348e-05,0.0,0.0021519074,1.7952947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342245e-05,0.0,0.0,nan,0.0,0.0,0.0006846577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,3.655176e-05,0.0,0.0022039053,3.3697456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014706001,0.0,0.0,nan,0.0,0.0,1.7331195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,4.0205277e-06,0.0,0.0016717629,3.6907945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544772,0.0,0.0,nan,0.0,0.0,7.75092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,1.3694472e-05,0.0,0.002332888,6.090229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371952,0.0,0.0,nan,0.0,0.0,7.5469336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00016758495,0.0,0.0016628209,1.3857206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010864112,0.0,0.0,nan,0.0,0.0,0.0011152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0005045941,0.0,0.0018980387,7.630329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5193875e-05,0.0,0.0,nan,0.0,0.0,3.4422173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00034430606,0.0,0.0020511001,4.710617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201508e-05,0.0,0.0,nan,0.0,0.0,5.148496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
