timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.0314974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654756e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2678699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683529e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.6248847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,4.2964562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.91944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3385834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.3534427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138448e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.8404176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7267606e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.117551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.1754404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710569e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.268282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415882e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,6.270801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9155945e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.2583257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626467e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943363e-05,0.0,0.0,nan,0.0,0.0,6.11146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,7.36289e-05,0.0,1.5721464e-05,1.2522271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4771003e-06,0.0,0.0,nan,0.0,0.0,0.00016857909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,9.071844e-05,0.0,5.6163735e-06,1.1383246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235363e-06,0.0,0.0,nan,0.0,0.0,2.0801284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,7.919113e-06,0.0,3.602165e-05,3.1703408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666077e-09,0.0,0.0,nan,0.0,0.0,0.0002828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00021938882,0.0,0.00018654867,1.3297702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498206e-06,0.0,0.0,nan,0.0,0.0,0.00012464129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0001313979,0.0,1.6857579e-05,1.7025862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871621e-07,0.0,0.0,nan,0.0,0.0,3.991888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00019522438,0.0,0.00019526169,3.5001028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615202e-08,0.0,0.0,nan,0.0,0.0,8.703656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,4.986042e-06,0.0,0.00042779086,9.099382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564958e-05,0.0,0.0,nan,0.0,0.0,0.00029041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,2.626197e-05,0.0,0.00045322292,2.4781852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916873e-05,0.0,0.0,nan,0.0,0.0,0.00012471901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,4.0779767e-05,0.0,0.00036651522,1.146918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368457e-05,0.0,0.0,nan,0.0,0.0,0.0003233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,3.519305e-07,0.0,0.00040789464,2.615833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986908e-06,0.0,0.0,nan,0.0,0.0,2.971245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.00012871051,0.0,0.00037723078,2.63586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7657447e-11,0.0,0.0,nan,0.0,0.0,0.00010062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.48596155e-05,0.0,0.0008404498,2.9018113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3741463e-06,0.0,0.0,nan,0.0,0.0,0.00022407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.583008e-05,0.0,0.0008164968,6.653661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063888e-06,0.0,0.0,nan,0.0,0.0,0.0005001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,6.3565085e-06,0.0,0.00091429893,2.852144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8175104e-07,0.0,0.0,nan,0.0,0.0,6.556411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
