timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4708000,4708000,5.310556e-10,2.745648e-05,0.00057137135,0.0005785949,0.0101253735,0.010136554,512,0,0.5141678,0.8580401,0.0,nan,nan,0.0010059344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.8426125e-10,2.7758451e-05,0.0005828242,0.00062060636,0.010521243,0.009709866,512,0,0.50207114,0.8646339,0.0,nan,nan,0.0058976724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.350972e-10,2.9936942e-05,0.00064079405,0.00063280395,0.01100342,0.010481718,512,0,0.48365316,0.86576,0.0,nan,nan,0.0036779037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.3375666e-10,2.988114e-05,0.0006326257,0.00022153225,0.0051251883,0.0048973635,512,0,0.64410144,0.86997896,0.0,nan,nan,0.0007014371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.3901573e-10,2.9309058e-05,0.00062366057,0.00016373208,0.0039654113,0.0040402664,512,0,0.6346884,0.8775976,0.0,nan,nan,0.004408296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.786572e-10,3.0293133e-05,0.0006047766,0.00013658348,0.0028944171,0.0028768885,512,0,0.61687416,0.8800021,0.0,nan,nan,0.0006339335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5908000,6.926797e-10,3.0313153e-05,0.00054597977,0.00013184083,0.0021161276,0.0020523788,512,0,0.59977543,0.85514116,0.0,nan,nan,0.0009638761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.702535e-10,3.0460964e-05,0.0005766528,0.00016728538,0.0021218916,0.0024057783,512,0,0.5759458,0.8522685,0.0,nan,nan,0.000108247725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,6.366546e-10,2.9069928e-05,0.0005133967,0.00017317751,0.0021159253,0.0032933292,512,0,0.56768245,0.8570313,0.0,nan,nan,0.00047030623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,6.13161e-10,2.9096298e-05,0.00062504626,0.00016589955,0.0016298123,0.0019635553,512,0,0.5526478,0.8574018,0.0,nan,nan,0.0032743418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.9303506e-10,2.7099759e-05,0.00059304864,0.00016998203,0.001902135,0.003520688,512,0,0.53824216,0.8576329,0.0,nan,nan,0.00079403934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.7995625e-10,2.8125913e-05,0.00060346647,0.00014426478,0.0010343718,0.0014449753,512,0,0.518462,0.8537743,0.0,nan,nan,0.0014868779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.070415e-10,2.8202861e-05,0.0005488833,0.0030923637,0.0014832215,0.012210615,535,0,1.0003005,0.7999992,0.009745516,1.1754944e-38,1.1754944e-38,0.0069792313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7308000,5.631295e-10,2.7512619e-05,0.0005427475,5.6414778e-05,0.001576416,0.0054858807,535,0,1.003532,0.74815375,0.018239109,1.1754944e-38,1.1754944e-38,0.001391835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.582524e-10,2.6640992e-05,0.00055779074,0.0025180646,0.0027136053,0.0015837307,535,0,0.8211314,0.7062779,0.021500252,0.008424441,0.00034569862,0.002345257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,6.061123e-10,2.8592205e-05,0.00054952037,0.0010163992,0.0018022704,0.0029020382,535,0,0.8293139,0.67717254,0.011167774,0.008424441,0.00034569862,0.0018822763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.0599553e-10,2.9818006e-05,0.0005559083,0.0011561543,0.007756621,0.0045111813,535,0,0.7186585,0.64699286,0.013928986,0.009567712,0.0010705331,0.0040503256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.018644e-10,2.9726669e-05,0.0006666067,0.00070506084,0.0038145336,0.0066283788,535,0,0.7327952,0.62162405,0.009148783,0.009567712,0.0010705331,0.0017487435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.0769983e-10,2.925603e-05,0.0007528671,0.00058494235,0.0018018099,0.003668587,535,0,0.6532593,0.5986963,0.0041631917,0.007934017,0.0005406793,0.00042094904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,6.249577e-10,2.9170465e-05,0.0006658213,0.00017971543,0.0026920969,0.004851771,535,0,0.672113,0.592246,0.016925827,0.007934017,0.0005406793,4.1253224e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.889955e-10,2.8009423e-05,0.0006139973,0.00085498433,0.0051704547,0.0042269398,535,0,0.60930794,0.57354546,0.031927276,0.0114375325,0.0006714918,0.0025498238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.0656796e-10,2.808011e-05,0.00057397084,0.0003146478,0.0034240843,0.0048695016,535,0,0.63059825,0.57161546,0.011089593,0.0114375325,0.0006714918,0.0058421427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,5.467467e-10,2.751949e-05,0.00053483155,0.00094177696,0.007356444,0.0057892874,535,0,0.57736236,0.5550579,0.01736681,0.013954504,0.00095921534,0.0006699406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,5.6943134e-10,2.8164373e-05,0.0005385899,0.00017889573,0.0022399505,0.0033337644,535,0,0.6007269,0.5500064,0.015697958,0.013954504,0.00095921534,0.0020339126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.9701266e-10,2.862378e-05,0.00050694216,0.0007290546,0.006351812,0.0052817967,535,0,0.553858,0.53546584,0.008902774,0.011141055,0.00034563494,0.00085653906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.980257e-10,2.916001e-05,0.00055442203,0.00023097233,0.002001907,0.0037022587,535,0,0.57860214,0.53991234,0.013009754,0.011141055,0.00034563494,0.0044974955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.481725e-10,2.7765755e-05,0.00053403765,0.0008603278,0.0072918944,0.006536051,535,0,0.53625554,0.5263271,0.010142238,0.014379575,0.00058310776,0.0034416893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.276548e-10,2.737394e-05,0.0005813144,0.00053553435,0.0013813773,0.0020502664,535,0,0.5619346,0.5326279,0.018534862,0.014379575,0.00058310776,0.0023221404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,6.190793e-10,2.868113e-05,0.00070425443,0.00010419192,0.0047971504,0.008655208,535,0,0.52291167,0.5197965,0.027369374,0.020819573,0.0002994239,0.00064341084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,6.073801e-10,2.837106e-05,0.0006355417,0.0002742378,0.0027777636,0.0034643195,535,0,0.5492336,0.52155507,0.016967226,0.020819573,0.0002994239,0.0022813694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.971491e-10,2.9099152e-05,0.0005776504,0.00036219007,0.0048012612,0.009373379,535,0,0.5115494,0.50854295,0.012782587,0.016680129,0.00028806273,0.0047309254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,6.12861e-10,2.8614806e-05,0.0006229529,3.5748086e-05,0.0030255213,0.0036849678,535,0,0.53947175,0.51809907,0.0018345321,0.016680129,0.00028806273,0.0011746822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.8283345e-10,2.7682681e-05,0.00058012217,0.00033299948,0.0046217605,0.0091189295,535,0,0.5048246,0.5067295,0.018961098,0.021458073,0.0005537061,0.00016739785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,6.44518e-10,2.855091e-05,0.00061919674,9.589207e-05,0.0019693235,0.002816907,535,0,0.531913,0.51570284,0.016820207,0.021458073,0.0005537061,0.0021169484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,6.1401445e-10,2.8644761e-05,0.0006562848,0.00048417028,0.003963893,0.0048986888,535,0,0.49872115,0.5047393,0.018242871,0.01952989,0.0010884614,0.006333257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.298018e-10,2.7378479e-05,0.00063589925,0.00013202235,0.001510835,0.0016254648,535,0,0.52448857,0.5073937,0.0071747466,0.01952989,0.0010884614,0.0047949967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.219697e-10,2.7559086e-05,0.00055417494,0.00035598056,0.0050135795,0.008686611,535,0,0.49396554,0.49842882,0.016478442,0.019973893,0.0002697508,0.003934148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.8929406e-10,2.971448e-05,0.0005351559,0.00012099372,0.0033895355,0.003453596,535,0,0.5214489,0.5078121,0.0030537194,0.019973893,0.0002697508,0.005498047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.8675514e-10,2.838734e-05,0.0005921799,0.0006329367,0.0040513375,0.0043253326,535,0,0.48904863,0.49664846,0.024937514,0.019610485,0.0014490264,0.0039277207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.469725e-10,2.720249e-05,0.00058579835,0.00048174616,0.0020581943,0.005860566,535,0,0.51627475,0.5060779,0.0023267171,0.019610485,0.0014490264,5.0051203e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,6.146056e-10,2.8047718e-05,0.00069713243,0.0005064234,0.006315394,0.009499276,535,0,0.4873381,0.49270365,0.019329038,0.028711395,0.0015109756,0.0033839326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.733638e-10,2.711127e-05,0.00059938576,0.00015214339,0.0007527851,0.0011229885,535,0,0.51498926,0.50200856,0.036075715,0.028711395,0.0015109756,0.00061960594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.662973e-10,2.8276081e-05,0.0006210396,0.00038975614,0.0051737204,0.0109464545,535,0,0.48383895,0.49168497,0.013903125,0.028847318,0.00045680965,0.0003591435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.370894e-10,2.6483109e-05,0.0006490842,0.00050217984,0.0021389297,0.0019011451,535,0,0.51274014,0.50216997,0.002715852,0.028847318,0.00045680965,0.0032208809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.5141375e-10,2.6629557e-05,0.0005971054,0.00037990327,0.008408292,0.012751652,535,0,0.4832593,0.49325764,0.022498965,0.027780265,0.00032820628,0.0017682298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.085306e-10,2.8991239e-05,0.0005523765,0.00044466552,0.005275151,0.005606682,535,0,0.50940835,0.5012383,0.01470436,0.027780265,0.00032820628,0.0023286962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.4907174e-10,2.951609e-05,0.0006325088,0.00033572683,0.006359759,0.01242289,535,0,0.48184937,0.48892134,0.008516185,0.030745395,0.0005004047,0.00733529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,6.2821864e-10,2.8890341e-05,0.00067354814,0.0004213106,0.0034609332,0.0042016758,535,0,0.5095134,0.4978051,0.009936147,0.030745395,0.0005004047,0.0038529227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,6.5725575e-10,2.8938164e-05,0.000619789,0.0002960783,0.00593012,0.009228144,535,0,0.4807464,0.48956951,0.006758533,0.026759868,0.00035744216,0.0042861113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.576904e-10,2.8893855e-05,0.0005561351,0.00025019734,0.0035361354,0.0037228493,535,0,0.50835687,0.49833918,0.003943513,0.026759868,0.00035744216,0.0054932507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.537456e-10,2.933331e-05,0.0005368882,0.000306977,0.005892086,0.011279852,1049111,0,0.47987455,0.49029258,0.00012248872,0.038029134,0.00045595667,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,6.035785e-10,2.9066867e-05,0.00056538434,0.00012172501,0.002529346,0.0028742715,1049111,0,0.50741863,0.49890378,0.010698993,0.038029134,0.00045595667,0.0035151038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,6.0576333e-10,2.7636725e-05,0.00059754367,0.00051301945,0.0048732576,0.010895963,1049111,0,0.47918752,0.48625743,0.023631554,0.034609754,0.0006757954,0.006123764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.3493144e-10,2.8021406e-05,0.000581379,0.0003580544,0.0019859262,0.0019526462,1049111,0,0.5051398,0.49332952,0.00054100924,0.034609754,0.0006757954,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.942398e-10,2.7533131e-05,0.000712605,0.00024756396,0.004580924,0.006839547,1049111,0,0.4786454,0.4870348,0.00084465987,0.033237793,0.00032430407,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,6.1873845e-10,2.817147e-05,0.00061726203,0.00010514416,0.0028064419,0.0034350872,1049111,0,0.50600255,0.49511808,0.0045120656,0.033237793,0.00032430407,0.006445581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.65958e-10,2.9713985e-05,0.0006514258,0.00051760004,0.0075780805,0.010969207,1049111,0,0.47821417,0.4878018,0.0333471,0.039180595,0.00042788015,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,6.080136e-10,2.8944645e-05,0.0007055124,0.00017909116,0.003918184,0.0056970413,1049111,0,0.5039754,0.4945864,0.0072872695,0.039180595,0.00042788015,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,5.245621e-10,2.6414353e-05,0.00072542764,0.0006117816,0.011538541,0.016352449,1049111,0,0.4778663,0.4838768,0.0025328177,0.039986078,0.0008657693,0.0041107126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.599242e-10,2.6767633e-05,0.000655784,0.00022644951,0.0047808886,0.0065309736,1049239,0,0.50499964,0.49141002,0.002817149,0.039986078,0.0008657693,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.5674243e-10,2.7084543e-05,0.00060115237,0.0004554146,0.009834834,0.01502372,1049239,0,0.47763082,0.48461488,0.0017747693,0.04630974,0.0007775046,0.00063736783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.7177135e-10,2.773631e-05,0.0005170525,0.00013425454,0.0034759035,0.0049337563,1049239,0,0.5047796,0.4919867,0.0065559037,0.04630974,0.0007775046,0.0050389622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,6.197996e-10,2.9358871e-05,0.0005590648,0.00018845273,0.0050225286,0.010978146,1049239,0,0.477422,0.48533866,0.01429617,0.043216173,0.0005943314,0.0037846784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.689345e-10,2.8664836e-05,0.00048992824,0.00026447288,0.0019531313,0.0018694849,1049239,0,0.5047405,0.4877425,0.024647592,0.043216173,0.0005943314,0.0047660945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.956451e-10,2.9391162e-05,0.0004958173,0.00053925154,0.0023545213,0.00628739,1049239,0,0.4771975,0.48142347,0.028949203,0.03834256,0.00046867697,0.0024010262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
