timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2084000,2084000,0.06393449,-0.060005832,-9.902448
2140000,2140000,0.07157367,-0.008483537,-9.850985
2188000,2188000,0.02413684,-0.010532478,-9.767954
2240000,2240000,0.048855405,0.008051755,-9.86769
2284000,2284000,-0.009929291,-0.0068118568,-9.772608
2340000,2340000,0.07458635,-0.06783563,-9.89339
2384000,2384000,0.017075727,-0.061075974,-9.707386
2440000,2440000,0.036072247,-0.04309911,-9.945454
2484000,2484000,-0.040017575,-0.096210875,-9.410514
2540000,2540000,0.08108177,-0.018750323,-9.91795
2588000,2588000,-0.13778023,0.009801468,-9.681882
2636000,2636000,0.12723348,-0.05228445,-9.9319725
2688000,2688000,-0.0018459903,0.008484727,-9.616686
2736000,2736000,0.08752522,-0.005188067,-9.918269
2784000,2784000,0.038467225,-0.032451082,-9.716834
2840000,2840000,-0.0073494455,-0.027345875,-9.804115
2888000,2888000,-0.005087778,-0.08873743,-9.811602
2936000,2936000,0.12867562,-0.112757914,-9.887368
2984000,2984000,-0.057069223,-0.11493684,-9.721328
3040000,3040000,0.19966118,-0.0052269264,-9.879159
3088000,3088000,0.053218156,-0.009340404,-9.862264
3140000,3140000,0.028956195,-0.012018035,-9.723003
3188000,3188000,0.038669255,0.024308767,-9.848826
3240000,3240000,0.006874758,0.028410582,-9.637231
3284000,3284000,0.09745501,-0.006884622,-9.9028845
3336000,3336000,0.45379475,-0.058173634,-9.624253
3388000,3388000,0.07083827,-0.000324914,-9.941545
3440000,3440000,0.22396894,-0.042742774,-9.601689
3488000,3488000,0.055060394,0.023037637,-9.941008
3540000,3540000,-0.008853843,-0.03864469,-9.690386
3588000,3588000,0.08183453,-0.0017863524,-9.892337
3636000,3636000,0.0031259854,-0.016576637,-9.716633
3688000,3688000,0.16244023,0.02732145,-9.853809
3740000,3740000,0.028773377,-0.06884951,-9.841119
3788000,3788000,0.11188074,-0.017965587,-9.743514
3836000,3836000,0.10129506,-0.054260265,-9.846498
3884000,3884000,0.012528017,-0.023277346,-9.754909
3940000,3940000,0.072118066,-0.00035059053,-9.904006
3988000,3988000,0.020423032,0.0027321726,-9.7039995
4036000,4036000,0.010879143,-0.025794685,-9.883143
4084000,4084000,-0.10284141,-0.025912398,-9.635136
4140000,4140000,0.06874601,-0.018543914,-9.902997
4188000,4188000,-0.1979628,-0.012288354,-9.686914
4236000,4236000,0.09832192,0.020180643,-9.878909
4288000,4288000,-0.03260748,0.008614167,-9.7277975
4340000,4340000,0.18306062,-0.06118207,-9.885326
4388000,4388000,0.06906335,-0.018015508,-9.800899
4440000,4440000,0.19508009,-0.0198547,-9.775395
4488000,4488000,0.07068804,-0.012571841,-9.877969
4540000,4540000,0.06492017,-0.03204102,-9.66001
4588000,4588000,0.07931587,-0.06657868,-9.883289
4640000,4640000,0.6518056,-0.033745416,-9.640337
4688000,4688000,0.065681815,-0.041874863,-9.94676
4736000,4736000,-0.13603504,0.016647516,-9.418883
4788000,4788000,0.10432119,-0.06448957,-9.975744
4836000,4836000,-0.13604076,-0.021672558,-9.698084
4884000,4884000,0.06401838,-0.02842731,-9.914439
4940000,4940000,0.11724996,-0.016228897,-9.768725
4988000,4988000,0.18589668,0.00595528,-9.861851
5040000,5040000,0.012780232,-0.005069711,-9.783
5088000,5088000,0.12997647,0.029299056,-9.796812
5140000,5140000,0.10259332,-0.023261063,-9.9078045
5188000,5188000,0.05032553,0.028999904,-9.648344
5240000,5240000,0.13561848,0.005299462,-9.92763
5288000,5288000,-0.020955326,-0.0008122567,-9.694785
5336000,5336000,0.063475624,0.0004182443,-9.977428
5388000,5388000,-0.12996191,-0.0050643594,-9.484424
5440000,5440000,0.028898317,0.041284543,-9.883664
5488000,5488000,0.0047152573,-0.022511553,-9.614898
5540000,5540000,0.060853284,0.025840148,-9.847149
5588000,5588000,0.07164021,-0.030593567,-9.695724
5640000,5640000,-0.048733234,-0.065801844,-9.849168
5688000,5688000,0.0407314,-0.013970154,-9.759212
5740000,5740000,0.048942547,-0.0041193343,-9.795675
5788000,5788000,0.13142647,-0.025183965,-9.849589
5840000,5840000,0.20230281,-0.039497267,-9.734662
5888000,5888000,0.055350084,-0.013867845,-9.93406
5940000,5940000,-0.073057786,0.007804436,-9.696988
5988000,5988000,0.097356714,-0.0040840185,-9.950046
6040000,6040000,0.5383242,-0.12607872,-9.576828
6088000,6088000,0.00895517,-0.04456991,-9.892845
6140000,6140000,-0.15390588,-0.013628034,-9.6128845
6188000,6188000,0.09265164,0.0073682554,-9.917019
6236000,6236000,-0.2682515,-0.010402771,-9.638657
6288000,6288000,0.05513174,-0.03837653,-9.898461
6340000,6340000,-0.009141632,0.028883718,-9.72075
6388000,6388000,0.06743003,0.003583976,-9.879291
6436000,6436000,0.026313622,0.04625644,-9.697723
6484000,6484000,0.02120533,0.0038701673,-9.835974
6540000,6540000,0.049909286,-0.006300804,-9.823922
6588000,6588000,-0.05012859,-0.022844095,-9.780527
6640000,6640000,0.07850664,0.048185244,-9.94216
6688000,6688000,0.04947261,-0.02163185,-9.687553
6740000,6740000,0.090432264,0.0027230398,-9.927041
6788000,6788000,-0.015053491,-0.016550172,-9.696184
6840000,6840000,0.06666963,0.042931594,-9.907812
6888000,6888000,-0.03054746,-0.0056890873,-9.32156
6940000,6940000,0.029534055,0.020389995,-9.953628
6988000,6988000,-0.20263238,0.020016296,-9.650963
7040000,7040000,0.024796724,-0.021166215,-9.89105
7088000,7088000,-0.054297443,0.015375563,-9.700124
7136000,7136000,0.08135937,-0.048218995,-9.876941
7188000,7188000,0.06783086,-0.015877163,-9.731126
7240000,7240000,-0.13734284,-0.010080228,-9.805222
7288000,7288000,0.09361627,-0.056223623,-9.764634
7340000,7340000,-0.0037064464,0.005439163,-9.688546
7388000,7388000,0.03660475,-0.068200834,-9.786687
7440000,7440000,0.023116559,0.024151523,-9.692409
7488000,7488000,0.12051516,0.009944335,-9.903464
7540000,7540000,0.4544488,-0.0034120812,-9.608345
7588000,7588000,0.024115903,0.0105055375,-9.968394
7636000,7636000,-0.12087597,-0.0047066603,-9.656551
7688000,7688000,0.06438411,0.010771652,-9.971587
7740000,7740000,-0.06357529,0.02956805,-9.606784
7788000,7788000,0.063519895,0.0050156843,-9.936412
7840000,7840000,0.0366769,0.00033234403,-9.684533
7888000,7888000,0.07716124,0.0050557978,-9.86335
7936000,7936000,0.006271289,0.0046254173,-9.658038
7988000,7988000,-0.0061192294,-0.05402155,-9.820547
8040000,8040000,0.076453656,-0.075602576,-9.887278
8088000,8088000,0.042681675,-0.082870536,-9.757879
8140000,8140000,0.1127048,-0.047307648,-9.892057
8188000,8188000,0.024823202,-0.02837545,-9.673924
8240000,8240000,0.018681925,-0.037633184,-9.967617
8288000,8288000,0.11954961,-0.068219356,-9.679243
8340000,8340000,0.047309082,0.0024112929,-9.906373
8384000,8384000,0.030569805,-0.10945111,-9.621143
8436000,8436000,0.048923485,0.0037643737,-9.945902
8488000,8488000,-0.085875705,-0.025803337,-9.691319
8540000,8540000,-0.0718873,-0.022442002,-9.945451
8588000,8588000,-0.24547759,-0.0068729483,-9.6686945
8640000,8640000,-0.10887155,0.013208569,-9.977319
8688000,8688000,-0.08568258,0.044552386,-9.711146
8740000,8740000,0.08342604,-0.107023455,-9.887317
8788000,8788000,0.049560048,0.07846164,-9.732457
8836000,8836000,0.04859426,-0.0035960625,-9.854427
8888000,8888000,0.04355361,0.010236411,-9.788158
8936000,8936000,0.02990901,-0.053033307,-9.817451
8988000,8988000,0.007901314,-0.07905315,-9.904211
9040000,9040000,-0.11539571,0.008496408,-9.765586
9088000,9088000,0.0074350378,0.03217009,-9.95894
9140000,9140000,-0.24308635,-0.0034554892,-9.665843
9188000,9188000,-0.009967322,-0.018223016,-9.956745
9240000,9240000,-0.008996209,0.019951636,-9.622662
9284000,9284000,0.14728253,-0.0026416287,-9.937545
9340000,9340000,-0.026065268,0.006613138,-9.661179
9388000,9388000,0.032685388,-0.049440302,-9.830471
9440000,9440000,0.014153407,-0.008853217,-9.632529
9484000,9484000,0.034198068,0.047446005,-9.883543
9540000,9540000,-0.021489363,-0.068562664,-9.731715
9588000,9588000,-0.20297496,-0.07703164,-9.823193
9640000,9640000,0.020596461,-0.014524783,-9.724155
9688000,9688000,0.16732572,-0.12520625,-9.804069
9740000,9740000,0.058040477,0.034626152,-9.8055
9788000,9788000,0.09620186,-0.05737253,-9.848815
9840000,9840000,0.099602595,0.0169592,-9.85586
9888000,9888000,-0.07044199,-0.004938495,-9.709979
9940000,9940000,0.025603289,-0.0011523336,-9.922254
9988000,9988000,0.71972555,-0.0040210728,-9.527124
10040000,10040000,0.056785677,-0.035285927,-9.96325
10084000,10084000,-0.18709292,-0.0027488787,-9.681502
10136000,10136000,0.01300916,-0.028623536,-9.921244
10188000,10188000,0.059399985,-0.037607294,-9.647289
10240000,10240000,0.071861774,-0.031799406,-9.835101
10284000,10284000,0.046962935,-0.052495435,-9.626505
10336000,10336000,0.013618585,0.024907554,-9.865454
10388000,10388000,0.044313233,0.019724185,-9.749036
10440000,10440000,0.07464202,0.019946743,-9.768341
10488000,10488000,0.033631768,-0.0003145485,-9.841822
10536000,10536000,-0.06881603,0.00886607,-9.728773
10588000,10588000,0.040814828,0.024904212,-9.895828
10640000,10640000,-0.05499112,0.036121182,-9.650384
10688000,10688000,0.044255383,-0.036445457,-9.932631
10740000,10740000,0.47398475,-0.032635517,-9.56606
10788000,10788000,0.10444747,-0.07695867,-9.9279
10836000,10836000,-0.15024447,-0.061245643,-9.494921
10888000,10888000,-0.013714413,-0.024450218,-9.958935
10936000,10936000,-0.10537687,0.065349706,-9.65948
10988000,10988000,-0.04221041,-0.027052471,-9.877563
11040000,11040000,0.06319614,-0.023284826,-9.733757
11088000,11088000,-0.028421603,0.07194861,-9.789856
11140000,11140000,0.020348363,-0.0030362494,-9.822588
11188000,11188000,0.02067896,-0.006004266,-9.735188
11240000,11240000,0.07937668,0.02375015,-9.877765
11288000,11288000,0.4320406,-0.023821674,-9.663798
11336000,11336000,0.01787838,-0.024457952,-9.92039
11388000,11388000,0.1589599,0.00045657458,-9.618703
11440000,11440000,0.07157565,-0.005580042,-9.932604
11488000,11488000,0.045984823,-0.00966453,-9.708718
11540000,11540000,0.058494344,-0.054264918,-9.858842
11588000,11588000,0.05437038,-0.018822847,-9.774381
11640000,11640000,0.08536652,-0.085227944,-9.742615
11688000,11688000,0.04860036,-0.041551996,-9.8454275
11740000,11740000,-0.15299225,-0.07781084,-9.7374525
11788000,11788000,0.0631476,-0.052858535,-9.91319
11840000,11840000,-0.27353707,0.014427434,-9.67167
11888000,11888000,0.044638548,-0.06931311,-9.899007
11940000,11940000,-0.108546145,0.0017540527,-9.670906
11988000,11988000,0.0106420955,0.013217287,-9.805168
12036000,12036000,-0.072750345,0.027509987,-9.709913
12088000,12088000,-0.041634794,-0.032902267,-9.763227
12136000,12136000,-0.000109300374,-0.056697205,-9.726927
12188000,12188000,-0.027545508,-0.00080554443,-9.707721
12240000,12240000,-0.11290033,-0.03146379,-9.713997
12284000,12284000,0.004795713,-0.055917405,-9.834282
12340000,12340000,-0.07007403,0.0491871,-9.741233
12388000,12388000,0.023146523,0.03505585,-9.792591
12440000,12440000,0.036042284,-0.018317869,-9.739041
12488000,12488000,0.029335784,0.008502481,-9.784193
12540000,12540000,0.0043135285,0.0038771292,-9.872196
12584000,12584000,0.06147864,0.027065668,-9.804225
12640000,12640000,0.01818807,-0.0043448345,-9.914416
12688000,12688000,0.6513542,0.038476627,-9.573971
12740000,12740000,0.028587436,-0.014866198,-9.948676
12788000,12788000,-0.20436235,-0.057526376,-9.607418
12840000,12840000,0.055529732,-0.0922722,-9.86056
12888000,12888000,0.012284806,-0.026400276,-9.728155
12936000,12936000,0.0020403392,-0.05540164,-9.851086
12984000,12984000,-0.0019610533,-0.078700595,-9.689336
13036000,13036000,0.113516256,-0.016705308,-9.80198
13084000,13084000,0.05444526,-0.030992305,-9.776857
13140000,13140000,0.035618346,0.021992072,-9.675562
13188000,13188000,0.06132864,0.012343241,-9.880511
13240000,13240000,0.13318229,-0.11896809,-9.67425
13288000,13288000,0.02019166,-0.065741345,-9.905063
13340000,13340000,-0.123274565,-0.02995811,-9.708703
13388000,13388000,0.11501186,0.002087695,-9.922127
13440000,13440000,-0.23495801,-0.032109924,-9.645069
13488000,13488000,0.06874733,0.00028517848,-9.893568
13540000,13540000,-0.121105455,-0.04109429,-9.664065
13584000,13584000,0.06655838,-0.027873706,-9.894559
13636000,13636000,-0.04880012,-0.009198501,-9.673659
13688000,13688000,0.009626886,-0.0049673435,-9.827537
13740000,13740000,0.02595936,-0.029018728,-9.804873
13784000,13784000,-0.135919,-0.08998907,-9.819266
13840000,13840000,0.031453926,-0.001985847,-9.912507
13888000,13888000,0.06753021,-0.038167268,-9.6350155
13940000,13940000,-0.0034650909,-0.041680504,-9.885978
13988000,13988000,0.37404695,-0.039426893,-9.609091
14040000,14040000,0.044530176,0.042529836,-9.890908
14088000,14088000,-0.12798041,-0.014781372,-9.423117
14136000,14136000,0.05480217,-0.046503693,-9.902473
14188000,14188000,-0.17328216,-0.0026797752,-9.540684
14236000,14236000,0.008217113,0.079952486,-9.913386
14288000,14288000,-0.1844624,0.0028393164,-9.65573
14336000,14336000,0.056384712,0.025085568,-9.858619
14388000,14388000,-0.030177392,-0.06962319,-9.679368
14440000,14440000,0.15735124,-0.010641965,-9.821763
14484000,14484000,0.01694256,-0.061777495,-9.667378
14540000,14540000,-0.009734013,-0.04742943,-9.716831
14588000,14588000,0.040236972,-0.018421909,-9.889928
14640000,14640000,-0.020829912,-0.061196987,-9.676958
14688000,14688000,0.056645904,-0.009243498,-9.942867
14740000,14740000,0.0073033795,-0.0018458557,-9.399961
14788000,14788000,0.08463942,0.01705924,-9.896763
14840000,14840000,-0.21038896,-0.021697827,-9.449448
14888000,14888000,0.040087067,-0.045901358,-9.8488
14940000,14940000,-0.09646671,-0.036169663,-9.704586
14988000,14988000,0.039817985,-0.051385213,-9.891193
15040000,15040000,0.012979369,0.0032558527,-9.70244
15088000,15088000,-0.09181322,-0.044094637,-9.828508
15136000,15136000,0.022717224,0.022255452,-9.714657
15188000,15188000,0.021197744,-0.024044843,-9.684606
15240000,15240000,0.032520764,-0.025291262,-9.814946
15288000,15288000,0.0089459,-0.07879219,-9.677894
15340000,15340000,0.044068865,0.0012038364,-9.894833
15388000,15388000,0.38506228,0.020752227,-9.602339
15436000,15436000,0.015788967,-0.036044866,-9.943114
15488000,15488000,0.4820643,-0.05926317,-9.539697
15540000,15540000,0.060203735,-0.045501597,-9.932776
15588000,15588000,-0.15222266,-0.04557043,-9.617316
15640000,15640000,0.051433936,-0.06340647,-9.805041
15688000,15688000,0.022236986,-0.030426765,-9.694837
15740000,15740000,0.01758186,-0.092093125,-9.786505
15788000,15788000,-0.0041874107,-0.058609903,-9.800989
15836000,15836000,0.005216343,0.034048688,-9.744244
15888000,15888000,0.030011596,-0.015926803,-9.9435625
15940000,15940000,0.36759531,-0.074214555,-9.580761
15988000,15988000,0.09958221,-0.02898752,-9.949771
16040000,16040000,0.5445479,-0.06814008,-9.548456
16088000,16088000,0.045038655,0.013766973,-9.918646
16140000,16140000,0.05306094,0.06066327,-9.588585
16184000,16184000,0.03139303,-0.006074894,-9.9999695
16236000,16236000,0.12521738,-0.039551843,-9.598227
16288000,16288000,0.066176645,-0.04551927,-9.947908
16340000,16340000,-0.29254976,-0.002829943,-9.640109
16388000,16388000,0.029114857,0.03564122,-9.998826
16440000,16440000,-0.028618945,-0.013554616,-9.64041
16484000,16484000,0.01706197,-0.08627622,-9.896294
16540000,16540000,-0.037234034,-0.028410858,-9.772794
16588000,16588000,0.0053330115,-0.045215454,-9.770641
16640000,16640000,0.05003716,-0.027260216,-9.874215
16688000,16688000,-0.07660172,0.055208832,-9.733328
16736000,16736000,0.054104652,-0.07951228,-9.8553505
16788000,16788000,-0.015524398,0.06746409,-9.711582
16840000,16840000,-0.26974413,-0.04305825,-9.804486
16888000,16888000,-0.015634745,-0.104564264,-9.820699
16940000,16940000,0.00490992,-0.03640799,-9.798621
16984000,16984000,-0.10376135,-0.026374402,-9.596068
17040000,17040000,0.3588797,0.042186443,-9.752234
17088000,17088000,0.008719737,-0.108380765,-9.785007
17140000,17140000,0.019360432,-0.07396163,-9.797079
17188000,17188000,-0.051620398,0.01529608,-9.694699
17240000,17240000,-0.030044159,-0.008080326,-9.898253
17288000,17288000,-0.022173634,-0.060732234,-9.86054
17340000,17340000,0.0025511347,-0.08520822,-9.709199
17384000,17384000,-0.008098693,-0.040344536,-9.779944
17440000,17440000,0.0052210954,-0.0041028224,-9.8487
17488000,17488000,-0.088546455,-0.042691827,-9.744937
17540000,17540000,0.018705223,-0.019396642,-9.870998
17588000,17588000,-0.1679252,-0.027900586,-9.695401
17640000,17640000,0.054851133,-0.02065594,-9.855085
17684000,17684000,-0.026101997,-0.1455604,-9.68701
17740000,17740000,0.008846547,-0.0069664842,-9.777201
17788000,17788000,-0.06194518,-0.025092635,-9.862792
17840000,17840000,0.06098409,0.021509556,-9.583644
17884000,17884000,-0.03191901,-0.004836066,-9.862495
17940000,17940000,0.3203275,-0.0050252257,-9.605387
17988000,17988000,0.076255016,-0.004982076,-9.895461
18040000,18040000,-0.0954682,-0.12270551,-9.598541
18088000,18088000,0.01859376,-0.086988494,-9.882906
18140000,18140000,-0.0007681516,-0.0040466795,-9.69459
18188000,18188000,-0.028899403,0.039426442,-9.829454
18240000,18240000,0.35669428,0.022567298,-9.703687
18288000,18288000,-0.15188889,-0.0437802,-9.861893
18340000,18340000,-0.23709787,-0.03549149,-9.844856
18388000,18388000,0.029662471,-0.045458306,-9.859261
18436000,18436000,-0.12770312,-0.073949255,-9.699825
18488000,18488000,-0.03499679,-0.05542701,-9.824518
18540000,18540000,0.011553085,-0.046325523,-9.792519
18588000,18588000,-0.035698503,-0.013864816,-9.782793
18640000,18640000,0.022155818,-0.04172941,-9.835261
18688000,18688000,-0.028098702,-0.03522793,-9.632102
18740000,18740000,0.09557776,-0.0066816425,-11.147336
18788000,18788000,-0.059044458,-0.10738529,-9.015649
18840000,18840000,0.27780136,-0.07364232,-9.697137
18888000,18888000,-0.101781875,0.048941467,-9.508089
18936000,18936000,-0.082784146,0.11969405,-9.881578
18988000,18988000,-0.028210575,0.06620983,-10.013968
19040000,19040000,0.008499929,-0.02526455,-10.008538
19084000,19084000,0.033390913,0.010341392,-9.958097
19140000,19140000,-0.072248936,-0.012373882,-10.151575
19184000,19184000,-0.034715787,-0.010631377,-10.324794
19240000,19240000,-0.032084826,-0.04273997,-10.390081
19284000,19284000,-0.12930144,-0.023975601,-10.482798
19340000,19340000,-0.017230732,-0.015949374,-10.518434
19388000,19388000,-0.06615084,-0.0141206775,-10.400814
19440000,19440000,-0.03996619,-0.0025599606,-10.317326
19488000,19488000,-0.08844675,0.0055064154,-10.1358595
19540000,19540000,-0.12233199,-0.0019096954,-10.083436
19588000,19588000,-0.09178469,-0.04253514,-10.104477
19640000,19640000,-0.080227174,-0.020013765,-10.114743
19688000,19688000,-0.06428586,0.007950523,-10.113362
19740000,19740000,-0.12688905,-0.010028337,-10.18306
19788000,19788000,-0.075459614,-0.02777335,-10.348269
19836000,19836000,-0.07150426,-0.06612904,-10.403078
19884000,19884000,-0.08597841,-0.052254952,-10.55557
19940000,19940000,-0.067743294,0.0022704054,-10.708256
19988000,19988000,-0.07145945,-0.028579867,-10.774912
20036000,20036000,-0.074998304,-0.020805435,-10.629946
20084000,20084000,-0.08948871,-0.04614472,-10.520676
20140000,20140000,-0.017576426,-0.038241442,-10.329202
20188000,20188000,0.019116294,-0.05512757,-10.223812
20240000,20240000,-0.047758684,-0.059120856,-10.094402
20288000,20288000,-0.007953016,-0.11965475,-10.086092
20340000,20340000,0.033431225,0.022473171,-9.989252
20388000,20388000,-0.007678598,0.017192034,-9.918662
20436000,20436000,0.052426297,-0.053120878,-9.808643
20484000,20484000,0.015462206,-0.027286837,-9.812628
20540000,20540000,-0.034867704,-0.016516734,-9.78448
20588000,20588000,-0.060709048,-0.032988407,-9.777419
20640000,20640000,0.00039333288,-0.08109798,-9.732195
20684000,20684000,-0.0040400503,-0.037247974,-9.714771
20740000,20740000,-0.022519024,-0.0550724,-9.714109
20788000,20788000,-0.035502408,-0.072981134,-9.659678
20840000,20840000,-0.037191898,-0.012000127,-9.666712
20888000,20888000,-0.02126683,0.016954225,-9.609449
20936000,20936000,-0.051522523,-0.06308156,-9.626161
20988000,20988000,-0.03958059,0.002916824,-9.621425
21040000,21040000,-0.096148886,-0.086662926,-9.634991
21088000,21088000,-0.0839989,-0.055862896,-9.522638
21140000,21140000,0.0026134457,-0.05362262,-9.518532
21188000,21188000,-0.078437984,-0.026076682,-9.530663
21240000,21240000,-0.04073593,0.022614956,-9.485857
21288000,21288000,-0.038189422,-0.0376605,-9.510097
21340000,21340000,-0.078323655,-0.041711766,-9.482162
21388000,21388000,-0.010884294,-0.071395546,-9.50252
21440000,21440000,-0.012550739,-0.044227764,-9.524264
21488000,21488000,0.03102754,-0.06346327,-9.544239
21540000,21540000,0.034721356,0.0042174775,-9.539191
21588000,21588000,0.04012506,-0.04997754,-9.557883
21636000,21636000,0.10243355,-0.04654224,-9.623267
21688000,21688000,0.031710535,-0.04783597,-9.563612
21740000,21740000,0.035044033,-0.07013756,-9.544609
21788000,21788000,0.034576073,-0.06722057,-9.574778
21836000,21836000,0.08924866,-0.074580915,-9.608032
21888000,21888000,0.05108397,-0.07730623,-9.640504
21940000,21940000,-0.043306544,-0.06761603,-9.63092
21988000,21988000,-0.040139735,-0.111069106,-9.600247
22040000,22040000,-0.003957374,-0.03305039,-9.664239
22088000,22088000,-0.055065274,-0.11865841,-9.552098
22140000,22140000,-0.04694001,-0.047331408,-9.439692
22188000,22188000,-0.0793137,-0.047629427,-9.345972
22240000,22240000,-0.06501518,-0.12141712,-9.412882
22288000,22288000,-0.09957065,-0.016050257,-9.497455
22340000,22340000,-0.0779423,-0.08388121,-9.631395
22388000,22388000,-0.09778476,-0.046102922,-9.843787
22440000,22440000,-0.053421397,-0.036150035,-9.85265
22488000,22488000,-0.062363688,-0.04840483,-9.821887
22540000,22540000,-0.0077659683,-0.09319565,-9.776851
22588000,22588000,-0.04669845,-0.1063893,-9.787091
22640000,22640000,-0.045138724,-0.050507788,-9.75884
22688000,22688000,-0.020342877,-0.101484366,-9.819195
22740000,22740000,-0.032822836,-0.09239279,-9.701415
22788000,22788000,0.015027272,-0.084101416,-9.688301
22840000,22840000,0.04102496,-0.06501513,-9.667079
22888000,22888000,0.06672429,-0.097457215,-9.651377
22936000,22936000,0.046413194,-0.06928276,-9.64489
22988000,22988000,-0.014767504,-0.042055175,-9.661394
23040000,23040000,0.056028035,-0.020752447,-9.701741
23088000,23088000,-0.0012330223,-0.07093135,-9.693714
23140000,23140000,0.04139027,-0.0049488465,-9.705576
23188000,23188000,0.043089047,-0.035477184,-9.685512
23236000,23236000,-0.03137595,-0.051498927,-9.601216
23288000,23288000,-0.02513984,-0.010194614,-9.271259
23336000,23336000,-0.06696002,-0.050842077,-9.032414
23388000,23388000,-0.08009345,-0.08308219,-8.959017
23440000,23440000,-0.11584813,-0.09390971,-8.918224
23488000,23488000,-0.10683107,-0.069466844,-8.99465
23540000,23540000,-0.10143485,-0.049188554,-9.207158
23588000,23588000,-0.10169285,-0.075687595,-9.312347
23636000,23636000,-0.11226183,-0.090497926,-9.61366
23688000,23688000,-0.0620287,-0.08544591,-9.913963
23740000,23740000,-0.09891303,-0.058423202,-10.305936
23788000,23788000,-0.06982353,-0.12869112,-10.672388
23840000,23840000,-0.052846387,-0.106309645,-11.033457
23888000,23888000,-0.12289358,-0.09471294,-11.3232355
23940000,23940000,-0.04661501,-0.07827659,-11.44894
23988000,23988000,-0.07031808,-0.041851018,-11.373195
24036000,24036000,-0.056775723,-0.085368164,-11.263162
24088000,24088000,0.01384632,-0.021543548,-11.213697
24140000,24140000,0.0059826733,-0.04941207,-11.225397
24188000,24188000,-0.054743506,-0.040839627,-11.349613
24240000,24240000,-0.042849053,-0.06780356,-11.236233
24288000,24288000,0.017775932,-0.03098898,-10.692004
24340000,24340000,0.043896534,-0.009051077,-9.9884205
24388000,24388000,0.015295203,-0.004090417,-9.434958
24440000,24440000,-0.0071303365,-0.0147906765,-9.127979
24488000,24488000,0.017613733,-0.062224094,-8.959297
24540000,24540000,-0.021473922,0.007198925,-8.926907
24588000,24588000,-0.028593957,-0.049122106,-8.905034
24640000,24640000,-0.027045261,-0.0052564633,-8.925277
24684000,24684000,-0.031835325,-0.0013395229,-8.963887
24740000,24740000,-0.08702696,-0.00080390624,-8.934639
24788000,24788000,-0.110497445,-0.06550564,-8.955134
24840000,24840000,-0.056458294,-0.032843687,-8.991405
24888000,24888000,-0.1260135,-0.072797686,-9.049541
24940000,24940000,-0.109522045,-0.0186873,-9.123276
24988000,24988000,-0.09263386,-0.03308416,-9.135983
25040000,25040000,-0.08058212,0.015378305,-9.223269
25088000,25088000,-0.09282452,-0.045163736,-9.278736
25140000,25140000,-0.08160124,-0.09021261,-9.232207
25188000,25188000,-0.08691624,-0.012944268,-9.302448
25240000,25240000,-0.033391155,-0.060558494,-9.319865
25288000,25288000,-0.056495655,-0.056436967,-9.380964
25340000,25340000,0.0074015097,-0.016224083,-9.429401
25384000,25384000,0.018698573,0.0058815773,-9.423863
25440000,25440000,0.0019458097,-0.06282844,-9.508371
25488000,25488000,0.020487057,-0.023127243,-9.488107
25536000,25536000,0.020671425,-0.025622398,-9.479365
25588000,25588000,0.025604934,-0.020942802,-9.58782
