timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8460000,-0.006899761,-0.025428278,2.7729442e-05,0.0,0.0,-0.001
8484000,-0.0064748945,-0.025649771,-0.00012666215,0.0,0.0,-0.001
8500000,-0.006444365,-0.02630439,2.5749687e-05,0.0,0.0,-0.001
8520000,-0.00617607,-0.026366863,-4.371375e-05,0.0,0.0,-0.001
8540000,-0.0057264566,-0.026528586,4.6030327e-05,0.0,0.0,-0.001
8560000,-0.0056611192,-0.025620162,7.026796e-05,0.0,0.0,-0.001
8580000,-0.00551114,-0.024924042,4.8316465e-06,0.0,0.0,-0.001
8604000,-0.0056675477,-0.025603475,-2.7268354e-05,0.0,0.0,-0.001
8620000,-0.0060011037,-0.026126383,-5.355894e-05,0.0,0.0,-0.001
8644000,-0.006315197,-0.026117232,-7.53278e-05,0.0,0.0,-0.001
8660000,-0.0066280225,-0.02580838,-6.241612e-05,0.0,0.0,-0.001
8680000,-0.0071448293,-0.02539134,-1.6562236e-06,0.0,0.0,-0.001
8704000,-0.007201626,-0.026092192,-4.944478e-05,0.0,0.0,-0.001
8720000,-0.007707725,-0.026766531,-1.0560184e-05,0.0,0.0,-0.001
8744000,-0.0076969923,-0.02712499,-5.6797595e-05,0.0,0.0,-0.001
8764000,-0.008157626,-0.026656952,2.7187489e-05,0.0,0.0,-0.001
8784000,-0.008399695,-0.027118132,-1.9909414e-05,0.0,0.0,-0.001
8804000,-0.007983102,-0.02824461,-2.0016138e-05,0.0,0.0,-0.001
8824000,-0.007884127,-0.027993765,-9.547269e-05,0.0,0.0,-0.001
8844000,-0.008250977,-0.027322244,2.2995804e-05,0.0,0.0,-0.001
8864000,-0.008310105,-0.027068105,-9.6405754e-05,0.0,0.0,-0.001
8884000,-0.008389924,-0.027350154,-6.0144135e-05,0.0,0.0,-0.001
8900000,-0.0085873725,-0.027425388,-3.7631242e-05,0.0,0.0,-0.001
8920000,-0.008613435,-0.027673636,-1.3139544e-07,0.0,0.0,-0.001
8940000,-0.008369985,-0.027348805,-3.4859004e-05,0.0,0.0,-0.001
8960000,-0.008320833,-0.027664732,4.1166062e-05,0.0,0.0,-0.001
8984000,-0.008272864,-0.028707847,1.818814e-05,0.0,0.0,-0.001
9000000,-0.0077495268,-0.029109031,-1.1728973e-05,0.0,0.0,-0.001
9024000,-0.007985837,-0.02867196,-1.1241153e-06,0.0,0.0,-0.001
9040000,-0.008102384,-0.027970921,9.5949326e-05,0.0,0.0,-0.001
9060000,-0.0077510024,-0.028010966,-3.8400052e-05,0.0,0.0,-0.001
9080000,-0.007449095,-0.028143112,-1.8249119e-05,0.0,0.0,-0.001
9104000,-0.007445207,-0.027519848,6.832598e-05,0.0,0.0,-0.001
9120000,-0.007845546,-0.026792033,6.054051e-06,0.0,0.0,-0.001
9144000,-0.0074551124,-0.026002396,-0.000100193654,0.0,0.0,-0.001
9164000,-0.0075244317,-0.026525574,2.1297783e-05,0.0,0.0,-0.001
9184000,-0.007248331,-0.026265286,-7.720434e-05,0.0,0.0,-0.001
9204000,-0.006833013,-0.025817826,7.0847804e-05,0.0,0.0,-0.001
9220000,-0.006331285,-0.02538958,1.2881848e-05,0.0,0.0,-0.001
9240000,-0.006076666,-0.025204783,-8.979124e-06,0.0,0.0,-0.001
9260000,-0.0061139,-0.025524803,-1.670496e-05,0.0,0.0,-0.001
9284000,-0.006271142,-0.025523823,-1.9334617e-05,0.0,0.0,-0.001
9300000,-0.0057239095,-0.025280146,2.5176088e-05,0.0,0.0,-0.001
9324000,-0.0058299224,-0.024545824,-4.0296494e-05,0.0,0.0,-0.001
9340000,-0.005899632,-0.024872616,-4.4329438e-05,0.0,0.0,-0.001
9360000,-0.0058764187,-0.025291098,-2.5482555e-06,0.0,0.0,-0.001
9380000,-0.005620056,-0.025087908,-2.9603805e-05,0.0,0.0,-0.001
9404000,-0.005822064,-0.024699647,4.7787118e-05,0.0,0.0,-0.001
9424000,-0.0059678443,-0.023888636,-4.7384572e-05,0.0,0.0,-0.001
9444000,-0.0064632217,-0.024158988,-2.6172103e-05,0.0,0.0,-0.001
9464000,-0.006706718,-0.023983674,3.2811786e-05,0.0,0.0,-0.001
9480000,-0.006398586,-0.024137916,7.803656e-05,0.0,0.0,-0.001
9500000,-0.006710897,-0.023501383,7.970479e-05,0.0,0.0,-0.001
9520000,-0.00712053,-0.022622067,-9.961573e-06,0.0,0.0,-0.001
9540000,-0.006839154,-0.022554021,2.7146318e-05,0.0,0.0,-0.001
9560000,-0.0072762417,-0.022315523,2.4778747e-06,0.0,0.0,-0.001
9580000,-0.007053931,-0.021532215,0.000109704226,0.0,0.0,-0.001
9600000,-0.007084896,-0.021637596,4.6030593e-05,0.0,0.0,-0.001
9624000,-0.006683172,-0.021425849,-3.295866e-05,0.0,0.0,-0.001
9640000,-0.0066348803,-0.022184512,-1.5270687e-05,0.0,0.0,-0.001
9660000,-0.0065606814,-0.022162292,-5.4315336e-05,0.0,0.0,-0.001
9680000,-0.00646443,-0.022153186,-4.549755e-05,0.0,0.0,-0.001
9700000,-0.0063783396,-0.021802533,2.5852383e-05,0.0,0.0,-0.001
9724000,-0.005791047,-0.021473566,-1.7769366e-05,0.0,0.0,-0.001
9740000,-0.005990405,-0.022130227,-2.109933e-05,0.0,0.0,-0.001
9760000,-0.005712776,-0.02249348,8.2478655e-06,0.0,0.0,-0.001
9784000,-0.0056419563,-0.022414327,3.6393776e-05,0.0,0.0,-0.001
9800000,-0.005735566,-0.022125147,3.0575025e-05,0.0,0.0,-0.001
9824000,-0.0055886395,-0.02258631,-9.639753e-06,0.0,0.0,-0.001
9840000,-0.005617313,-0.022444947,-1.1674795e-05,0.0,0.0,-0.001
9864000,-0.005685618,-0.022294488,-0.00015364343,0.0,0.0,-0.001
9884000,-0.0057388623,-0.021650672,-6.6198394e-05,0.0,0.0,-0.001
9900000,-0.006073707,-0.021302242,-3.1968757e-05,0.0,0.0,-0.001
9920000,-0.00607861,-0.021182846,-4.03075e-05,0.0,0.0,-0.001
9940000,-0.006443562,-0.021011546,-1.2146302e-06,0.0,0.0,-0.001
9960000,-0.0063373535,-0.020387212,4.110211e-05,0.0,0.0,-0.001
9980000,-0.0062664673,-0.020050244,1.0414873e-05,0.0,0.0,-0.001
10004000,-0.0066366415,-0.019736027,-0.000119463126,0.0,0.0,-0.001
10020000,-0.0066950973,-0.020307327,1.7830534e-05,0.0,0.0,-0.001
10040000,-0.006598543,-0.020022333,-1.9561521e-05,0.0,0.0,-0.001
10060000,-0.0067862505,-0.019823551,-7.309335e-05,0.0,0.0,-0.001
10084000,-0.0070033614,-0.019669652,-2.8198296e-05,0.0,0.0,-0.001
10104000,-0.0068928017,-0.020090519,-9.454439e-05,0.0,0.0,-0.001
10120000,-0.0070285685,-0.020570604,-4.9124203e-05,0.0,0.0,-0.001
10140000,-0.007713551,-0.020530764,-2.353001e-06,0.0,0.0,-0.001
10164000,-0.007756842,-0.02015905,3.7868485e-05,0.0,0.0,-0.001
10184000,-0.007534788,-0.019619452,1.1686637e-05,0.0,0.0,-0.001
10200000,-0.0074216733,-0.020411134,3.258736e-05,0.0,0.0,-0.001
10224000,-0.0070731966,-0.020869816,-5.0938153e-05,0.0,0.0,-0.001
10244000,-0.0069146836,-0.020406388,5.9475962e-05,0.0,0.0,-0.001
10264000,-0.0071022543,-0.019594802,-2.7387012e-05,0.0,0.0,-0.001
10284000,-0.0071723233,-0.01985284,-1.6048629e-05,0.0,0.0,-0.001
10304000,-0.0072203064,-0.020722749,8.489941e-05,0.0,0.0,-0.001
10324000,-0.007061616,-0.020838551,2.807751e-05,0.0,0.0,-0.001
10340000,-0.006846096,-0.020245787,2.335734e-05,0.0,0.0,-0.001
10360000,-0.0067267856,-0.020293646,-1.7289476e-05,0.0,0.0,-0.001
10384000,-0.0064234845,-0.020605568,-5.4282587e-05,0.0,0.0,-0.001
10400000,-0.006176794,-0.021101896,3.9060604e-05,0.0,0.0,-0.001
10424000,-0.006382357,-0.021372963,-3.0318908e-05,0.0,0.0,-0.001
10440000,-0.00624485,-0.020911496,-5.8262995e-06,0.0,0.0,-0.001
10460000,-0.0060341083,-0.020613987,-4.7112837e-05,0.0,0.0,-0.001
10480000,-0.00607593,-0.020235717,3.542075e-05,0.0,0.0,-0.001
10500000,-0.0059172013,-0.020530755,-7.550026e-05,0.0,0.0,-0.001
10520000,-0.005868202,-0.020572165,-1.8199842e-05,0.0,0.0,-0.001
10540000,-0.006170528,-0.020658389,-4.833302e-05,0.0,0.0,-0.001
10560000,-0.005918284,-0.020872753,8.99686e-06,0.0,0.0,-0.001
10580000,-0.006114113,-0.021223133,-2.4207184e-05,0.0,0.0,-0.001
10600000,-0.0060765822,-0.02139736,-8.974767e-05,0.0,0.0,-0.001
10620000,-0.0061304816,-0.02081969,-1.1061012e-05,0.0,0.0,-0.001
10640000,-0.0062509566,-0.020329203,-1.3099141e-05,0.0,0.0,-0.001
10660000,-0.005761441,-0.020661961,-9.3554245e-06,0.0,0.0,-0.001
10680000,-0.005730524,-0.021305237,-2.8226608e-05,0.0,0.0,-0.001
10704000,-0.0057528405,-0.020599654,-1.8259545e-05,0.0,0.0,-0.001
10720000,-0.006068527,-0.020541802,6.5518025e-06,0.0,0.0,-0.001
10744000,-0.0067062904,-0.01993108,7.021226e-07,0.0,0.0,-0.001
10760000,-0.007330321,-0.02011192,-0.00015651339,0.0,0.0,-0.001
10780000,-0.0074926442,-0.020899981,-7.450217e-05,0.0,0.0,-0.001
10800000,-0.008071161,-0.020246008,-3.2118678e-05,0.0,0.0,-0.001
10820000,-0.00806836,-0.020054433,1.7535956e-05,0.0,0.0,-0.001
10840000,-0.008152574,-0.019852994,-1.06431135e-05,0.0,0.0,-0.001
10860000,-0.007990997,-0.02052135,-6.620401e-05,0.0,0.0,-0.001
10884000,-0.0080887,-0.020651698,-1.8230388e-05,0.0,0.0,-0.001
10900000,-0.008439008,-0.020446353,-5.6701487e-05,0.0,0.0,-0.001
10920000,-0.008964049,-0.019524366,0.000100131736,0.0,0.0,-0.001
10944000,-0.009423363,-0.020071616,-0.00010913034,0.0,0.0,-0.001
10964000,-0.009023853,-0.020281458,3.7001806e-05,0.0,0.0,-0.001
10980000,-0.00962065,-0.0201489,6.3688494e-05,0.0,0.0,-0.001
11000000,-0.009792436,-0.019872596,-3.659392e-05,0.0,0.0,-0.001
11020000,-0.00992694,-0.01954496,-1.8477389e-05,0.0,0.0,-0.001
11044000,-0.010555649,-0.019902203,0.000164519,0.0,0.0,-0.001
11060000,-0.011006702,-0.019888425,-3.0353749e-05,0.0,0.0,-0.001
11080000,-0.011380391,-0.019452987,1.0993777e-05,0.0,0.0,-0.001
11100000,-0.011150477,-0.019273836,9.323463e-06,0.0,0.0,-0.001
11124000,-0.011003747,-0.019094547,1.0575466e-05,0.0,0.0,-0.001
11140000,-0.011081277,-0.020279042,-7.5069824e-05,0.0,0.0,-0.001
11164000,-0.011202283,-0.019820532,-2.255059e-05,0.0,0.0,-0.001
11184000,-0.011638,-0.018803814,-0.00013822623,0.0,0.0,-0.001
11200000,-0.011872049,-0.018626314,-2.5840223e-05,0.0,0.0,-0.001
11224000,-0.01180391,-0.019444278,-3.7952028e-05,0.0,0.0,-0.001
11240000,-0.012105783,-0.01983831,4.665179e-06,0.0,0.0,-0.001
11260000,-0.012377113,-0.019803403,-3.3678512e-05,0.0,0.0,-0.001
11280000,-0.011885052,-0.019484324,-1.6376694e-05,0.0,0.0,-0.001
11300000,-0.012271962,-0.019087462,3.4027824e-05,0.0,0.0,-0.001
11320000,-0.0126451515,-0.019955188,1.0703176e-05,0.0,0.0,-0.001
11340000,-0.01292816,-0.019414406,-3.6694073e-05,0.0,0.0,-0.001
11360000,-0.012462538,-0.019369133,1.3078407e-05,0.0,0.0,-0.001
11380000,-0.012030375,-0.018725025,6.116172e-05,0.0,0.0,-0.001
11400000,-0.011944139,-0.019385107,8.30652e-05,0.0,0.0,-0.001
11420000,-0.01159421,-0.019811379,3.5418074e-05,0.0,0.0,-0.001
11440000,-0.011316906,-0.019755438,6.5409666e-05,0.0,0.0,-0.001
11464000,-0.01143353,-0.01907156,-7.5987664e-05,0.0,0.0,-0.001
11480000,-0.011427635,-0.018487323,4.1058185e-05,0.0,0.0,-0.001
11500000,-0.0113290185,-0.018362843,6.200921e-05,0.0,0.0,-0.001
11524000,-0.011762125,-0.018662274,5.4254215e-05,0.0,0.0,-0.001
11544000,-0.0115835555,-0.018481134,3.5464305e-05,0.0,0.0,-0.001
11560000,-0.0116945,-0.017861106,1.27433395e-05,0.0,0.0,-0.001
11580000,-0.011310836,-0.017583298,6.199908e-05,0.0,0.0,-0.001
11604000,-0.010921344,-0.018000491,3.2562202e-05,0.0,0.0,-0.001
11620000,-0.0111278165,-0.017983336,-4.6853293e-06,0.0,0.0,-0.001
11644000,-0.011326781,-0.017825799,-4.1498923e-05,0.0,0.0,-0.001
11664000,-0.011879542,-0.017977634,1.2901579e-05,0.0,0.0,-0.001
11684000,-0.011743651,-0.018334351,2.819804e-05,0.0,0.0,-0.001
11704000,-0.0112254005,-0.01836033,2.1070615e-05,0.0,0.0,-0.001
11720000,-0.01115254,-0.017899713,-1.31161705e-05,0.0,0.0,-0.001
11740000,-0.010695832,-0.01748289,3.1782878e-05,0.0,0.0,-0.001
11760000,-0.010746527,-0.01775848,4.3664775e-05,0.0,0.0,-0.001
11784000,-0.010906997,-0.017948758,-4.8917427e-05,0.0,0.0,-0.001
11800000,-0.010676237,-0.017624108,-5.831567e-06,0.0,0.0,-0.001
11820000,-0.010655474,-0.017734988,-2.7028509e-05,0.0,0.0,-0.001
11840000,-0.010848504,-0.017052924,-4.485144e-05,0.0,0.0,-0.001
11860000,-0.010259081,-0.017599147,4.6457594e-06,0.0,0.0,-0.001
11880000,-0.01052125,-0.01818195,-5.6497425e-05,0.0,0.0,-0.001
11904000,-0.0103528,-0.018291693,-5.5388336e-05,0.0,0.0,-0.001
11920000,-0.010346899,-0.017854704,-2.8471697e-05,0.0,0.0,-0.001
11940000,-0.010361096,-0.017855387,2.9161388e-06,0.0,0.0,-0.001
11960000,-0.010563329,-0.018189386,-3.199636e-05,0.0,0.0,-0.001
11980000,-0.010222036,-0.017982593,3.567432e-06,0.0,0.0,-0.001
12004000,-0.010469515,-0.01733878,3.6068806e-05,0.0,0.0,-0.001
12020000,-0.010733364,-0.016144115,-1.0775268e-05,0.0,0.0,-0.001
12040000,-0.010417929,-0.0164221,-1.6570752e-06,0.0,0.0,-0.001
12060000,-0.010831815,-0.016305039,2.1289514e-05,0.0,0.0,-0.001
12080000,-0.010997879,-0.016160898,3.4285637e-05,0.0,0.0,-0.001
12100000,-0.011110537,-0.015872078,4.7547583e-06,0.0,0.0,-0.001
12124000,-0.010998362,-0.015693074,1.3972338e-05,0.0,0.0,-0.001
12140000,-0.011146534,-0.016359033,-6.951363e-05,0.0,0.0,-0.001
12160000,-0.011915021,-0.017038677,-4.6491576e-05,0.0,0.0,-0.001
12180000,-0.012060155,-0.016746307,3.9055107e-05,0.0,0.0,-0.001
12204000,-0.012277455,-0.016100246,-8.10519e-05,0.0,0.0,-0.001
12224000,-0.0129251145,-0.01528809,-0.00010726261,0.0,0.0,-0.001
12244000,-0.012644617,-0.015519972,2.1213209e-05,0.0,0.0,-0.001
12260000,-0.012971741,-0.015244659,-5.2109986e-05,0.0,0.0,-0.001
12280000,-0.013410732,-0.015017026,-8.978897e-06,0.0,0.0,-0.001
12300000,-0.013732301,-0.014400035,-4.3039294e-05,0.0,0.0,-0.001
12320000,-0.01390904,-0.01436306,2.0790289e-05,0.0,0.0,-0.001
12340000,-0.013502956,-0.014658813,-6.488999e-07,0.0,0.0,-0.001
12360000,-0.013278223,-0.014390409,-3.2538224e-05,0.0,0.0,-0.001
12384000,-0.013430216,-0.013686645,4.1252144e-05,0.0,0.0,-0.001
12404000,-0.01360028,-0.012954491,-3.7390986e-05,0.0,0.0,-0.001
12420000,-0.013623067,-0.011814706,-2.0832866e-05,0.0,0.0,-0.001
12440000,-0.01357929,-0.012445982,-1.8946317e-05,0.0,0.0,-0.001
12464000,-0.013892138,-0.012885093,-9.321722e-05,0.0,0.0,-0.001
12480000,-0.013985305,-0.012730095,2.3083096e-06,0.0,0.0,-0.001
