timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28004000,28004000,0.6959146,-0.051679634,0.054119322,0.7142151,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
28508000,28508000,0.69575185,0.0076708207,-0.002057066,0.7182384,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
29008000,29008000,0.7016777,0.08078211,-0.07922187,0.70345336,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
29508000,29508000,0.7084651,-0.06614448,0.06879353,0.6992637,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
30008000,30008000,0.71083677,0.012492195,-0.012260136,0.7031393,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
30508000,30508000,0.7073092,-0.025979767,0.028500557,0.7058517,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
31008000,31008000,0.7064544,0.018531822,-0.014417173,0.707369,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
31508000,31508000,0.7083365,0.0029987914,-0.0025605669,0.70586395,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
32004000,32004000,0.7085973,-0.0009951098,0.0016108319,0.7056106,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
32504000,32504000,0.70889455,-0.0015832927,0.002076344,0.7053097,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
33008000,33008000,0.7090363,-0.0013837571,0.0015052488,0.705169,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
33508000,33508000,0.70912343,-0.0012899167,0.0012021713,0.7050822,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
34008000,34008000,0.7093881,-0.0010897396,0.00095673755,0.7048167,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
34504000,34504000,0.70964235,-0.0012759102,0.0007848591,0.7045605,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
35008000,35008000,0.70969284,-0.0013152916,0.00072900543,0.70450974,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
35504000,35504000,0.70976985,-0.0012765854,0.00056624523,0.70443237,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
36008000,36008000,0.70974976,-0.0012927405,0.0005653057,0.7044525,0.99920034,6.930245e-11,9.7861275e-11,-0.03998289,3
