timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.545594,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.545594,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742,8.545594099999999,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455942,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455945,488.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.545594699999999,488.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742099999995,8.5455949,488.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.5455951,488.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.5455952,488.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742099999995,8.5455953,488.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.5455952,488.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742099999995,8.5455951,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742099999995,8.5455949,488.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742099999995,8.545594699999999,488.663,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.397742099999995,8.5455945,488.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742099999995,8.5455943,488.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742099999995,8.5455942,488.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742,8.5455942,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742,8.5455943,488.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21196000,0,47.397742,8.545594399999999,489.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742,8.545594399999999,489.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977419,8.545594399999999,489.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.3977419,8.5455943,489.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977419,8.545594099999999,489.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977418,8.545593799999999,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977418,8.545593499999999,489.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977418,8.545593199999999,489.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977418,8.545592899999999,489.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977417,8.5455927,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977417,8.545592599999999,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977417,8.5455927,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977417,8.5455928,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397741599999996,8.5455931,489.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397741599999996,8.5455933,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397741599999996,8.5455934,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397741599999996,8.5455934,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741499999995,8.5455933,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397741499999995,8.5455931,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397741499999995,8.5455928,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741499999995,8.5455925,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977414,8.5455922,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977414,8.545592,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977414,8.545592,489.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.5455921,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977414,8.5455923,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977414,8.545592599999999,489.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977413,8.5455928,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977413,8.5455931,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977414,8.545593199999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977414,8.545593199999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977414,8.5455931,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977414,8.545592899999999,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977414,8.5455927,490.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977414,8.5455925,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397741499999995,8.5455924,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397741499999995,8.5455924,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.397741499999995,8.5455925,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397741499999995,8.5455927,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397741499999995,8.545593,490.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741499999995,8.5455933,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397741599999996,8.545593499999999,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397741599999996,8.5455936,490.549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397741599999996,8.5455936,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397741599999996,8.545593499999999,490.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397741599999996,8.545593199999999,490.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977417,8.545592899999999,490.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977417,8.5455927,490.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977417,8.5455925,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977417,8.5455925,490.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977418,8.5455927,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977418,8.545592899999999,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977418,8.5455933,490.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977419,8.5455937,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977419,8.545594,490.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977419,8.545594099999999,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.397742,8.545594099999999,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397742,8.5455939,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397742,8.5455936,490.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742099999995,8.545593199999999,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742099999995,8.545592899999999,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742099999995,8.545592599999999,490.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742199999996,8.545592599999999,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
