timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.1440067,0.144007,0.22368065,1.121311,1.121311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48895,0.0,0.0,nan,0.0,0.0,0.090626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13468306,0.13468319,0.22236721,1.1211085,1.1211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488805,0.0,0.0,nan,0.0,0.0,0.09060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1302766,0.13027649,0.22158353,1.1210415,1.1210417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479621,0.0,0.0,nan,0.0,0.0,0.090590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1264362,0.12642276,0.22106233,1.1210269,1.1210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480761,0.0,0.0,nan,0.0,0.0,0.09056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12320089,0.123194255,0.22059675,1.1210153,1.1210153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482662,0.0,0.0,nan,0.0,0.0,0.0905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.118175924,0.11816538,0.21966228,1.1211044,1.1211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483488,0.0,0.0,nan,0.0,0.0,0.09053675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11628066,0.116275154,0.21936944,1.1211333,1.1211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47459,0.0,0.0,nan,0.0,0.0,0.0905215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11478729,0.11475472,0.21896097,1.1211374,1.1211371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476236,0.0,0.0,nan,0.0,0.0,0.09050585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11360936,0.11360438,0.21876377,1.1211147,1.1211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476977,0.0,0.0,nan,0.0,0.0,0.09049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11258464,0.1125619,0.21860749,1.1210968,1.121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478564,0.0,0.0,nan,0.0,0.0,0.0933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12207776,0.12190521,0.21827398,1.1212379,1.1212373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470669,0.0,0.0,nan,0.0,0.0,0.091778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.1298216,0.12969428,0.21819396,1.1209455,1.12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471481,0.0,0.0,nan,0.0,0.0,0.09124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13625851,0.13621692,0.2180194,1.1206124,1.1206101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473157,0.0,0.0,nan,0.0,0.0,0.090948544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13282247,0.13278541,0.21788046,1.1203398,1.1203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474092,0.0,0.0,nan,0.0,0.0,0.090770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12905043,0.12902734,0.21790722,1.1203504,1.120347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467829,0.0,0.0,nan,0.0,0.0,0.09065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12564114,0.12560868,0.21794042,1.1204095,1.1204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468889,0.0,0.0,nan,0.0,0.0,0.09057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1224962,0.122483835,0.2178438,1.120503,1.1205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470062,0.0,0.0,nan,0.0,0.0,0.09050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.118063204,0.11803716,0.21794914,1.1206615,1.1206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471182,0.0,0.0,nan,0.0,0.0,0.09046382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11611684,0.11611445,0.2178708,1.1207378,1.1207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464679,0.0,0.0,nan,0.0,0.0,0.090429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.114207834,0.114168406,0.21792583,1.1207889,1.1207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466807,0.0,0.0,nan,0.0,0.0,0.09040261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112962894,0.112980455,0.21798536,1.1207917,1.1207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468227,0.0,0.0,nan,0.0,0.0,0.09038161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11080957,0.11089223,0.21794143,1.1207337,1.1207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469745,0.0,0.0,nan,0.0,0.0,0.090364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11014448,0.11018946,0.21799451,1.1206056,1.1206027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.09035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11101585,0.11118798,0.21765153,1.1204779,1.1204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465743,0.0,0.0,nan,0.0,0.0,0.09034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.12437059,0.1246651,0.216369,1.1204244,1.1204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.090336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13223034,0.13226867,0.21442606,1.1203008,1.1203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466991,0.0,0.0,nan,0.0,0.0,0.090331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13463522,0.1345896,0.21390483,1.1202664,1.1202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460352,0.0,0.0,nan,0.0,0.0,0.090327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.13495481,0.13486041,0.21347281,1.1201861,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4600935,0.0,0.0,nan,0.0,0.0,0.090325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13192022,0.131823,0.21287651,1.1202778,1.1202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458826,0.0,0.0,nan,0.0,0.0,0.090323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.13028833,0.13020664,0.21253134,1.1205367,1.1205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453412,0.0,0.0,nan,0.0,0.0,0.09032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1252155,0.12514001,0.21254623,1.1206042,1.1206112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452085,0.0,0.0,nan,0.0,0.0,0.090322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12197998,0.12190786,0.21277428,1.1206995,1.1207054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45066,0.0,0.0,nan,0.0,0.0,0.0903222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11996724,0.11989828,0.213039,1.1207846,1.1207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449755,0.0,0.0,nan,0.0,0.0,0.09032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11762038,0.11756048,0.21394008,1.1208729,1.1208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449909,0.0,0.0,nan,0.0,0.0,0.09032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11680808,0.11675393,0.21438283,1.1208754,1.1208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4456005,0.0,0.0,nan,0.0,0.0,0.090322606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.116107255,0.11605919,0.21491589,1.120855,1.1208558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446734,0.0,0.0,nan,0.0,0.0,0.09032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
