timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220922,1.2220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705481,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.65844595,0.6584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161304,0.0,0.0,nan,0.0,0.0,0.25442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53271437,0.53271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909768,0.0,0.0,nan,0.0,0.0,0.25439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.538558,0.53855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85925,0.0,0.0,nan,0.0,0.0,0.2541248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.05179254,0.0517923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886932,0.0,0.0,nan,0.0,0.0,0.010317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03953277,0.039532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941202,0.0,0.0,nan,0.0,0.0,0.0102345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028841112,0.028841317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998721,0.0,0.0,nan,0.0,0.0,0.010200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.02724909,0.027249139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028474,0.0,0.0,nan,0.0,0.0,0.010169775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.025572341,0.025572347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036923,0.0,0.0,nan,0.0,0.0,0.09533889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993747,0.0,0.0,nan,0.0,0.0,0.0923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.14177614,0.1417762,0.253527,1.5042775,1.5042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767393,0.0,0.0,nan,0.0,0.0,0.09149036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.15641105,0.15641126,0.2500563,1.3430896,1.3430896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668302,0.0,0.0,nan,0.0,0.0,0.09112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16927071,0.16927096,0.2497919,1.2653226,1.2653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617117,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16940027,0.16940032,0.25310946,1.1925642,1.1925641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565583,0.0,0.0,nan,0.0,0.0,0.09084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
