timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1536000,1536000,1000000,47.3977419,8.5455939,0.008430964,-0.010516785,0.0072805947,0.0,0.0,0.0,0.025617812,-0.020032955,-0.0066690887,0.0060329335,-0.000823247,-0.0002031242,0.0,0.0437183,-0.045370165,0.092401095,1.5682836,1.5684549,488.02988,0.10353563,0.6598416,0.92480135,1.4539665,0.47618973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1636000,1636000,1000000,47.3977419,8.5455939,0.009934719,-0.009619408,0.0060621207,0.0,0.0,0.0,0.029267818,-0.013247899,-0.0033218404,0.0075597037,-0.000823247,-0.0002031242,0.0,0.12488563,-0.027268486,0.10919098,1.5684892,1.5684549,488.02988,0.1,0.7863235,0.8762606,1.5457704,0.4817927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1000000,47.3977419,8.5455939,0.010894554,-0.00741832,0.0052988357,0.0,0.0,0.0,0.030763775,0.0034354224,-0.0018946265,0.007591791,-0.000823247,-0.0002031242,0.0,0.08548279,1.0845282,0.23734097,1.5684259,1.5684549,488.02988,0.1,0.60902,0.862437,1.2812386,0.4886771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1000000,47.3977419,8.5455939,0.012180183,-0.0048296927,0.0053886217,0.0,0.0,0.0,0.031127421,0.007617382,-2.432506e-05,0.008930098,-0.000823247,-0.0002031242,0.0,0.08360479,-0.27688494,0.14752981,1.5683984,1.5684549,488.02988,0.10089717,0.71665597,0.8284299,1.4150294,0.4947084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1000000,47.3977419,8.5455939,0.012878087,-0.0021979506,0.0056925835,0.0,0.0,0.0,0.03290434,0.0031034036,0.005007124,0.013422911,-0.000823247,-0.0002031242,0.0,0.08557826,-0.021968808,0.07075903,1.5682561,1.5684549,488.02988,0.1,0.57709724,0.80096656,1.2724108,0.5005832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1000000,47.3977419,8.5455939,0.013965228,-0.0003726522,0.005642682,0.0,0.0,0.0,0.033178907,0.0019067952,0.008011047,0.015237323,-0.000823247,-0.0002031242,0.0,0.04014698,0.0011984626,0.0896658,1.5681751,1.5684549,488.02988,0.1,0.68169194,0.79915273,1.4395053,0.5084601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1000000,47.3977419,8.5455939,0.01444615,0.00079853955,0.005736375,0.0,0.0,0.0,0.031814057,0.0012982433,0.012810495,0.018610714,-0.000823247,-0.0002031242,0.0,0.013435848,7.842287e-06,-0.11028914,1.5680073,1.5684549,488.02988,0.1,0.5627876,0.78025496,1.3313394,0.5142328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1000000,47.3977419,8.5455939,0.014810182,0.0014269666,0.0057596373,0.0,0.0,0.0,0.029589506,-0.003097329,0.013306812,0.017431496,-0.000823247,-0.0002031242,0.0,-0.010075206,0.012513259,-0.079434425,1.5679879,1.5684549,488.02988,0.1,0.67302,0.7843056,1.5188451,0.5224698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1000000,47.3977419,8.5455939,0.01450503,0.0011173364,0.006882882,0.0,0.0,0.0,0.027302528,-0.008241308,0.012420591,0.01608316,-0.000823247,-0.0002031242,0.0,0.056686252,0.01987317,-0.0829213,1.5679127,1.5684549,488.02988,0.1,0.55961865,0.7716292,1.3877519,0.5276292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1000000,47.3977419,8.5455939,0.013801301,0.0001631892,0.0072846385,0.0,0.0,0.0,0.022788221,-0.0115075,0.0094440915,0.012027308,-0.000823247,-0.0002031242,0.0,0.048815038,-0.024441812,-0.12713489,1.5678898,1.5684549,488.02988,0.1,0.67713404,0.76182985,1.5833043,0.5322314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1000000,47.3977419,8.5455939,0.012592237,-0.0011406633,0.0077188485,0.0,0.0,0.0,0.018114917,-0.014545863,0.014273008,0.015710356,-0.000823247,-0.0002031242,0.0,0.04071398,0.029527402,-0.08196576,1.5676911,1.5684549,488.02988,0.1,0.55913883,0.772654,1.404251,0.54034203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1000000,47.3977419,8.5455939,0.010843772,-0.0028432135,0.009921486,0.0,0.0,0.0,0.014112275,-0.017358072,0.015671253,0.01750131,-0.000823247,-0.0002031242,0.0,0.10155945,0.0571066,-0.09140006,1.5675848,1.5684549,488.02988,0.10186807,0.680417,0.7666158,1.5940319,0.54388815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1000000,47.3977419,8.5455939,0.008692527,-0.004256992,0.013237087,0.0,0.0,0.0,0.0098043615,-0.01911395,0.01730111,0.020318566,-0.000823247,-0.0002031242,0.0,0.041933037,-0.0019123832,-0.06586785,1.5676315,1.5684549,488.02988,0.10061643,0.14954615,0.7808583,0.92624646,0.5517444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1000000,47.3977419,8.5455939,0.0056460067,-0.004986818,0.01630804,0.0,0.0,0.0,0.004052223,-0.01734419,0.017556718,0.02133553,-0.000823247,-0.0002031242,0.0,0.03356227,-0.06104552,0.013516221,1.5676831,1.5684549,488.02988,0.10092623,0.21358924,0.7772859,1.0760587,0.55397755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1000000,47.3977419,8.5455939,0.0024761746,-0.0057627163,0.019142704,0.0,0.0,0.0,-0.0049469443,-0.017390778,0.018582,0.022481222,-0.000823247,-0.0002031242,0.0,0.18602239,0.12921296,-0.009557295,1.5677229,1.5684549,488.02988,0.1,0.1368694,0.7943041,0.7597018,0.56153613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1000000,47.3977419,8.5455939,-0.0001612224,-0.0056153024,0.02187563,0.0,0.0,0.0,-0.006191933,-0.012508984,0.017434431,0.021428553,-0.000823247,-0.0002031242,0.0,-0.06485811,0.2704316,-0.10488561,1.5678017,1.5684549,488.02988,0.1,0.20116846,0.7920641,0.87565005,0.5622638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1000000,47.3977419,8.5455939,-0.0025148746,-0.0051435214,0.024096915,0.0,0.0,0.0,-0.011331898,-0.009401158,0.017758625,0.021480136,-0.000823247,-0.0002031242,0.0,-0.040127937,-0.019544752,0.12094986,1.5678809,1.5684549,488.02988,0.1,0.13005622,0.78999484,0.569974,0.56192803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1000000,47.3977419,8.5455939,-0.004315583,-0.0042007505,0.02653415,0.0,0.0,0.0,-0.013435877,-0.0072154086,0.020036055,0.023769554,-0.000823247,-0.0002031242,0.0,-0.10315441,0.013210361,0.14428322,1.5680153,1.5684549,488.02988,0.100410484,0.18015508,0.809068,0.6572876,0.5683986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1000000,47.3977419,8.5455939,-0.005839467,-0.0032553792,0.029185448,0.0,0.0,0.0,-0.014147227,0.0005655041,0.02261973,0.026388263,-0.000823247,-0.0002031242,0.0,0.044340618,1.0954928,0.33317965,1.5678623,1.5684549,488.02988,0.1,0.12223304,0.8071899,0.45490146,0.5666334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1000000,47.3977419,8.5455939,-0.0066858656,-0.0012056229,0.030806694,0.0,0.0,0.0,-0.013178967,0.013960409,0.02615462,0.02870779,-0.000823247,-0.0002031242,0.0,0.02191718,-0.23375705,0.14966813,1.5678723,1.5684549,488.02988,0.1,0.16209713,0.82708544,0.5286616,0.57243943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1000000,47.3977419,8.5455939,-0.007410527,0.0017498117,0.03022939,0.0,0.0,0.0,-0.01446958,0.019175924,0.029581504,0.028736172,-0.000823247,-0.0002031242,0.0,0.03722893,0.08720577,0.11478264,1.5680308,1.5684549,488.02988,0.1,0.21197477,0.82432973,0.6095942,0.5689728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1000000,47.3977419,8.5455939,-0.007663732,0.004631566,0.031022178,0.0,0.0,0.0,-0.013968553,0.022088418,0.026448442,0.023967966,-0.000823247,-0.0002031242,0.0,0.05313484,0.002108936,-0.003648985,1.5679377,1.5684549,488.02988,0.1,0.1495724,0.82098085,0.46248883,0.564616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1000000,47.3977419,8.5455939,-0.007926194,0.007576634,0.030221518,0.0,0.0,0.0,-0.013373263,0.0246863,0.024558902,0.019329598,-0.000823247,-0.0002031242,0.0,0.03513915,0.00283026,-0.042162895,1.5679691,1.5684549,488.02988,0.1,0.19255546,0.84097177,0.5380359,0.56940633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1000000,47.3977419,8.5455939,-0.007889914,0.0094348565,0.029913198,0.0,0.0,0.0,-0.013747576,0.025811559,0.02424161,0.017120283,-0.000823247,-0.0002031242,0.0,0.13307852,0.0669852,-0.084554836,1.5680773,1.5684549,488.02988,0.1,0.14123864,0.836437,0.4287228,0.5637483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1000000,47.3977419,8.5455939,-0.007864984,0.010939828,0.030319257,0.0,0.0,0.0,-0.013336435,0.024304403,0.026036398,0.017864285,-0.000823247,-0.0002031242,0.0,-0.031349756,0.04896527,-0.068365656,1.5681446,1.5684549,488.02988,0.1,0.18062453,0.8562342,0.5000515,0.5679434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1000000,47.3977419,8.5455939,-0.007558561,0.01148375,0.030933412,0.0,0.0,0.0,-0.011945251,0.022563979,0.02447895,0.01541296,-0.000823247,-0.0002031242,0.0,-0.13678518,-0.005401705,-0.025413992,1.5681338,1.5684549,488.02988,0.1,0.1353755,0.8503567,0.40559262,0.56117564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1000000,47.3977419,8.5455939,-0.007261591,0.011402585,0.031543937,0.0,0.0,0.0,-0.011074287,0.017851027,0.026108747,0.016156228,-0.000823247,-0.0002031242,0.0,-0.020261506,0.02580319,-0.11343422,1.5681027,1.5684549,488.02988,0.1,0.17240524,0.8440726,0.4722413,0.5540518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1000000,47.3977419,8.5455939,-0.006706094,0.010428348,0.03152683,0.0,0.0,0.0,-0.009179661,0.01420825,0.026125705,0.014594258,-0.000823247,-0.0002031242,0.0,0.026866954,0.045729753,-0.08983264,1.5682672,1.5684549,488.02988,0.1,0.13062686,0.8627474,0.38336858,0.55732787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1000000,47.3977419,8.5455939,-0.0060158973,0.008715075,0.031539958,0.0,0.0,0.0,-0.00657666,0.006415159,0.024220781,0.011351657,-0.000823247,-0.0002031242,0.0,0.06279214,0.23636393,-0.10158221,1.568178,1.5684549,488.02988,0.1,0.16548833,0.8551494,0.44388467,0.54942656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1000000,47.3977419,8.5455939,-0.005272892,0.006613534,0.032385487,0.0,0.0,0.0,-0.0058642807,0.0030474155,0.024164453,0.011095325,-0.000823247,-0.0002031242,0.0,-0.02372146,0.13246576,0.04382332,1.5681857,1.5684549,488.02988,0.1,0.12620814,0.8732571,0.3589433,0.5522915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1000000,47.3977419,8.5455939,-0.004517314,0.0043445253,0.03215876,0.0,0.0,0.0,-0.0044450853,-0.0016581984,0.023206912,0.00895664,-0.000823247,-0.0002031242,0.0,0.038928527,0.0058654854,0.15159783,1.5682478,1.5684549,488.02988,0.1,0.15873188,0.8644345,0.41293073,0.5438069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1000000,47.3977419,8.5455939,-0.0036816273,0.0021178464,0.031704977,0.0,0.0,0.0,-0.0016678288,0.0010315255,0.024821002,0.009309118,-0.000823247,-0.0002031242,0.0,0.017893195,1.0695206,0.22055015,1.5682974,1.5684549,488.02988,0.1,0.121864825,0.8822083,0.3330401,0.5464994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4736000,4736000,1000000,47.3977419,8.5455939,-0.002794277,0.0010461337,0.030671028,0.0,0.0,0.0,-0.0016418006,0.00093396107,0.028938292,0.011713003,-0.000823247,-0.0002031242,0.0,-0.10537404,-0.31473127,0.080699965,1.5681405,1.5684549,488.02988,0.1,0.15189923,0.8722649,0.38037458,0.53758186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4836000,4836000,1000000,47.3977419,8.5455939,-0.0022334799,0.0002886466,0.032201692,0.0,0.0,0.0,-0.0028410384,-0.0030319965,0.02859456,0.012184991,-0.000823247,-0.0002031242,0.0,0.0011320827,0.09654635,0.14486717,1.5656923,-0.0021439309,488.02988,0.1,0.117577545,0.8617734,0.30235854,0.5284333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4936000,4936000,1000000,47.3977419,8.5455939,-0.0018689494,-0.00045042578,0.032841526,0.0,0.0,0.0,-0.001952247,-0.007211587,0.02776832,0.011153566,-0.000823247,-0.0002031242,0.0,-0.07687302,0.07454378,0.04153413,1.5658373,-0.0021439309,488.02988,0.1,0.14340112,0.8782685,0.30751076,0.5306464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1000000,47.3977419,8.5455939,-0.0016124343,-0.00091367133,0.0323247,0.0,0.0,0.0,-0.0023915465,0.0030494633,0.028707847,0.010948021,-0.000823247,-0.0002031242,0.0,-0.04852611,-0.031216083,-0.031302743,1.5662997,-0.0021439309,488.02988,0.1,0.11119139,0.8672125,0.23697062,0.5214788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5136000,5136000,1000000,47.3977419,8.5455939,-0.001464729,-0.00045426787,0.031737994,0.0,0.0,0.0,-0.0025408657,0.0046847295,0.029587982,0.010549435,-0.000823247,-0.0002031242,0.0,0.025289385,0.07785188,-0.08502702,1.5680649,-0.0021439309,488.02988,0.1,0.13108245,0.8831495,0.25848377,0.52349275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5236000,5236000,1000000,47.3977419,8.5455939,-0.0014191765,0.00018064548,0.031216616,0.0,0.0,0.0,-0.0034454558,0.0065440508,0.031140829,0.010835,-0.000823247,-0.0002031242,0.0,-0.029144218,0.07665663,-0.15447293,1.5692605,-0.0021439309,488.02988,0.1,0.10486553,0.8713991,0.2278881,0.5142376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5336000,5336000,1000000,47.3977419,8.5455939,-0.0014732484,0.00088515924,0.032047454,0.0,0.0,0.0,-0.003246141,0.0054061785,0.030457223,0.010216853,-0.000823247,-0.0002031242,0.0,0.0098813055,0.030118024,-0.15804642,1.569786,-0.0021439309,488.02988,0.1,0.1228966,0.8596498,0.2603318,0.50509906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5436000,5436000,1000000,47.3977419,8.5455939,-0.0008203497,7.758582e-05,0.032125432,0.0005384679,-0.0011942723,0.0,-0.0008533214,-0.0010142722,-0.009588665,-0.029232161,0.0034927973,-0.005302922,-0.041840322,-0.068644874,-0.05482132,-0.044801332,1.5698918,-0.0021439309,488.02988,0.1,1.0000333,0.86223316,0.2721147,0.21866634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5536000,5536000,1000000,47.3977419,8.5455939,-0.00061363925,2.8961818e-05,0.028254366,0.0005384679,-0.0011942723,0.0,-0.0023396937,0.0016015682,-0.00420141,-0.023841409,0.0034927973,-0.005302922,-0.041840322,-0.009723829,-0.010335417,-0.069597796,1.5697074,-0.0021439309,488.02988,0.1,1.0006297,0.8151916,0.27792543,0.21964547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5636000,5636000,1000000,47.3977419,8.5455939,-0.0006106072,-0.0002453731,0.02436075,0.0005384679,-0.0011942723,0.0,-0.0014781881,-0.0024683522,-0.005813967,-0.02570842,0.0034927973,-0.005302922,-0.041840322,0.057287864,-0.13237497,-0.046660252,1.5697931,-0.0021439309,488.02988,0.1,1.0020123,0.7962036,0.2897802,0.22145365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1000000,47.3977419,8.5455939,-0.0005580871,-0.0007415205,0.02158743,0.0005384679,-0.0011942723,0.0,-0.0012798771,-0.0037918705,-0.00031104885,-0.020092059,0.0034927973,-0.005302922,-0.041840322,-0.016193906,0.01754356,0.01962197,1.5697788,-0.0021439309,488.02988,0.1,1.0042739,0.7613018,0.30727452,0.22382547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5836000,5836000,1000000,47.3977419,8.5455939,-0.0006584922,-0.0011558428,0.018175118,0.0005384679,-0.0011942723,0.0,-0.0037567306,-0.0019702287,-0.0017864815,-0.022436652,0.0034927973,-0.005302922,-0.041840322,-0.009544561,0.14264013,0.10117136,1.5698789,-0.0021439309,488.02988,0.1,0.81939876,0.7281992,0.26235175,0.20267442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1000000,47.3977419,8.5455939,-0.0010228839,-0.0013295381,0.015645687,0.0005384679,-0.0011942723,0.0,-0.006562788,-0.005043427,-0.0007531443,-0.021468556,0.0034927973,-0.005302922,-0.041840322,-0.07991858,-0.10895311,0.1347651,1.5699024,-0.0021439309,488.02988,0.1,0.8219508,0.71761614,0.2851086,0.20620497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6036000,6036000,1000000,47.3977419,8.5455939,-0.0013840166,-0.0016191255,0.0142092705,0.0005384679,-0.0011942723,0.0,-0.0023559188,0.00331881,0.0011947844,-0.018528126,0.0034927973,-0.005302922,-0.041840322,0.04409017,0.31586245,0.19387893,1.5699946,-0.0021439309,488.02988,0.10102535,0.8256062,0.6947479,0.31197745,0.20998281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1000000,47.3977419,8.5455939,-0.0014011285,-0.0011916611,0.013581425,0.0005384679,-0.0011942723,0.0,-0.0019545043,-0.001547522,0.004875175,-0.01348506,0.0034927973,-0.005302922,-0.041840322,-0.016122026,-0.08054925,0.19445543,1.5702363,-0.0021439309,488.02988,0.10229327,0.8306365,0.6882001,0.34225523,0.21465711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1000000,47.3977419,8.5455939,-0.0014324879,-0.0015440269,0.0138118835,0.0005384679,-0.0011942723,0.0,-0.0026996778,-0.007574926,0.0060215066,-0.010524543,0.0034927973,-0.005302922,-0.041840322,-0.044952378,-0.17333922,0.13137695,1.5704604,-0.0021439309,488.02988,0.10222572,0.7158912,0.6612989,0.2839883,0.19742866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6336000,6336000,1000000,47.3977419,8.5455939,-0.001378151,-0.0028567847,0.014042182,0.0005384679,-0.0011942723,0.0,-0.0007116325,-0.00038339302,0.006842182,-0.008057204,0.0034927973,-0.005302922,-0.041840322,-0.046142705,0.0120662525,0.063643724,1.570409,-0.0021439309,488.02988,0.10339861,0.7204981,0.6570895,0.31200567,0.20270951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1000000,47.3977419,8.5455939,-0.0012791137,-0.003635784,0.014342923,0.0005384679,-0.0011942723,0.0,-0.0003210539,-0.0045606326,0.012433652,-0.0011681911,0.0034927973,-0.005302922,-0.041840322,-0.013682661,-0.0148064075,0.069552965,1.5702032,-0.0021439309,488.02988,0.10222091,0.72669226,0.6431377,0.3424537,0.20785992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6536000,6536000,1000000,47.3977419,8.5455939,-0.0012934385,-0.004409129,0.014930252,0.0005384679,-0.0011942723,0.0,-0.0016367579,0.0034429354,0.014755752,0.0020638336,0.0034927973,-0.005302922,-0.041840322,0.002227679,0.02386046,-0.00498357,1.5698725,-0.0021439309,488.02988,0.10120571,0.73483795,0.63116556,0.37484464,0.21324794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6636000,6636000,1000000,47.3977419,8.5455939,-0.0012510871,-0.004288402,0.014937318,0.0005384679,-0.0011942723,0.0,-0.0022134075,-0.00046290766,0.013728705,0.0010660792,0.0034927973,-0.005302922,-0.041840322,-0.045448873,0.030349111,-0.15183637,1.5698758,-0.0021439309,488.02988,0.1,0.6492497,0.6168989,0.29717413,0.19781396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6736000,6736000,1000000,47.3977419,8.5455939,-0.0012085487,-0.0038895607,0.014369874,0.0005384679,-0.0011942723,0.0,-0.002874346,-0.0010217471,0.014946358,0.0017235507,0.0034927973,-0.005302922,-0.041840322,-0.0016228328,0.031286962,-0.10775967,1.5699896,-0.0021439309,488.02988,0.1,0.6558391,0.6074065,0.32432982,0.20348819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6836000,6836000,1000000,47.3977419,8.5455939,-0.0012741168,-0.0037440592,0.013945103,0.0005384679,-0.0011942723,0.0,-0.00357371,-0.0034381985,0.01383911,0.0002039072,0.0034927973,-0.005302922,-0.041840322,-0.10502569,0.044919793,-0.08250686,1.5700294,-0.0021439309,488.02988,0.1,0.6643235,0.60834384,0.3532138,0.2101436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
