timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,7.4116113e-10,3.0012003e-05,0.00064322643,0.0013036936,0.011653874,0.010226354,512,0,0.664968,0.76312834,0.0,nan,nan,0.0011436804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,6.648953e-10,2.8768747e-05,0.00054580485,0.0011839473,0.010618379,0.008203292,512,0,0.6679351,0.7681005,0.0,nan,nan,0.0006126154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,6.866445e-10,2.9727835e-05,0.00054960407,0.000711364,0.00659363,0.0058773765,512,0,0.6627371,0.7789465,0.0,nan,nan,0.003571947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,6.330146e-10,2.9788354e-05,0.0005112015,0.0002385333,0.0020141944,0.002546443,512,0,0.64948744,0.7939044,0.0,nan,nan,0.00042333902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,6.278671e-10,2.9254805e-05,0.0004824506,0.0003437594,0.005293971,0.0033181387,512,0,0.63145834,0.8108664,0.0,nan,nan,0.0019768425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,6.063067e-10,2.8849732e-05,0.0006251672,0.00056242803,0.010102412,0.010482451,512,0,0.6116223,0.8288384,0.0,nan,nan,0.0059218165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.9695665e-10,2.9724491e-05,0.0005875862,0.0005029818,0.011470555,0.013185424,512,0,0.59195745,0.8227606,0.0,nan,nan,0.0031730288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,6.182759e-10,2.8946886e-05,0.0006152061,0.0003102365,0.009251531,0.009255727,512,0,0.57353514,0.83839834,0.0,nan,nan,0.0008623291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,6.41546e-10,2.8517672e-05,0.0005664148,0.00024417942,0.007920263,0.007974871,512,0,0.5566165,0.8524892,0.0,nan,nan,0.0017844174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.794048e-10,2.7550357e-05,0.0005468943,0.00027266666,0.007827859,0.009033221,512,0,0.54119015,0.8647817,0.0,nan,nan,0.002294401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.657291e-10,2.758179e-05,0.00053124555,0.00040894953,0.00850077,0.008898423,512,0,0.52710867,0.8754491,0.0,nan,nan,0.0052158562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.328019e-10,2.7441725e-05,0.000571666,0.0005729255,0.010135299,0.010242422,512,0,0.51415,0.85709697,0.0,nan,nan,0.0010026235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.872652e-10,2.7864759e-05,0.0005839316,0.0006243391,0.010565175,0.009772269,512,0,0.50206,0.86385,0.0,nan,nan,0.005891254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,6.361638e-10,2.9961528e-05,0.0006651468,0.00060824666,0.010609179,0.010114244,512,0,0.4906639,0.86918575,0.0,nan,nan,0.0036747635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,6.3403044e-10,3.0041794e-05,0.0006268234,0.0005164995,0.008923709,0.0075496174,512,0,0.47982228,0.87352,0.0,nan,nan,0.000708236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,6.4211475e-10,2.9211966e-05,0.0006271784,0.00016158125,0.0039822613,0.004044754,512,0,0.6346912,0.87675744,0.0,nan,nan,0.0044051874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.783268e-10,3.0313382e-05,0.00060763693,0.00013640388,0.0029022207,0.0029071404,512,0,0.61687964,0.8793112,0.0,nan,nan,0.0006407278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,6.9793493e-10,3.0365365e-05,0.0005475081,0.00012961801,0.0021254683,0.00207003,512,0,0.5997888,0.8541798,0.0,nan,nan,0.0009673271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,6.638649e-10,3.0329376e-05,0.0005709444,0.0001550293,0.0020103962,0.0024241023,512,0,0.58341306,0.8554211,0.0,nan,nan,0.00011671145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,6.3590216e-10,2.9166578e-05,0.0005105609,0.00017116411,0.002104257,0.0032136466,512,0,0.5677012,0.85614705,0.0,nan,nan,0.00047202842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,6.0531685e-10,2.9116876e-05,0.00061936746,0.00016358972,0.0016106919,0.001986128,512,0,0.5526657,0.8566657,0.0,nan,nan,0.003266055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.9060256e-10,2.6991738e-05,0.0005937318,0.0001669834,0.0018979857,0.0035714319,512,0,0.53826404,0.8568015,0.0,nan,nan,0.00080571877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.773564e-10,2.80904e-05,0.00059544394,0.00013421061,0.00090138067,0.0012172678,512,0,0.5245389,0.85683715,0.0,nan,nan,0.0014886444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,6.115068e-10,2.8218876e-05,0.00054267916,0.0031477348,0.0013350494,0.012043012,535,0,1.0003713,0.7995884,0.009588657,1.1754944e-38,1.1754944e-38,0.006979428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,5.673458e-10,2.7481514e-05,0.0005455519,1.4032718e-05,0.0015918391,0.0055534444,535,0,1.0035276,0.74772394,0.018332139,1.1754944e-38,1.1754944e-38,0.0013918732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,5.617951e-10,2.6784217e-05,0.0005589738,0.0025738855,0.0027110898,0.001665246,535,0,0.82112426,0.70590496,0.021440076,0.008404534,0.00034608238,0.0023452474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,6.025059e-10,2.8559249e-05,0.00055296626,0.0010449622,0.0018236642,0.002903096,535,0,0.829289,0.67682827,0.011220758,0.008404534,0.00034608238,0.001882313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.9841215e-10,2.9758801e-05,0.0005543341,0.0011378044,0.00747114,0.004409352,535,0,0.7191297,0.6474063,0.0017449475,0.009526779,0.0010690881,0.0040486744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.996473e-10,2.9668065e-05,0.000669388,0.0007255243,0.0038191245,0.0066471053,535,0,0.7327378,0.6213548,0.009278246,0.009526779,0.0010690881,0.001748768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,6.156116e-10,2.9493058e-05,0.00075457856,0.0005914423,0.001899138,0.0037976562,535,0,0.65391093,0.5993028,0.0039886152,0.007937492,0.00053753576,0.00041234563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,6.2264777e-10,2.9226381e-05,0.0006681737,0.00018603694,0.0027263435,0.004903336,535,0,0.6720213,0.59198755,0.01681599,0.007937492,0.00053753576,4.2972657e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.93881e-10,2.8241197e-05,0.0006175129,0.0008655685,0.005192654,0.0042578857,535,0,0.60924536,0.5733278,0.031952422,0.011442796,0.00067115837,0.0025550118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,6.048661e-10,2.8040618e-05,0.00057639397,0.00033374058,0.0034383065,0.004876477,535,0,0.63047934,0.57138634,0.01098693,0.011442796,0.00067115837,0.0058439267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.4643123e-10,2.7476704e-05,0.00053828966,0.0009375807,0.0073384186,0.0057809423,535,0,0.57728636,0.5548647,0.01738997,0.0139235435,0.0009618866,0.0006630576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.671458e-10,2.8246253e-05,0.00054196845,0.00016707294,0.0022382447,0.0033703253,535,0,0.6005895,0.5498056,0.015698621,0.0139235435,0.0009618866,0.0020356535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.9724214e-10,2.8652008e-05,0.00050945143,0.00072678307,0.0063376934,0.0052780234,535,0,0.5537731,0.53529584,0.00889855,0.011116753,0.0003482335,0.0008634393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.988375e-10,2.9057373e-05,0.0005499599,0.00022910233,0.002007719,0.0036388184,535,0,0.57845294,0.5396981,0.013017255,0.011116753,0.0003482335,0.0044992617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.50952e-10,2.7852588e-05,0.00053427106,0.0008602896,0.0072838613,0.0065358756,535,0,0.5361652,0.5261465,0.010134523,0.014387714,0.0005955367,0.0034503378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.259449e-10,2.7458496e-05,0.0005846145,0.00053665735,0.0013831977,0.0020681957,535,0,0.5617777,0.5324293,0.018528247,0.014387714,0.0005955367,0.0023204365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,6.2479044e-10,2.8831651e-05,0.00070801843,0.00010343659,0.0047624866,0.008671957,535,0,0.52281797,0.5196286,0.027624939,0.020829484,0.00030061824,0.0006347905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,6.128882e-10,2.8470251e-05,0.0006412166,0.00026306792,0.0027598436,0.0035220645,535,0,0.5490721,0.5213741,0.016922398,0.020829484,0.00030061824,0.002279663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.9408417e-10,2.8981862e-05,0.00057531084,0.00035186173,0.004577311,0.008862764,535,0,0.51260245,0.5095904,0.012736094,0.01669046,0.00028781936,0.0047206036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,6.053578e-10,2.8554736e-05,0.0006259525,3.406106e-05,0.0030092858,0.003752802,535,0,0.5393072,0.5178988,0.0018290638,0.01669046,0.00028781936,0.0011901513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.751054e-10,2.7578935e-05,0.0005793143,0.0003349739,0.004587027,0.009165307,535,0,0.5047275,0.50655997,0.018977603,0.021467531,0.0005802785,0.00015531869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.4558214e-10,2.8501734e-05,0.00062114384,9.772479e-05,0.0019498627,0.002837112,535,0,0.5317468,0.51551366,0.016826361,0.021467531,0.0005802785,0.0021341022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,6.144392e-10,2.879839e-05,0.0006574444,0.00048586988,0.003939921,0.004934223,535,0,0.49862254,0.5045786,0.018233059,0.019540494,0.0011181852,0.0063367505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,5.238998e-10,2.7309896e-05,0.00063406525,7.409238e-05,0.0015635106,0.001580953,535,0,0.52587193,0.5085115,0.010493966,0.019540494,0.0011181852,0.0048137484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,5.26884e-10,2.7623873e-05,0.0005563892,0.00035598912,0.0049747485,0.008708683,535,0,0.49386543,0.49827936,0.016492957,0.019984605,0.0002912152,0.003934172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.9317173e-10,2.9667435e-05,0.0005176262,0.00013478518,0.0033792981,0.0034539106,535,0,0.52128214,0.5076434,0.003038977,0.019984605,0.0002912152,0.0055167717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.824748e-10,2.8295868e-05,0.0005835454,0.0005847832,0.0037487936,0.0039119897,535,0,0.49014652,0.49768794,0.014699531,0.019619934,0.0014690236,0.0039312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,5.458577e-10,2.7137814e-05,0.00063660584,0.00048745537,0.002156998,0.0060067507,535,0,0.5176641,0.5072031,0.0022013416,0.019619934,0.0014690236,6.7310684e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,6.1471717e-10,2.7980168e-05,0.00070138264,0.0005038517,0.006278019,0.009511103,535,0,0.48723528,0.4925488,0.01928249,0.028722087,0.001530489,0.0033822276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.7290156e-10,2.7076072e-05,0.0006022026,0.00015054892,0.00077380915,0.0011339922,535,0,0.5148248,0.50186086,0.036034003,0.028722087,0.001530489,0.0006023504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.61837e-10,2.8136921e-05,0.0006188378,0.00040437657,0.004801211,0.01019429,535,0,0.48494998,0.4927192,0.013901195,0.028858967,0.0004681903,0.00035741902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.3275045e-10,2.6367552e-05,0.0006528521,0.000493706,0.0021451225,0.0018729138,535,0,0.5125775,0.5020274,0.0025930975,0.028858967,0.0004681903,0.0032036388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.544264e-10,2.6774256e-05,0.0006005529,0.00038146626,0.008387063,0.012863998,535,0,0.48315442,0.49308997,0.022450661,0.028040959,0.0003308724,0.0017647881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,6.069499e-10,2.9322558e-05,0.0005482372,0.00045657603,0.005210836,0.005595455,535,0,0.51078975,0.5023192,0.014691627,0.028040959,0.0003308724,0.002311449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,6.3703126e-10,2.940013e-05,0.00063379033,0.00033376075,0.006309236,0.0125012845,535,0,0.48174387,0.4887649,0.008530512,0.030755078,0.00049706304,0.007331883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,6.303754e-10,2.8960767e-05,0.0006792316,0.0004309159,0.0034832242,0.0041994243,535,0,0.5093552,0.49765554,0.009925831,0.030755078,0.00049706304,0.003870209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,6.606437e-10,2.8984137e-05,0.0006218673,0.00030973743,0.005889216,0.009277291,535,0,0.48064044,0.48941803,0.006774527,0.02677211,0.00035590742,0.004282684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.6262545e-10,2.8959726e-05,0.0005588503,0.00024470917,0.0035591444,0.003719301,535,0,0.5082011,0.49819452,0.0038604478,0.02677211,0.00035590742,0.0054708403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.5487676e-10,2.9446028e-05,0.0005379856,0.00031562292,0.005821957,0.011297645,1049111,0,0.47976837,0.49012327,9.190483e-05,0.038008798,0.00045432404,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.0333083e-10,2.9035786e-05,0.0005658695,0.00012886229,0.0025693253,0.0028728964,1049111,0,0.50726515,0.49874118,0.010703891,0.038008798,0.00045432404,0.0034944091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,6.018368e-10,2.7675353e-05,0.0005946614,0.000506312,0.0048013898,0.010922995,1049111,0,0.47908127,0.48609912,0.023626745,0.034624204,0.0006726905,0.0061203493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.3284217e-10,2.826138e-05,0.0006366383,0.00035351905,0.0021037285,0.0022738904,1049111,0,0.50649315,0.4943424,0.00309208,0.034624204,0.0006726905,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.95144e-10,2.7704413e-05,0.0007168515,0.00024134092,0.004529919,0.0068580857,1049111,0,0.47853926,0.4868813,0.0008457272,0.033252098,0.00031094247,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,6.2287225e-10,2.8112692e-05,0.0006213404,0.0001060868,0.0028727006,0.003425473,1049111,0,0.5058541,0.49497128,0.0045145117,0.033252098,0.00031094247,0.0064404393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.6608064e-10,2.977793e-05,0.0006566076,0.00051082094,0.0075346325,0.010980358,1049111,0,0.47810826,0.48765242,0.033305958,0.039196342,0.00043834376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.998842e-10,2.8870585e-05,0.0007027729,0.00016886971,0.003901962,0.005915219,1049111,0,0.50531185,0.49555916,0.0074088126,0.039196342,0.00043834376,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.2483007e-10,2.6487587e-05,0.00072895933,0.00061309605,0.0115106655,0.016396979,1049111,0,0.47776082,0.4837169,0.0025242984,0.0400025,0.0008667618,0.0041451044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.605064e-10,2.6589736e-05,0.00064924004,0.00022606096,0.0048130136,0.0065144617,1049239,0,0.50485605,0.4912566,0.0027833602,0.0400025,0.0008667618,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.5411786e-10,2.7040094e-05,0.0006053319,0.00045421408,0.009788579,0.015020299,1049239,0,0.47752538,0.4844801,0.001755439,0.046327088,0.0007791437,0.0006114619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.7281657e-10,2.7837996e-05,0.0005176884,0.00013106025,0.0035225393,0.004920305,1049239,0,0.5046392,0.49183798,0.0066346265,0.046327088,0.0007791437,0.0050338116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,6.1910915e-10,2.9430767e-05,0.000555198,0.00019623383,0.00493931,0.010997729,1049239,0,0.47731617,0.48520768,0.014297568,0.043235213,0.0005948299,0.0037605148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.6931654e-10,2.8633393e-05,0.00049047923,0.00027112314,0.0020448272,0.0018376895,1049239,0,0.504606,0.48758206,0.024644442,0.043235213,0.0005948299,0.004759218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,6.006054e-10,2.9584002e-05,0.0004930491,0.00053858163,0.0022747945,0.006308326,1049239,0,0.47709194,0.48128203,0.028953064,0.038361758,0.00046764954,0.0023751291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
