timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70548433,-0.0006457371,0.0015369072,0.70872355,0.00091827824,-0.003740304,0.03709931,0.0011935007,-0.0014093755,0.0147445025,-1.4729096e-06,5.109861e-06,-8.698572e-06,0.0,0.0,0.00028294403,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,9.263748e-05,7.254742e-05,7.254741e-05,9.2308794e-05,0.0596755,0.059675526,0.041559003,0.14213182,0.14213182,0.26549178,2.5866997e-09,2.5866809e-09,4.099439e-09,4.0000004e-06,4.0000004e-06,3.1303418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7051836,-0.00042982577,0.0015657969,0.7090229,0.00043856146,-0.01024244,0.037078276,0.00090849283,-0.0049861963,0.008073111,-1.1936351e-06,5.492718e-06,-8.380515e-06,0.0,0.0,0.00033345973,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,9.0584515e-05,4.305356e-05,4.3053114e-05,8.9943445e-05,0.041370217,0.041370172,0.03365773,0.122504175,0.12250415,0.24923138,1.2237311e-09,1.2237026e-09,3.2682486e-09,4.0000004e-06,4.0000004e-06,2.0232451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.704956,0.00036975273,0.0011118492,0.70925015,-0.0016873584,-0.0062133754,0.06821608,0.0005377069,-0.002869573,0.031433683,-1.0470908e-06,6.907358e-06,-8.068927e-06,0.0,0.0,0.0003649362,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,8.8062654e-05,3.6373334e-05,3.6373174e-05,8.718323e-05,0.04648135,0.04648121,0.03220546,0.13673703,0.13673702,0.25457153,7.723352e-10,7.723145e-10,2.5984166e-09,4.0000004e-06,4.0000004e-06,1.5202974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7042699,0.00080362975,0.00088992546,0.7099313,-0.00334389,-0.002589115,0.05964982,0.00039849876,-0.004069473,0.022865178,-9.2942975e-07,6.566614e-06,-8.683052e-06,0.0,0.0,0.00041814265,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,8.412871e-05,2.324494e-05,2.3244802e-05,8.2953105e-05,0.03364535,0.03364525,0.026703866,0.12022325,0.120223254,0.24199086,4.1599063e-10,4.1597412e-10,2.0558897e-09,4.0000004e-06,4.0000004e-06,1.06214884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70403594,0.0012329707,0.0008757095,0.71016276,-0.009077659,0.00065245794,0.08804872,-0.001350641,-0.0033439393,0.04290747,-7.259778e-07,6.1898686e-06,-7.498778e-06,0.0,0.0,0.0004522761,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,8.094381e-05,2.028709e-05,2.0287025e-05,7.952742e-05,0.036885124,0.036884967,0.025418758,0.13460475,0.13460475,0.24616218,2.89496e-10,2.8948255e-10,1.6506194e-09,4.0000004e-06,4.0000004e-06,8.363276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7033275,0.0012583999,0.00089359045,0.7108643,-0.0011650054,0.029197197,0.10072661,0.00024931392,-0.0007493796,0.05268039,-4.2861495e-07,5.557668e-06,-8.493112e-06,0.0,0.0,0.0004983164,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,7.64584e-05,1.4253812e-05,1.4253721e-05,7.489951e-05,0.028021468,0.028021,0.021652611,0.11941051,0.11941051,0.23549193,1.7985174e-10,1.7984181e-10,1.323032e-09,4.0000004e-06,4.0000004e-06,6.234373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7030674,0.0012598895,0.0010377986,0.71112144,0.00035280758,0.021254202,0.10555404,0.0033167184,0.0024268522,0.08361268,-2.9866948e-07,4.309094e-06,-8.265366e-06,3.6695375e-05,-1.3505561e-06,0.00053219654,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,7.260571e-05,1.3025709e-05,1.3025443e-05,7.0958835e-05,0.04351371,0.04351363,0.020661024,0.13379337,0.13379326,0.23826674,1.3740879e-10,1.3739836e-10,1.0761737e-09,3.905989e-06,3.90599e-06,5.099314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7029232,0.0013739428,0.0011812927,0.71126354,0.0013490734,0.009033903,0.09590092,0.0019472156,0.0010163225,0.090415984,-3.5476674e-07,3.9816587e-06,-6.9854777e-06,0.00011124951,-1.5016916e-05,0.00057155034,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,6.896506e-05,1.3253659e-05,1.325338e-05,6.717675e-05,0.04218127,0.042181432,0.018242111,0.11909828,0.11909823,0.23329762,1.1505283e-10,1.1504567e-10,8.8432045e-10,2.395966e-06,2.3959735e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70289576,0.00098017,-0.0010548584,0.7112915,0.0013667013,0.004087518,0.084612444,0.0017872084,0.0016142733,0.1176753,-3.6823175e-07,3.914234e-06,-6.601573e-06,0.00016073896,-1.8608205e-05,0.000595926,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,6.506958e-05,1.7043561e-05,1.7043907e-05,6.332175e-05,0.044063073,0.04406321,0.017684828,0.13429262,0.13429266,0.23508792,1.1441878e-10,1.14413576e-10,7.3077727e-10,1.653346e-06,1.6533527e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71086985,-0.0020692667,0.0065629147,0.70329,0.013504532,0.14316908,-0.30925462,0.022861393,0.059067797,-0.049362544,-3.7217228e-07,3.903708e-06,-5.682117e-06,0.00018502773,3.9737365e-06,0.00062569894,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,6.0472623e-05,2.1544389e-05,2.1538965e-05,6.1467275e-05,0.028602468,0.028595943,0.016057493,0.119106084,0.11910606,0.22656022,1.14923106e-10,1.1491909e-10,6.124628e-10,1.1587053e-06,1.158654e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71067077,0.021678858,-0.016642382,0.7029937,-0.017807806,-0.04652065,-0.56215614,0.023329508,0.025000809,-0.66603637,-3.6683863e-07,3.943511e-06,-4.9642326e-06,0.00015642759,1.4067865e-05,0.00064919156,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,5.7522964e-05,2.6668786e-05,2.6687414e-05,5.8406546e-05,0.027593488,0.027580727,0.016037617,0.1330081,0.13300654,0.22788902,1.15659406e-10,1.1565532e-10,5.17996e-10,1.0301304e-06,1.0299163e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7069926,0.010959198,-0.007547504,0.70709574,-0.022893088,-0.22900102,-0.33747467,-0.007784996,-0.05041854,-1.223485,-3.9654495e-07,3.988633e-06,-5.390319e-06,0.000149095,5.7312154e-06,0.0006832355,0.21725701,0.010961253,0.4283879,0.0,0.0,0.0,0.0,0.0,5.511883e-05,3.2255808e-05,3.22626e-05,5.4815937e-05,0.02037219,0.020350233,0.015077372,0.11872088,0.118720315,0.22057374,1.1598489e-10,1.1597504e-10,4.4056997e-10,9.4923433e-07,9.4877544e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7157176,-0.030425215,0.036031585,0.6967959,-0.014693568,-0.093940355,-0.18727243,-0.02891764,-0.046509895,-1.5473802,-4.3046748e-07,4.000859e-06,-4.8196366e-06,0.00014967108,4.7962776e-06,0.0007072362,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,0.0003866926,3.710261e-05,3.6676123e-05,0.00045715208,0.022312911,0.022086497,0.015430526,0.13090675,0.13089852,0.22214702,1.1583698e-10,1.1581194e-10,4.0270365e-10,9.330958e-07,9.324428e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.6985134,-0.008061248,0.0065398337,0.7155218,0.023203645,0.19965705,-0.0664329,-0.051051762,-0.08771937,-1.7009279,-1.8365087e-07,4.110891e-06,-5.0261697e-06,0.00016840575,-4.1943502e-05,0.0007382398,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,0.00014724325,3.214372e-05,3.21488e-05,0.00016349938,0.03055152,0.030482959,0.014783974,0.117676936,0.117672175,0.21601436,1.1271965e-10,1.1274266e-10,4.033703e-10,7.9672645e-07,7.952651e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70928675,0.03367305,-0.030715412,0.7034452,0.025839318,0.10980576,-0.27297932,-0.03555927,-0.10303707,-2.2475324,7.305859e-08,4.205326e-06,-5.2112823e-06,0.00018084528,-7.606576e-05,0.0007632429,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,8.820031e-05,2.8906392e-05,2.8931932e-05,0.00010516788,0.03849286,0.03845754,0.01529802,0.13149758,0.131489,0.21816693,1.0815272e-10,1.08207665e-10,4.0347406e-10,7.070371e-07,7.053319e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70637286,0.025314046,-0.022889126,0.70701677,0.018736778,-0.13900486,0.09830531,-0.022210872,-0.08705706,-2.3643744,1.2479255e-07,4.338243e-06,-5.305733e-06,0.00019535696,-8.23437e-05,0.0007869883,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,6.569588e-05,2.7602364e-05,2.7620154e-05,7.67298e-05,0.027167682,0.02715684,0.014898235,0.11803498,0.11803134,0.21677804,1.04497536e-10,1.0457304e-10,4.025465e-10,6.5103364e-07,6.492065e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7056589,-0.035616044,0.038846254,0.7065889,0.011731427,-0.16114187,0.0658956,-0.00025825785,-0.0042752144,-2.2523272,8.412926e-08,4.406126e-06,-5.3857225e-06,0.00020249364,-7.821149e-05,0.0008054211,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,5.281546e-05,2.9965615e-05,2.9907605e-05,6.119888e-05,0.027067725,0.02704285,0.015461044,0.1315879,0.13158219,0.21962768,1.0468267e-10,1.0476695e-10,4.0015172e-10,6.419143e-07,6.400224e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7012171,-0.022673044,0.029370993,0.7119817,0.008924585,0.2852292,0.5601155,0.041525267,0.017084217,-2.0380268,9.307507e-08,4.4088365e-06,-5.6957047e-06,0.00020357678,-7.6394856e-05,0.00082383543,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,4.607903e-05,3.1945554e-05,3.190236e-05,5.1517374e-05,0.019977992,0.01995683,0.0149246855,0.11802808,0.1180248,0.21488817,1.05598925e-10,1.0567914e-10,3.9606568e-10,6.401934e-07,6.3831766e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.6962553,0.10044662,-0.09329698,0.7045813,-0.023081284,0.028081825,1.3045454,0.07035299,-0.17006236,-1.3207898,1.8082797e-07,4.387004e-06,-5.8266023e-06,0.00020232385,-8.155816e-05,0.00083610514,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,4.1322324e-05,3.53017e-05,3.5337533e-05,4.586913e-05,0.020078244,0.020122923,0.015447109,0.1301568,0.13015072,0.21807843,1.06051994e-10,1.06091524e-10,3.9010883e-10,6.372621e-07,6.356358e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.71086586,0.0117291575,-0.009319009,0.70316815,-0.052900057,0.09395305,-0.033378676,0.092837974,0.029680248,0.080055155,5.4879774e-07,4.3149375e-06,-5.7631732e-06,0.00019748574,-9.3263494e-05,0.00084822846,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.7747246e-05,3.7002563e-05,3.7020392e-05,4.3186075e-05,0.022958279,0.023128781,0.014013097,0.11741676,0.11741709,0.21348664,1.0420573e-10,1.0403831e-10,3.8200634e-10,6.316334e-07,6.306665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70619404,-0.0002877514,0.0044462173,0.70800436,-0.04354959,-0.20685013,0.47141016,0.08560323,-0.019417908,0.04953661,1.3962393e-06,2.797432e-06,-5.0781164e-06,0.00019747141,-9.3262715e-05,0.0008482436,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.6551923e-05,3.096736e-05,3.0982785e-05,3.9906037e-05,0.03500122,0.035076097,0.01189639,0.13047823,0.13051145,0.21401545,8.8719976e-11,8.8347704e-11,3.7149858e-10,6.316366e-07,6.306697e-07,5.000323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70788485,-0.00059416186,0.0016022177,0.7063259,-0.009057602,-0.022085337,0.2526427,0.09307677,-0.06431489,0.3185554,2.1681967e-06,2.9037683e-06,-4.0448067e-06,0.00020220884,-7.298405e-05,0.0008557615,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.557341e-05,1.8952003e-05,1.8961737e-05,3.8383376e-05,0.03166888,0.0316332,0.010263869,0.117747135,0.11776119,0.20665513,6.4811684e-11,6.4495055e-11,3.5921785e-10,6.144018e-07,6.1339733e-07,5.0003337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70826584,-0.0010205666,0.0014815943,0.7059435,-0.016858079,-0.03630091,0.2063114,0.09110451,-0.07258829,0.38267294,2.314119e-06,3.3789852e-06,-3.1764944e-06,0.00018448544,-6.7394365e-05,0.0008619427,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.511742e-05,1.4915815e-05,1.4922502e-05,3.7236845e-05,0.03665099,0.036595862,0.009868737,0.13224857,0.1322598,0.20400661,5.4758555e-11,5.4513234e-11,3.4481462e-10,5.980714e-07,5.971343e-07,5.0002345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7084028,-0.0006761428,0.0007876201,0.7058077,-0.0078060925,-0.01874653,0.17331594,0.086379945,-0.06726823,0.3916963,2.377071e-06,4.0612204e-06,-2.6776179e-06,0.00016996606,-6.4912914e-05,0.0008839446,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.510248e-05,1.0977578e-05,1.0981137e-05,3.662222e-05,0.024881661,0.024840152,0.01009305,0.118325226,0.118330374,0.20036602,4.5753793e-11,4.557484e-11,3.29233e-10,5.787784e-07,5.779347e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7087287,-0.0008713024,0.00059666164,0.70548034,-0.0042581894,-0.009658682,0.13874471,0.08792666,-0.06882851,0.39885396,2.4450233e-06,4.1878666e-06,-2.0399727e-06,0.00016996606,-6.4912914e-05,0.000904704,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.5151512e-05,9.813543e-06,9.816006e-06,3.6165733e-05,0.02606162,0.026015341,0.011351371,0.13170244,0.13169934,0.19907202,4.1732343e-11,4.1582387e-11,3.121202e-10,5.787784e-07,5.779347e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70879817,-0.00076794444,0.00038419146,0.7054109,0.0035960278,-0.02205316,0.12142414,0.09211998,-0.066336125,0.37639442,2.4678175e-06,4.3391155e-06,-1.4420806e-06,0.00016996606,-6.4912914e-05,0.000937928,0.21893702,0.011046,0.42730567,0.0,0.0,0.0,0.0,0.0,3.5419274e-05,7.682006e-06,7.683286e-06,3.5952726e-05,0.021121351,0.021094335,0.012236037,0.11815833,0.11815679,0.19540316,3.664461e-11,3.6522646e-11,2.9466962e-10,5.787784e-07,5.779347e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
