timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7060537,-0.00092804845,0.001823572,0.70815533,0.0017811307,-0.010089419,0.04272928,0.0004629856,-0.0025362729,0.0204152,-1.7276014e-06,2.7627545e-06,-2.9757407e-06,0.0,0.0,0.00022965243,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,0.00010657009,0.000102408165,0.00010241553,0.00010644618,0.06280752,0.06280723,0.039983567,0.15344307,0.15344307,0.27424896,6.0987086e-09,6.098595e-09,8.691532e-09,4.0000004e-06,4.0000004e-06,4.643736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70586956,-0.0005764822,0.001768113,0.7083394,0.0004687169,-0.013305481,0.040678784,0.00028441145,-0.004253818,0.012830872,-1.3886959e-06,4.704288e-06,-3.1710667e-06,0.0,0.0,0.00029612824,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,0.00010655926,7.056986e-05,7.0571805e-05,0.00010605902,0.04706629,0.04706612,0.035140075,0.12834784,0.12834784,0.2551458,3.2194232e-09,3.2193623e-09,6.996184e-09,4.0000004e-06,4.0000004e-06,3.14922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7056026,0.00039691836,0.0012057414,0.70860666,-0.0018014292,-0.007554798,0.070595555,7.378875e-05,-0.002221445,0.034875356,-1.1232737e-06,7.4398995e-06,-3.830996e-06,0.0,0.0,0.00033900377,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,0.00010535753,6.196718e-05,6.19687e-05,0.00010454871,0.055652443,0.055652242,0.035210907,0.1402574,0.14025742,0.25784248,1.9826998e-09,1.9826714e-09,5.464091e-09,4.0000004e-06,4.0000004e-06,2.3805487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70474344,0.000841683,0.00093768345,0.70946115,-0.003441879,0.0022947101,0.060566016,8.819894e-05,-0.0034615383,0.024163455,-8.607473e-07,6.9845823e-06,-5.955056e-06,0.0,0.0,0.00040810922,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,0.00010206929,3.786034e-05,3.786101e-05,0.00010084092,0.039837025,0.03983693,0.02990925,0.12240267,0.12240266,0.24535064,9.708123e-10,9.707926e-10,4.174667e-09,4.0000004e-06,4.0000004e-06,1.6374288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70452476,0.0011892936,0.0009065393,0.7096779,-0.0068350136,0.000160983,0.07263864,0.0018243844,-0.0028955194,0.019179983,-1.9433118e-07,6.4259657e-06,-4.94828e-06,0.0,0.0,0.00046912333,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,9.781813e-05,2.4039018e-05,2.4039331e-05,9.63055e-05,0.029042708,0.029042672,0.025413338,0.10918758,0.109187566,0.23440595,5.0938054e-10,5.093679e-10,3.2012784e-09,4.0000004e-06,4.0000004e-06,1.15718095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7036587,0.0011702017,0.0009987756,0.7105365,-0.0012633323,0.026890334,0.08988283,0.00020865604,-0.0013179186,0.046431266,-4.4311005e-08,5.5009787e-06,-7.1518207e-06,0.0,0.0,0.00050641765,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,9.2054666e-05,2.101711e-05,2.1017177e-05,9.034406e-05,0.03260735,0.032607004,0.024690403,0.120584294,0.12058429,0.23898612,3.4756537e-10,3.4755585e-10,2.4562405e-09,4.0000004e-06,4.0000004e-06,9.1640544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7034618,0.001122235,0.0012062304,0.7107312,0.0009120953,0.015294128,0.09252033,0.0034490617,0.00013480977,0.07033147,1.1651833e-07,3.7932555e-06,-6.770732e-06,3.099378e-05,-2.0420086e-06,0.0005456238,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,8.666204e-05,1.8522182e-05,1.8521843e-05,8.4831234e-05,0.047882862,0.047882896,0.023633437,0.13459131,0.13459131,0.24176396,2.4731653e-10,2.473049e-10,1.9162378e-09,3.9098973e-06,3.9098977e-06,7.34025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7033812,0.0012456153,0.0013471303,0.71081054,0.0016716244,0.0064418553,0.07993558,0.0018696523,0.00015356288,0.07244621,1.490271e-08,3.4759714e-06,-5.110814e-06,7.501767e-05,-1.8045926e-05,0.00058887166,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,8.170391e-05,1.8419249e-05,1.8418938e-05,7.970217e-05,0.04281849,0.04281867,0.020625606,0.11932284,0.11932284,0.2364789,1.9555783e-10,1.9555241e-10,1.5140253e-09,2.5217912e-06,2.5217932e-06,5.602459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70344216,0.0007832524,-0.0010357904,0.71075135,0.004358415,0.0009958444,0.066914804,0.0042641032,0.00023290528,0.07701866,6.415368e-09,3.374107e-06,-4.7582953e-06,0.00011761211,-1.133812e-05,0.0006213255,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,7.658324e-05,2.4098363e-05,2.40989e-05,7.466824e-05,0.029094145,0.029094225,0.018092185,0.10802566,0.108025685,0.22868963,1.9175958e-10,1.9175769e-10,1.2063406e-09,1.6319623e-06,1.6319586e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71158075,-0.0029899443,0.0077015255,0.70255584,0.013102141,0.1401377,-0.33567125,0.022862071,0.059845086,-0.07912384,9.496455e-09,3.3454658e-06,-3.915963e-06,0.00013655864,-1.1246192e-06,0.0006403121,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,7.01123e-05,3.11389e-05,3.113084e-05,7.1494076e-05,0.028986236,0.02897983,0.01755859,0.119830295,0.11983026,0.23106247,1.9193473e-10,1.9193364e-10,9.741988e-10,1.3898776e-06,1.3898061e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71120536,0.021548359,-0.01640537,0.7024625,-0.022218024,-0.040928412,-0.58554316,0.019402271,0.025690695,-0.72146076,1.1711521e-08,3.456148e-06,-3.2568817e-06,0.000108529784,4.708737e-06,0.0006690465,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,6.624718e-05,3.887823e-05,3.890143e-05,6.7423345e-05,0.02067686,0.020670783,0.015821371,0.10802235,0.108022474,0.22306566,1.9094881e-10,1.9093845e-10,8.0021995e-10,1.2593124e-06,1.2589552e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70756483,0.012190241,-0.008788151,0.70648867,-0.023448652,-0.22586356,-0.35342774,-0.008081999,-0.05240102,-1.2585422,-8.808168e-09,3.5311023e-06,-3.762788e-06,0.00010338293,4.1113904e-06,0.0006903634,0.21612798,0.010904283,0.4283729,0.0,0.0,0.0,0.0,0.0,6.298141e-05,4.734124e-05,4.7351383e-05,6.279391e-05,0.02103045,0.021011164,0.015746932,0.11937404,0.1193734,0.22468117,1.8956335e-10,1.8953461e-10,6.623128e-10,1.2342897e-06,1.2337662e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7150627,-0.03076314,0.036315974,0.69743824,-0.012715375,-0.093083166,-0.20460133,-0.028669458,-0.046780188,-1.5810353,-6.6002904e-08,3.5383323e-06,-3.4611608e-06,0.00010446809,4.1483695e-06,0.00071054645,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,0.00037730995,5.376188e-05,5.335632e-05,0.0004375568,0.023706626,0.023489619,0.015803456,0.13100038,0.13099279,0.22523217,1.8638614e-10,1.8631273e-10,6.0084987e-10,1.2295305e-06,1.2288656e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.6985149,-0.008016419,0.006524039,0.715521,0.022790711,0.19782813,-0.078098185,-0.051358562,-0.08883921,-1.7335656,2.9796632e-07,3.693932e-06,-3.751309e-06,0.0001248805,-5.049299e-05,0.00073648966,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,0.00014701573,4.3901146e-05,4.3905045e-05,0.00016003425,0.0350882,0.035016466,0.014934486,0.11777309,0.11776871,0.21835157,1.7925642e-10,1.7928103e-10,6.011355e-10,1.0634503e-06,1.0615765e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7097323,0.032831833,-0.02977948,0.7030757,0.019060615,0.10962658,-0.28229713,-0.04156864,-0.10758904,-2.294587,6.8649314e-07,3.840507e-06,-4.0156865e-06,0.00013961642,-9.1078015e-05,0.00076286384,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,8.806516e-05,3.5730387e-05,3.5768193e-05,0.00010305669,0.028329529,0.028312452,0.014294718,0.10741359,0.10741019,0.21308854,1.6695743e-10,1.6705705e-10,6.00058e-10,9.316651e-07,9.293571e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7065907,0.026812071,-0.024420332,0.7066926,0.017765295,-0.13487402,0.08837552,-0.022646103,-0.08874257,-2.396757,6.575307e-07,3.887181e-06,-4.1559438e-06,0.00014340375,-8.874567e-05,0.00077775354,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,6.642321e-05,3.763248e-05,3.7656286e-05,7.598474e-05,0.028547432,0.028537627,0.014786666,0.11888846,0.1188855,0.21504712,1.6417809e-10,1.6429347e-10,5.966822e-10,9.039646e-07,9.015971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7061705,-0.034485932,0.03769843,0.706196,0.016752241,-0.17285436,0.053483825,0.006577524,-0.00436321,-2.2909179,6.1014214e-07,3.9577108e-06,-4.24471e-06,0.00014906708,-8.4958076e-05,0.00079752045,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,5.4185657e-05,4.0432144e-05,4.0382445e-05,6.143468e-05,0.02065407,0.020638859,0.014354018,0.107669875,0.107668005,0.21356449,1.6422119e-10,1.6434824e-10,5.900362e-10,8.9711733e-07,8.946979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70124066,-0.02552203,0.03181344,0.71175706,0.010638132,0.27337644,0.5526139,0.041639067,0.018615354,-2.057495,6.905601e-07,3.9377715e-06,-4.6730897e-06,0.00014792326,-9.081329e-05,0.0008080893,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.8145124e-05,4.5174595e-05,4.512767e-05,5.2464537e-05,0.02054672,0.020534743,0.014912265,0.11879057,0.11878804,0.21616304,1.6491848e-10,1.6502087e-10,5.799437e-10,8.9455534e-07,8.923096e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.69710034,0.09921567,-0.09317182,0.7039364,-0.0122063765,0.034337316,1.3222206,0.085193194,-0.18525267,-1.3425405,9.990141e-07,3.7713107e-06,-4.9197824e-06,0.00013720317,-0.00011203712,0.00082388776,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.3785574e-05,4.815777e-05,4.82093e-05,4.746868e-05,0.016226513,0.016281568,0.014347365,0.10772741,0.10772706,0.2114795,1.6256753e-10,1.6243788e-10,5.653593e-10,8.7635493e-07,8.754903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7115531,0.0115596205,-0.009846373,0.7024683,-0.048045434,0.09068822,-0.037822276,0.093443125,0.028363466,0.058247283,1.3988213e-06,3.8331673e-06,-4.7555236e-06,0.0001375399,-0.000121260615,0.00082926336,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.0675797e-05,5.1860978e-05,5.1891504e-05,4.5365043e-05,0.026606094,0.026845653,0.013989865,0.11820433,0.118210115,0.21429451,1.5743189e-10,1.5692088e-10,5.4729726e-10,8.665817e-07,8.66611e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7068481,0.00034495772,0.0030465506,0.70735884,-0.023690488,-0.21861677,0.45788512,0.10200498,-0.027830148,-0.012280995,2.8859893e-06,1.8663587e-06,-3.7415873e-06,0.0001364521,-0.00010932762,0.0008327406,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.0143255e-05,3.072744e-05,3.0747247e-05,4.2682448e-05,0.028087266,0.028101861,0.011262731,0.10738257,0.10738414,0.20859708,1.05211395e-10,1.0449411e-10,5.2477256e-10,8.554732e-07,8.554707e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7086952,-0.0010923932,0.0018236899,0.7055116,0.0016927631,-0.028842598,0.2276783,0.095451936,-0.06858185,0.30604973,3.2072353e-06,2.2472386e-06,-2.206971e-06,0.00013724457,-9.686829e-05,0.0008382927,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,3.9693532e-05,2.2464548e-05,2.2477221e-05,4.176562e-05,0.034993,0.034925178,0.010333087,0.11879825,0.11881179,0.2071941,8.1420974e-11,8.0904436e-11,4.9947546e-10,8.310462e-07,8.3090623e-07,5.0003504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7091487,-0.0013245891,0.0015119599,0.7050562,-0.011588532,-0.027550597,0.19254576,0.095161766,-0.062343612,0.34069082,3.3040378e-06,3.1758e-06,-1.0691954e-06,8.881513e-05,-9.198433e-05,0.00085020985,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,3.962803e-05,1.4805489e-05,1.4812234e-05,4.1062605e-05,0.027091179,0.02705176,0.009486603,0.1075705,0.107576825,0.20008978,6.155286e-11,6.1226815e-11,4.7088916e-10,7.6821647e-07,7.6821556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70932466,-0.0011002158,0.00092545553,0.70488054,-0.005367359,-0.01789811,0.17018849,0.08770384,-0.06794739,0.37933564,3.2926137e-06,3.730537e-06,-5.434531e-07,8.881513e-05,-9.198433e-05,0.000866471,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,3.9969687e-05,1.3007239e-05,1.3011871e-05,4.0874624e-05,0.02597143,0.025919272,0.010148501,0.11859185,0.118595466,0.20032407,5.4328313e-11,5.4072653e-11,4.4185677e-10,7.682167e-07,7.682158e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7097054,-0.0012916601,0.0006968543,0.70449716,-0.0009342008,-0.008840851,0.13022476,0.09113343,-0.06522637,0.36934233,3.3492765e-06,3.9279134e-06,1.8356027e-07,8.881513e-05,-9.198433e-05,0.00089533586,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.0199247e-05,9.864182e-06,9.866613e-06,4.066721e-05,0.020397361,0.020362448,0.010828328,0.107838176,0.107840426,0.19541678,4.5549033e-11,4.536426e-11,4.1058898e-10,7.682167e-07,7.682158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7098554,-0.0012894109,0.0005789172,0.7043461,0.0061147413,-0.02234897,0.11739805,0.09304746,-0.06667173,0.36692345,3.3235362e-06,4.0346144e-06,8.7881625e-07,8.881513e-05,-9.198433e-05,0.0009195325,0.2186221,0.011030107,0.42717484,0.0,0.0,0.0,0.0,0.0,4.0342427e-05,8.792561e-06,8.794172e-06,4.0403196e-05,0.022332348,0.02229751,0.01231482,0.11894615,0.118943274,0.19604525,4.1343734e-11,4.118841e-11,3.7927492e-10,7.682167e-07,7.682158e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
