timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922363,0.0,0.0,nan,0.0,0.0,-0.0026165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,-0.0014267184,-0.0051927217,0.013891855,-0.00012240287,-0.0004042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352539,0.0,0.0,nan,0.0,0.0,-0.0029170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,-0.0007394655,0.012929949,0.0023568121,-0.0011301524,-0.0005568158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040618896,0.0,0.0,nan,0.0,0.0,0.005214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,-0.0016758469,-0.005391031,0.009583293,-0.0010736504,-0.0056570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,-0.0021994114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.004846201,-0.016027488,0.027433606,-0.0019531823,-0.0030572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031585693,0.0,0.0,nan,0.0,0.0,-0.011996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.018867154,-0.012149654,0.02137269,-0.0020408877,-0.0028619475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902344,0.0,0.0,nan,0.0,0.0,0.0022865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0021169889,0.010313166,0.03222751,0.0036195568,0.0016986274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.014583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.005536306,0.011958404,0.038938064,0.004151514,0.0028362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857,0.0,0.0,nan,0.0,0.0,0.007714629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0034323258,-0.01472358,0.013000082,0.0021100237,0.00062076305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,-0.0015095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.00031397183,-0.020414691,0.037265636,0.0018608016,-0.00096427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087158,0.0,0.0,nan,0.0,0.0,-0.0021641254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.001176399,0.002599121,0.051362842,0.0022980564,0.00055515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,-0.01314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.003099491,0.0019011997,0.03971789,0.0021771875,0.0003261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,0.009111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0041957023,-0.0096847005,0.044827417,-0.00013800111,-0.0049145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115112305,0.0,0.0,nan,0.0,0.0,-0.013248086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0020138219,0.005715367,0.046424173,0.00036266612,-0.0011246126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026977539,0.0,0.0,nan,0.0,0.0,0.018318295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.00039615048,-0.017166942,0.04570631,0.0011215037,-0.0074092466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035705566,0.0,0.0,nan,0.0,0.0,0.0027872324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0030923586,-0.01912209,0.06845715,0.001023241,-0.008108989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,0.012966871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0022282717,0.014910576,0.0686761,0.0010577475,0.0011050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,0.018522501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0037370252,0.0020875158,0.0763034,-0.00019830892,-0.0029514902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,0.007073641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0027053969,0.010213962,0.067698546,6.526078e-05,-0.0021900013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099243164,0.0,0.0,nan,0.0,0.0,-0.0044794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0061054598,0.0052740434,0.09654049,-0.00067233405,-0.0025203698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862549,0.0,0.0,nan,0.0,0.0,-0.009528995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0038660131,0.0117671415,0.08718347,-0.00020223661,-0.0017313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010282159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0023634413,0.02828329,0.10332128,-0.00035460503,0.0032690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,-0.018484354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.010442674,0.049186815,0.10625388,1.28782585e-05,0.005828341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0017361859,0.040903598,0.12246934,0.003946509,0.0047264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642334,0.0,0.0,nan,0.0,0.0,0.022959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0024501448,0.009614522,0.106270984,0.0025941853,-8.260202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,0.025541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.004195299,0.008191284,0.10066275,0.0028853042,0.0011954893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233398,0.0,0.0,nan,0.0,0.0,0.008442998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0025977802,0.015350433,0.104067355,0.0020484105,0.0028145395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,0.0047285557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.00016042806,0.01458677,0.10121906,0.00097489014,0.0043365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151978,0.0,0.0,nan,0.0,0.0,-0.012920499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0016170107,0.005802788,0.07329259,0.008549474,0.0032153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491394,0.0,0.0,nan,0.0,0.0,0.017380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.013537193,0.01617749,0.09061842,0.004222234,-0.0022971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,-0.015443921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0046454095,-0.022502251,0.09971556,0.0021911338,-0.017970048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047119,0.0,0.0,nan,0.0,0.0,0.008209705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009648076,-0.020126805,0.10696185,0.0032222662,-0.012025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064819,0.0,0.0,nan,0.0,0.0,-0.01783681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0016439222,-0.008113538,0.10966936,-0.0014310377,-0.0074315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,-0.0027070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.005751483,-0.011216134,0.11074385,-0.0016810893,-0.010296258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762085,0.0,0.0,nan,0.0,0.0,-0.009798527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0021441188,0.007378474,0.096859425,0.009974515,0.0034257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190857,0.0,0.0,nan,0.0,0.0,0.013885379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.006872585,-0.0055037737,0.11229546,0.01293439,-0.003174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654297,0.0,0.0,nan,0.0,0.0,-0.013638377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.022504825,0.009923935,0.09765539,0.01948398,0.0066123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408203,0.0,0.0,nan,0.0,0.0,-0.03568411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.039555065,0.022697285,0.10044111,0.014456477,0.009101659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271973,0.0,0.0,nan,0.0,0.0,-0.0050985813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03380213,0.0030008145,0.10000169,0.01147804,-0.0062567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621948,0.0,0.0,nan,0.0,0.0,0.010305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.023663264,0.013741314,0.10930592,0.017876998,0.0029634908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102508545,0.0,0.0,nan,0.0,0.0,0.00056552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0007314645,0.0039057285,0.07856475,0.00022318214,-0.008457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966675,0.0,0.0,nan,0.0,0.0,0.006473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.00095170364,0.010523364,0.05543166,0.0079753995,-0.0068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982727,0.0,0.0,nan,0.0,0.0,-0.013880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0036705043,0.023517406,0.091097936,0.0035825912,0.008480154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347351,0.0,0.0,nan,0.0,0.0,-0.020700216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.018329352,0.010164037,0.04234609,-0.00075150933,-0.002499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593628,0.0,0.0,nan,0.0,0.0,0.004613161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029822838,0.014792047,0.057576016,-0.012575744,0.009681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464355,0.0,0.0,nan,0.0,0.0,0.014230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.049112286,0.018117398,0.03882435,-0.022942383,0.0067749396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377563,0.0,0.0,nan,0.0,0.0,-0.008705854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03394755,-0.014560199,0.04932648,-0.012817875,-0.017884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114868164,0.0,0.0,nan,0.0,0.0,0.009653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.027499136,0.022667766,0.02253294,-0.016517054,-0.0057861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027954,0.0,0.0,nan,0.0,0.0,-0.011424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.037225902,0.0036011338,0.041636348,-0.022080332,-0.0064065866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119262695,0.0,0.0,nan,0.0,0.0,0.011393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04595508,-0.005980909,0.08989215,-0.026321664,-0.010907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449341,0.0,0.0,nan,0.0,0.0,0.0016851425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05504129,0.12565163,0.3128488,-0.030034363,0.038966358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711731,0.0,0.0,nan,0.0,0.0,0.027724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.047043912,0.059840605,0.320368,-0.028022759,0.019692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503357,0.0,0.0,nan,0.0,0.0,0.0072538853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.0370884,0.01393025,0.28295875,-0.014902063,0.015696429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848816,0.0,0.0,nan,0.0,0.0,0.014580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.010493735,-0.031382397,0.21024646,-0.011119112,-0.00446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533813,0.0,0.0,nan,0.0,0.0,0.0022882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.007348137,-0.03353614,0.22282708,-0.0087000355,-0.013088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893555,0.0,0.0,nan,0.0,0.0,-0.0069441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.014244419,-0.04102208,0.21649693,-0.008994713,-0.008374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36279297,0.0,0.0,nan,0.0,0.0,0.012623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.002409963,-0.054099157,0.20280798,-0.011928111,-0.011048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42086792,0.0,0.0,nan,0.0,0.0,0.031971693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0005016504,-0.040311635,0.1877937,-0.013975494,-0.010552891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800354,0.0,0.0,nan,0.0,0.0,0.018725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.008114641,-0.015603586,0.18037854,-0.015801325,-0.005387448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576172,0.0,0.0,nan,0.0,0.0,0.019649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.0049480596,-0.010912296,0.1434417,-0.013883553,-0.0029766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840576,0.0,0.0,nan,0.0,0.0,0.0061706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0016311938,-0.009931674,0.13509734,-0.010365762,-0.0012105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909912,0.0,0.0,nan,0.0,0.0,0.0068542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0026338869,-0.012801129,0.13724907,-0.008824803,-0.0003405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815857,0.0,0.0,nan,0.0,0.0,0.025722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
