timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9996000,9996000,0.14052616,-0.015270385,0.100064196,0.022300145,-0.01088987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,-0.0016357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.073015116,-0.013495336,0.12232779,0.010091521,-0.0062388424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923462,0.0,0.0,nan,0.0,0.0,-0.021537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.019648548,-0.007139401,0.07779429,-0.028846057,0.003177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131836,0.0,0.0,nan,0.0,0.0,-0.017391086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.06611675,-0.003623329,0.088156134,-0.015022583,0.004333944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081604004,0.0,0.0,nan,0.0,0.0,-0.0027624369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.04821487,-0.021258477,0.09947564,-0.014167424,0.0023809276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,0.023988962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.02891771,-0.014058298,0.13041234,0.0069711073,-0.00073473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.002464652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.037846778,-0.0098799495,0.13718392,0.0045768996,-0.0003941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899048,0.0,0.0,nan,0.0,0.0,0.012817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.110064834,-0.010407089,0.18370718,0.027062835,0.0075188046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,nan,0.0,0.0,0.017480373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.013119531,-0.0011381076,0.14464824,-0.0030241746,0.009197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,0.0064486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0793092,-0.006116311,0.13356864,-0.01585758,0.0044606505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120513916,0.0,0.0,nan,0.0,0.0,-0.0048155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.15468058,-0.006385813,0.128742,-0.020211596,0.004575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,-0.009733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0150924595,0.01396403,0.18048275,0.0038146304,-0.0034541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0694672,0.013492059,0.17294909,0.0132577615,-0.001986201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,-0.009674668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.059675347,0.019941693,0.17353801,0.014343981,-0.00075347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,-0.01114285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.047554728,0.008210965,0.17911756,0.01266224,-0.0021949704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013428,0.0,0.0,nan,0.0,0.0,0.012346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0875217,0.01294516,0.24474445,0.030784039,0.007725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241699,0.0,0.0,nan,0.0,0.0,0.024352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0706664,0.014276097,0.17983551,-0.005600595,-0.00021905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407104,0.0,0.0,nan,0.0,0.0,-0.0033131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.10881475,0.013611304,0.10836385,-0.016552547,0.0009852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822144,0.0,0.0,nan,0.0,0.0,-0.0077052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.11305779,0.011927457,0.16312075,-0.012578617,0.00081506814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459106,0.0,0.0,nan,0.0,0.0,-0.010529876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.13012499,-0.0027518012,-0.016660452,-0.022348955,0.000894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004395,0.0,0.0,nan,0.0,0.0,-0.01624453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.13974716,-0.0059168246,-0.024428785,-0.029445022,0.004425619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867188,0.0,0.0,nan,0.0,0.0,0.00069355965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.12387441,-0.0038742006,0.013540626,-0.028878003,0.005917199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,nan,0.0,0.0,0.0015243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.12660839,-0.013798658,-0.016914546,-0.030091584,-0.0037560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951,0.0,0.0,nan,0.0,0.0,-0.017226458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.084602535,-0.022248685,-0.02300322,-0.020033792,-0.009150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043762207,0.0,0.0,nan,0.0,0.0,-0.0020951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0772852,-0.020211335,-0.028518915,-0.015667051,-0.016524099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709473,0.0,0.0,nan,0.0,0.0,-0.0093746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.07047279,-0.016668893,-0.0072066784,-0.010575812,-0.02119311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388062,0.0,0.0,nan,0.0,0.0,0.016029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.07671344,-0.0045206733,-0.020558417,-0.0046510007,-0.018883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113220215,0.0,0.0,nan,0.0,0.0,0.0155774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.0072384514,-0.020365193,0.014065787,0.007052064,-0.02529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,-0.012024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.006499052,-0.011766804,0.007841371,0.0039407834,-0.010810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006836,0.0,0.0,nan,0.0,0.0,0.017148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0039651254,-0.004612809,-2.5574118e-06,-0.0004197508,-0.0072042905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348633,0.0,0.0,nan,0.0,0.0,0.0064941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00875785,-0.0058432873,-0.010310923,0.008196697,-7.164478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017486572,0.0,0.0,nan,0.0,0.0,0.007045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.009536477,0.024479069,0.01295102,-0.006413281,0.0045699812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.0,0.0,nan,0.0,0.0,-0.016976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.008699689,-0.0049143797,0.0085720215,-0.0069725662,0.003491431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.016313076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.03498763,0.015628932,-0.0009606108,-0.015769087,0.01676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,-0.0051785707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.032075696,0.016566452,0.0053225365,-0.023521725,0.015247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.01556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.070712715,0.004746138,0.0009202007,-0.029322758,0.014471078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,0.010426879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.069481745,0.0038122712,-0.019545157,-0.032278243,0.014955303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365845,0.0,0.0,nan,0.0,0.0,0.0132905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.04968563,0.008942069,0.030197442,-0.026654348,0.00958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105896,0.0,0.0,nan,0.0,0.0,0.011580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.060792357,-0.004186367,0.008324623,-0.03200572,0.013641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239746,0.0,0.0,nan,0.0,0.0,-0.004450202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.080373265,0.008819746,-0.014135778,-0.041969255,0.011867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,0.021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.081468396,-0.00010408452,0.027780652,-0.043294273,0.007558737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05895996,0.0,0.0,nan,0.0,0.0,-0.0038194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08632076,0.006157221,0.011834323,-0.047346704,0.015309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498291,0.0,0.0,nan,0.0,0.0,0.019596696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.10929619,0.0074837804,-0.0009559393,-0.051203154,0.015006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633667,0.0,0.0,nan,0.0,0.0,-0.0059633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.02602508,0.007857163,0.7221262,-0.029417649,0.012521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728882,0.0,0.0,nan,0.0,0.0,0.0072607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.026161455,5.3540803e-05,0.6585671,-0.023440182,0.011517573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585815,0.0,0.0,nan,0.0,0.0,-0.0052421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.07571526,0.01652769,0.6899245,-0.04232678,0.015774067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096741,0.0,0.0,nan,0.0,0.0,-0.01310277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.08475714,0.016198495,0.6352333,-0.04038839,0.014522519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55233765,0.0,0.0,nan,0.0,0.0,0.008786678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
