timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26984000,26984000,-0.0019465443,0.00625351,0.00069365965,0.7825453,0.0,0.0,0.0,-1.0
27036000,27036000,0.0025342018,0.004783364,0.00070346857,0.78214693,0.0,0.0,0.0,-1.0
27084000,27084000,-0.00039209455,0.0027382446,0.0005175672,0.78238565,0.0,0.0,0.0,-1.0
27136000,27136000,0.00075966114,0.0031156538,-0.00083849323,0.7823706,0.0,0.0,0.0,-1.0
27184000,27184000,0.0013086688,0.0054010693,-0.0006754003,0.7822202,0.0,0.0,0.0,-1.0
27236000,27236000,-0.0036584397,0.0033886842,-0.0008998367,0.7827103,0.0,0.0,0.0,-1.0
27284000,27284000,-0.0027829416,0.0041869185,0.0007102744,0.78280437,0.0,0.0,0.0,-1.0
27336000,27336000,-0.0006651602,0.004299765,-0.0009027245,0.78303516,0.0,0.0,0.0,-1.0
27384000,27384000,-0.00014879445,0.005435968,-0.0007016553,0.78293115,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0015137466,0.0057671666,6.3731004e-06,0.7827263,0.0,0.0,0.0,-1.0
27484000,27484000,0.0013490159,0.005418166,0.0002677022,0.78273755,0.0,0.0,0.0,-1.0
27536000,27536000,-0.00018461,0.0032908833,-0.00032161584,0.78259593,0.0,0.0,0.0,-1.0
27584000,27584000,-0.00072867464,0.00358253,0.00021801455,0.78246313,0.0,0.0,0.0,-1.0
27636000,27636000,0.0006944368,0.0056018517,-0.0038797685,0.7868808,0.0,0.0,0.0,-1.0
27684000,27684000,-0.0034876256,0.007636354,-0.00036928683,0.771843,0.0,0.0,0.0,-1.0
27736000,27736000,-0.00421625,0.0050986293,-0.007100438,0.74710894,0.0,0.0,0.0,-1.0
27784000,27784000,0.00023222443,0.0006206175,-0.007850121,0.7360827,0.0,0.0,0.0,-1.0
27836000,27836000,0.0050403443,0.0005226123,-0.004593815,0.71862143,0.0,0.0,0.0,-1.0
27884000,27884000,0.005483931,0.0022812153,-0.004515415,0.7142639,0.0,0.0,0.0,-1.0
27936000,27936000,0.00060946617,0.0032156678,-0.0020397487,0.6992809,0.0,0.0,0.0,-1.0
27984000,27984000,0.0018957953,-0.00026467285,-0.0020811833,0.6982095,0.0,0.0,0.0,-1.0
28032000,28032000,0.0011478886,0.0031279216,-0.0015846256,0.6927593,0.0,0.0,0.0,-1.0
28084000,28084000,-0.0044053574,0.0054580886,-0.0017620643,0.69870394,0.0,0.0,0.0,-1.0
28136000,28136000,-0.00052335445,0.004864487,0.00017259295,0.7246946,0.0,0.0,0.0,-1.0
28184000,28184000,0.00025763593,0.004191632,0.0009768421,0.7503335,0.0,0.0,0.0,-1.0
28236000,28236000,0.0012809279,0.0008790739,0.0005834847,0.76867896,0.0,0.0,0.0,-1.0
28284000,28284000,0.009663743,-0.00442094,0.00089050306,0.78442097,0.0,0.0,0.0,-1.0
28336000,28336000,0.002150167,0.001827704,0.0016225133,0.7974769,0.0,0.0,0.0,-1.0
28384000,28384000,0.0013972103,0.0038632299,-0.00031443368,0.8092189,0.0,0.0,0.0,-1.0
28436000,28436000,-0.0051230043,0.0024842382,0.0010048792,0.8193585,0.0,0.0,0.0,-1.0
28484000,28484000,-0.003846572,0.003935509,0.0007373398,0.82750785,0.0,0.0,0.0,-1.0
28536000,28536000,-0.0052960534,0.004585428,-0.00047977292,0.8370016,0.0,0.0,0.0,-1.0
28584000,28584000,-0.0015825871,0.006326,-0.0005939366,0.83405256,0.0,0.0,0.0,-1.0
28636000,28636000,-2.9384155e-05,0.0029235142,0.0005136002,0.8002972,0.0,0.0,0.0,-1.0
28684000,28684000,-0.0013382481,0.0071330303,0.000521881,0.78840536,0.0,0.0,0.0,-1.0
28736000,28736000,0.0024910686,0.005126346,-5.5141434e-05,0.78389484,0.0,0.0,0.0,-1.0
28784000,28784000,0.0010637145,0.003815704,-0.00047743152,0.78616804,0.0,0.0,0.0,-1.0
28836000,28836000,4.0284613e-05,0.0032254988,-0.0005452836,0.78581023,0.0,0.0,0.0,-1.0
28880000,28880000,-0.0021072086,0.0042943317,9.334491e-05,0.78665954,0.0,0.0,0.0,-1.0
28936000,28936000,9.9342986e-05,0.0031544843,0.00024012776,0.78718376,0.0,0.0,0.0,-1.0
28984000,28984000,-0.0015336509,0.0038381848,0.0008811489,0.7897947,0.0,0.0,0.0,-1.0
29036000,29036000,0.00034024057,0.0055405456,-0.00014972346,0.7888016,0.0,0.0,0.0,-1.0
29084000,29084000,0.001163182,0.0038932674,0.00022349015,0.7914184,0.0,0.0,0.0,-1.0
29136000,29136000,0.00065943203,0.0012066202,0.00053199846,0.79074895,0.0,0.0,0.0,-1.0
29184000,29184000,-3.0157313e-05,0.0029636666,-0.00033678766,0.79294056,0.0,0.0,0.0,-1.0
29236000,29236000,-0.0014117336,0.004378731,-0.0002253373,0.7915909,0.0,0.0,0.0,-1.0
29284000,29284000,-0.00014718837,0.00448432,-0.0002907694,0.79312074,0.0,0.0,0.0,-1.0
29336000,29336000,-0.003431367,0.005147284,-0.0005192001,0.791494,0.0,0.0,0.0,-1.0
29384000,29384000,0.00094895955,0.0043220837,0.00021369223,0.7933795,0.0,0.0,0.0,-1.0
29436000,29436000,0.0011224371,0.0035988542,0.00083829556,0.79163927,0.0,0.0,0.0,-1.0
29484000,29484000,0.0016993196,0.0042747743,7.2973045e-05,0.79366076,0.0,0.0,0.0,-1.0
29536000,29536000,0.0017835917,0.0035890942,0.00085328,0.79194134,0.0,0.0,0.0,-1.0
29584000,29584000,-0.0009464015,0.0021538408,0.0004456098,0.79398715,0.0,0.0,0.0,-1.0
29636000,29636000,-0.0019644436,0.0034297488,1.6659436e-05,0.7920144,0.0,0.0,0.0,-1.0
29684000,29684000,-0.0033679926,0.0023230168,0.00012288675,0.7946588,0.0,0.0,0.0,-1.0
29736000,29736000,-0.003125991,0.006455995,-6.598092e-05,0.7932105,0.0,0.0,0.0,-1.0
29784000,29784000,-0.001303361,0.0038854207,-0.0007914022,0.79488444,0.0,0.0,0.0,-1.0
29836000,29836000,0.0016561501,0.002131914,0.00012026939,0.7925065,0.0,0.0,0.0,-1.0
29880000,29880000,0.0038626369,0.0063357637,-0.00065588136,0.7920926,0.0,0.0,0.0,-1.0
29936000,29936000,0.0014129423,0.002637383,-0.00027004207,0.7922852,0.0,0.0,0.0,-1.0
29984000,29984000,0.0013929224,0.001877894,-0.00072026555,0.794239,0.0,0.0,0.0,-1.0
30036000,30036000,-0.00049197144,0.003713321,0.00082602835,0.7924725,0.0,0.0,0.0,-1.0
30084000,30084000,-0.00044422818,0.006123811,0.0002723963,0.7940703,0.0,0.0,0.0,-1.0
30136000,30136000,-0.0011737626,0.0031339433,-0.0004896685,0.7917185,0.0,0.0,0.0,-1.0
30184000,30184000,-0.0013283973,0.0063196737,-0.0006221161,0.7932925,0.0,0.0,0.0,-1.0
30236000,30236000,0.00029507975,0.0028839603,4.0474577e-05,0.7916763,0.0,0.0,0.0,-1.0
30284000,30284000,0.002810655,0.001551383,-0.00019554407,0.7939169,0.0,0.0,0.0,-1.0
30336000,30336000,-0.00072358147,0.0066164844,-0.0003995838,0.7923514,0.0,0.0,0.0,-1.0
30380000,30380000,0.0014852532,0.008650625,-0.0006275703,0.7942786,0.0,0.0,0.0,-1.0
30436000,30436000,0.000364683,0.0054868977,0.00051391835,0.79311395,0.0,0.0,0.0,-1.0
30484000,30484000,-0.0025980114,0.0029441772,0.00017403213,0.7945435,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0028273182,0.0062522828,-0.0011823418,0.79293495,0.0,0.0,0.0,-1.0
30584000,30584000,0.0007312593,0.003893556,0.000585246,0.7945417,0.0,0.0,0.0,-1.0
30636000,30636000,0.0010895991,0.0020457127,0.00054701394,0.79275113,0.0,0.0,0.0,-1.0
30684000,30684000,0.001390052,0.0018298189,-0.0013547598,0.7942502,0.0,0.0,0.0,-1.0
30736000,30736000,0.0016687771,0.005792177,0.00013581006,0.79191357,0.0,0.0,0.0,-1.0
30784000,30784000,0.0013297896,0.0033653534,0.00013116896,0.793891,0.0,0.0,0.0,-1.0
30836000,30836000,-0.0035821195,0.004225457,0.00042071074,0.7924371,0.0,0.0,0.0,-1.0
30884000,30884000,0.00010968444,0.0053531127,0.0015250241,0.7943635,0.0,0.0,0.0,-1.0
30936000,30936000,-0.00028220614,0.0041526956,-0.00053480297,0.7926377,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0049148793,0.00553005,0.00030110936,0.7942577,0.0,0.0,0.0,-1.0
31036000,31036000,-0.004530093,0.004105187,0.0056850826,0.7890981,0.0,0.0,0.0,-1.0
31084000,31084000,0.0010534637,0.0042381226,0.0057548746,0.78669375,0.0,0.0,0.0,-1.0
31136000,31136000,-0.0024525418,0.0031805115,0.0049774754,0.781849,0.0,0.0,0.0,-1.0
31184000,31184000,0.0021161349,0.0049266387,0.0018422612,0.7821359,0.0,0.0,0.0,-1.0
31236000,31236000,0.0021905543,0.0056937686,0.0016025361,0.77933824,0.0,0.0,0.0,-1.0
31284000,31284000,0.0011361375,0.0030764954,0.001975002,0.7805088,0.0,0.0,0.0,-1.0
31336000,31336000,-0.0018940754,0.0030370434,-0.00033869303,0.7783576,0.0,0.0,0.0,-1.0
31384000,31384000,0.001245596,0.0033555715,-0.0009494165,0.7795257,0.0,0.0,0.0,-1.0
31436000,31436000,0.0014115693,0.0025995048,-0.0002670814,0.77003676,0.0,0.0,0.0,-1.0
31484000,31484000,0.0018240161,0.003648304,-0.0006384896,0.7619559,0.0,0.0,0.0,-1.0
31536000,31536000,0.0010931893,0.0037617334,0.00046767262,0.7556983,0.0,0.0,0.0,-1.0
31584000,31584000,-0.0018096772,0.0037405503,0.00021701342,0.7563185,0.0,0.0,0.0,-1.0
31636000,31636000,-0.0017498599,0.0054276274,-0.0008425581,0.7562812,0.0,0.0,0.0,-1.0
31684000,31684000,0.0029546574,0.0041183583,-5.1031744e-05,0.7603781,0.0,0.0,0.0,-1.0
31736000,31736000,0.00040386597,0.0052429494,-0.00053874176,0.76270545,0.0,0.0,0.0,-1.0
31784000,31784000,0.0058461917,0.0054446715,0.0012291165,0.76227677,0.0,0.0,0.0,-1.0
31836000,31836000,-0.00023408659,0.0046832757,0.0011587371,0.75063723,0.0,0.0,0.0,-1.0
31884000,31884000,-0.000111092464,0.005952194,0.00060099777,0.7395257,0.0,0.0,0.0,-1.0
31936000,31936000,-0.0040391716,0.006089293,0.0010714794,0.72586167,0.0,0.0,0.0,-1.0
31984000,31984000,0.0018832496,0.006200365,0.00019306826,0.7177627,0.0,0.0,0.0,-1.0
32032000,32032000,-0.0015610782,0.007061869,-0.00056535355,0.70870143,0.0,0.0,0.0,-1.0
32084000,32084000,-0.0019935598,0.003984468,0.00197784,0.6983344,0.0,0.0,0.0,-1.0
32136000,32136000,-0.000545902,0.008714693,9.5532516e-05,0.6905812,0.0,0.0,0.0,-1.0
32184000,32184000,-0.0060488284,0.008337471,0.0011939276,0.68725973,0.0,0.0,0.0,-1.0
32236000,32236000,-0.003255658,0.006833483,-0.0003812112,0.6816958,0.0,0.0,0.0,-1.0
32284000,32284000,-0.0035727157,0.0046816315,-0.0006559156,0.67528856,0.0,0.0,0.0,-1.0
32336000,32336000,-0.010054536,0.008658671,0.00064323854,0.66861635,0.0,0.0,0.0,-1.0
32384000,32384000,-0.0074584256,0.006677387,0.00042591296,0.66333705,0.0,0.0,0.0,-1.0
32436000,32436000,-0.0045319716,0.0076178694,0.0015477086,0.6592045,0.0,0.0,0.0,-1.0
32484000,32484000,-0.009477713,0.0058518355,4.7601417e-05,0.65396166,0.0,0.0,0.0,-1.0
32536000,32536000,-0.010279296,0.008365679,0.0023576114,0.64898854,0.0,0.0,0.0,-1.0
32580000,32580000,-0.014695741,0.008671398,9.708295e-05,0.6440407,0.0,0.0,0.0,-1.0
32636000,32636000,-0.013131202,0.008401524,0.0009365581,0.63702834,0.0,0.0,0.0,-1.0
32684000,32684000,-0.010435879,0.00962903,-0.00032099657,0.6322935,0.0,0.0,0.0,-1.0
32736000,32736000,-0.018513726,0.0082954345,0.0009652112,0.625394,0.0,0.0,0.0,-1.0
32784000,32784000,-0.01968216,0.007774367,0.0014214896,0.6180031,0.0,0.0,0.0,-1.0
32836000,32836000,-0.011643899,0.006586823,-0.0006064998,0.61488247,0.0,0.0,0.0,-1.0
32884000,32884000,-0.019004116,0.0071698967,0.0010732096,0.60867256,0.0,0.0,0.0,-1.0
32936000,32936000,-0.015089761,0.007379165,0.0010533945,0.60613394,0.0,0.0,0.0,-1.0
32984000,32984000,-0.021732265,0.008173168,0.00022648145,0.5999492,0.0,0.0,0.0,-1.0
