timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
17700000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.545594,488.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.397742,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.397742099999995,8.5455939,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977424,8.5455939,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742699999995,8.545593799999999,488.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977431,8.5455937,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977435,8.5455936,488.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397743899999995,8.5455936,488.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.3977442,8.545593499999999,488.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397744599999996,8.5455934,488.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.3977449,8.5455934,488.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397745099999995,8.5455933,488.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977454,8.5455933,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977455,8.5455933,488.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.3977456,8.5455933,488.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397745699999994,8.5455933,488.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397745699999994,8.5455934,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397745699999994,8.5455934,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397745699999994,8.545593499999999,489.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977456,8.5455936,489.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977454,8.5455936,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977453,8.5455937,489.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397745099999995,8.545593799999999,489.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.3977449,8.5455939,489.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.3977447,8.545594,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977444,8.545594099999999,489.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977442,8.5455942,489.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397743999999996,8.5455942,489.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977437,8.5455943,489.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977435,8.545594399999999,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977432,8.5455945,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.397743,8.5455946,489.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742799999996,8.5455946,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.3977426,8.545594699999999,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977424,8.5455948,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397742199999996,8.5455948,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397742,8.5455949,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977418,8.5455949,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977417,8.5455949,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397741599999996,8.5455949,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397741499999995,8.5455949,489.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977414,8.5455949,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977413,8.5455949,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977413,8.5455949,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977412,8.5455949,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977412,8.5455949,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977411,8.5455948,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977411,8.5455948,490.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977411,8.5455948,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.397740999999996,8.5455948,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397740999999996,8.545594699999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.397740999999996,8.545594699999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397740999999996,8.545594699999999,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397740999999996,8.5455946,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397740999999996,8.5455946,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397740899999995,8.5455946,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.397740899999995,8.5455945,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397740899999995,8.5455945,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397740899999995,8.545594399999999,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397740899999995,8.545594399999999,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.397740899999995,8.5455943,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397740899999995,8.5455943,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397740899999995,8.5455942,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.397740899999995,8.5455942,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397740899999995,8.5455942,490.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.397740999999996,8.545594099999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.397740999999996,8.545594099999999,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397740999999996,8.545594,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397740999999996,8.545594,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977411,8.5455939,490.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977411,8.5455939,490.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977412,8.545593799999999,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977412,8.545593799999999,490.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.3977413,8.545593799999999,490.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977413,8.5455937,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977414,8.5455937,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977414,8.5455937,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397741499999995,8.5455936,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397741599999996,8.5455936,490.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397741599999996,8.5455936,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977417,8.5455936,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.545593499999999,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.545593499999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.545593499999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.545593499999999,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.545593499999999,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742099999995,8.545593499999999,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.397742199999996,8.5455934,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742199999996,8.5455934,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977423,8.5455934,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977424,8.545593499999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
