timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15704000,15704000,5.6080335e-10,2.8953351e-05,0.004268538,0.000107341926,0.0056845094,0.0060580866,1049111,0,0.48291153,0.48811132,0.009874152,0.07543971,0.00066226564,0.007810072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.842046e-10,2.9974703e-05,0.0043978146,0.0009623421,0.02167089,0.028770786,1049111,0,0.46154028,0.48179224,0.026320046,0.07243791,0.0024165437,0.0004543457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.388715e-10,2.882337e-05,0.0043154587,0.00025799964,0.014485556,0.021565558,1049111,0,0.48650458,0.4895245,0.015286148,0.07243791,0.0024165437,0.0015043729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.1491944e-10,2.7184049e-05,0.00417299,0.0007487395,0.022500027,0.033119783,1049239,0,0.46391085,0.4786747,0.00583462,0.07278923,0.0026271592,0.005958064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.1378896e-10,2.6362597e-05,0.004289223,0.0002002376,0.013203781,0.02100498,1049239,0,0.48979795,0.48612857,0.005909636,0.07278923,0.0026271592,0.0013626898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.982545e-10,2.6244956e-05,0.004318371,0.00056635303,0.018855564,0.027851988,1049239,0,0.4660489,0.48003963,0.007351156,0.0752422,0.0023197758,0.0028799004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.1767246e-10,2.7458875e-05,0.003978705,0.00018566576,0.010419023,0.016829927,1049239,0,0.49285063,0.48737514,0.032342955,0.0752422,0.0023197758,0.008081432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.738146e-10,2.8400966e-05,0.0041589355,0.00063356664,0.014099861,0.016990934,1049239,0,0.46788526,0.48132017,0.009828835,0.07862816,0.00017580175,0.0067084474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.3108623e-10,2.7832633e-05,0.003961725,0.00030750802,0.0063924505,0.005028805,1049239,0,0.4954757,0.48383301,0.020350493,0.07862816,0.00017580175,0.008870482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.461828e-10,2.8419476e-05,0.0034488807,0.0007541202,0.025038404,0.032682143,1049239,0,0.4694732,0.477996,0.031188196,0.1031604,0.0057604043,0.0057373326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,5.093384e-10,2.764102e-05,0.003512356,0.0002452102,0.011535421,0.013749606,1049239,0,0.49757576,0.48489738,0.009353343,0.1031604,0.0057604043,0.0086135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,7.0216827e-10,2.8243043e-05,0.0037491843,0.00035143463,0.01627206,0.01874604,1049239,0,0.470792,0.47911432,0.003636032,0.07592302,0.0011316974,0.009020071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
