timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.545594,-0.050674137,-0.012776451,-0.004559718,0.0,0.0,0.0,-0.03864098,-0.030019822,0.008673766,0.021430878,-0.002893796,0.0012793028,0.0,1.1393785,0.15028909,0.5208057,1.5673169,-0.0016607833,488.03903,0.10079141,0.1091584,0.8729272,0.2673872,0.5037794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.545594,0.0047279447,-0.008199605,0.009668924,0.014034119,-0.001240762,0.0,0.0051722135,0.001811957,0.025782982,0.036406264,0.0003595287,0.021466203,-0.009814239,1.179514,-0.14344572,0.55050653,1.5677664,-0.0016607833,488.03903,0.1,1.0060967,0.7482282,0.3188044,0.2251709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,0.019199977,-0.009583782,0.021292992,0.014034119,-0.001240762,0.0,0.045273494,-0.013175782,0.034989074,0.039483834,0.0003595287,0.021466203,-0.009814239,-0.84099764,-0.078333504,0.14440615,1.5678543,-0.0016607833,488.03903,0.1,0.7184494,0.655163,0.29815695,0.19912805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,0.011664797,-0.010445494,0.01258041,0.014034119,-0.001240762,0.0,-0.07561082,-0.015310538,-0.007484579,-0.013768595,0.0003595287,0.021466203,-0.009814239,-1.3828797,-0.09796743,-0.6743353,1.5681598,-0.0016607833,488.03903,0.1,0.6605373,0.60508186,0.33843288,0.20484011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.015152228,-0.013296401,-0.008767006,0.014034119,-0.001240762,0.0,-0.10148254,-0.018914,-0.041881926,-0.050075375,0.0003595287,0.021466203,-0.009814239,-0.34665895,-0.09676933,0.09604443,1.5685021,-0.0016607833,488.03903,0.10379656,0.62881917,0.5760353,0.36478132,0.21368721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.042145617,-0.017899523,-0.017195093,0.014034119,-0.001240762,0.0,-0.07640535,-0.02742686,-0.019560702,-0.011948467,0.0003595287,0.021466203,-0.009814239,1.1519722,0.15505205,0.582341,1.5694767,-0.0016607833,488.03903,0.107628316,0.6141369,0.5593849,0.3832275,0.22249407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.00823438,-0.0128694875,-0.009907004,0.014034119,-0.001240762,0.0,0.004013917,-0.019131815,-0.015317847,0.0057450267,0.0003595287,0.021466203,-0.009814239,0.17896123,-0.1250842,0.056963347,1.5712235,-0.0016607833,488.03903,0.11231574,0.53489566,0.5275906,0.29865998,0.2058682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.063761644,-0.0067930687,0.012422575,0.014034119,-0.001240762,0.0,0.1763314,-0.006802762,0.05982616,0.079730235,0.0003595287,0.021466203,-0.009814239,0.47191152,0.10478423,0.34934926,1.5723114,-0.0016607833,488.03903,0.1,0.53367037,0.5218504,0.3178982,0.21064432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.08831088,-0.0058893533,0.037570797,0.014034119,-0.001240762,0.0,0.19207902,-0.00906294,0.10896423,0.105931975,0.0003595287,0.021466203,-0.009814239,0.313468,-0.06786798,0.027942406,1.5733976,-0.0016607833,488.03903,0.1,0.53803974,0.519564,0.3394383,0.21353312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.061423417,-0.0059355902,0.045733552,0.014034119,-0.001240762,0.0,0.10143123,-0.0104016075,0.097038895,0.06677695,0.0003595287,0.021466203,-0.009814239,-0.28078964,-0.02223446,0.054256927,1.5743371,-0.0016607833,488.03903,0.1,0.5472186,0.51945025,0.36195594,0.21468675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.024174415,-0.0014624438,0.053318746,0.014034119,-0.001240762,0.0,0.0144057395,-0.0028590306,0.10455993,0.050062597,0.0003595287,0.021466203,-0.009814239,-0.5781183,0.037647966,-0.4304359,1.5752717,-0.0016607833,488.03903,0.1,0.49265528,0.5034929,0.28861955,0.19529577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.013723679,0.0021397118,0.048163034,0.014034119,-0.001240762,0.0,-0.052642178,0.0057131047,0.08784513,0.018161835,0.0003595287,0.021466203,-0.009814239,-1.1674771,0.16146071,-0.090265706,1.5769516,-0.0016607833,488.03903,0.1,0.5017802,0.50528157,0.30401224,0.19513378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.030685328,0.0011832708,0.050106343,0.014034119,-0.001240762,0.0,-0.06550188,0.0022923471,0.09765928,0.026029529,0.0003595287,0.021466203,-0.009814239,1.030178,-0.02789965,0.44843918,1.5776995,-0.0016607833,488.03903,0.1,0.5135637,0.5076102,0.317587,0.19413969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.026869835,0.0014150176,0.05875559,0.014034119,-0.001240762,0.0,-0.07694842,0.0047752564,0.10112414,0.028125342,0.0003595287,0.021466203,-0.009814239,-0.43645656,0.017575711,0.12411077,1.5786484,-0.0016607833,488.03903,0.1,0.52772695,0.51018673,0.32830745,0.19246079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0037195678,0.0019631395,0.07084062,0.014034119,-0.001240762,0.0,0.0068852287,-0.0024563118,0.12642094,0.046040073,0.0003595287,0.021466203,-0.009814239,0.0078000827,-0.03531111,0.2197101,1.5797683,-0.0016607833,488.03903,0.1,0.48061624,0.49332273,0.26626366,0.1758025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.027288457,0.0023023454,0.08754708,0.014034119,-0.001240762,0.0,0.12715882,0.0014746386,0.19618529,0.10335218,0.0003595287,0.021466203,-0.009814239,0.11641351,-0.21066843,0.33423668,1.5801114,-0.0016607833,488.03903,0.1,0.4924698,0.49601796,0.27477172,0.17430058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.017216222,0.0035785176,0.099942446,0.014034119,-0.001240762,0.0,0.01053837,0.0077631464,0.15703082,0.04397249,0.0003595287,0.021466203,-0.009814239,-1.022126,-0.043805953,-0.18754514,1.581114,-0.0016607833,488.03903,0.1,0.5059586,0.4986092,0.28307196,0.17247172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.046485197,0.00038717338,0.096288644,0.014034119,-0.001240762,0.0,-0.12762061,0.0027820521,0.13160874,0.013643931,0.0003595287,0.021466203,-0.009814239,-0.6999137,0.036605947,-0.32189772,1.5824883,-0.0016607833,488.03903,0.1,0.5209414,0.5009881,0.29052964,0.17039116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.035428047,-0.0015051049,0.101656176,0.014034119,-0.001240762,0.0,-0.10375809,0.00425071,0.16558562,0.0444695,0.0003595287,0.021466203,-0.009814239,-0.61412966,0.0080950875,-0.28387183,1.5826943,-0.0016607833,488.03903,0.1,0.4769924,0.4870584,0.24291809,0.15783195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.051193755,-0.0008367457,0.10270959,0.014034119,-0.001240762,0.0,-0.14475836,0.015076253,0.13751464,0.014131371,0.0003595287,0.021466203,-0.009814239,0.6887502,0.09635706,0.3242678,1.5831785,-0.0016607833,488.03903,0.1,0.4895144,0.4892515,0.2498167,0.15619607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.008284345,0.0014425407,0.108512506,0.014034119,-0.001240762,0.0,-0.0012639173,0.025470397,0.18062946,0.042944685,0.0003595287,0.021466203,-0.009814239,-0.62017137,0.08372308,0.038504537,1.5844535,-0.0016607833,488.03903,0.1,0.4567135,0.47792423,0.21838725,0.14630581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.027192255,0.0007493441,0.12079984,0.014034119,-0.001240762,0.0,0.055033725,0.023272242,0.20366734,0.057186574,0.0003595287,0.021466203,-0.009814239,0.05004008,-0.09515306,0.14743946,1.5854098,-0.0016607833,488.03903,0.1,0.471204,0.4804064,0.22881217,0.14548267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.027189733,0.00084082515,0.15037042,0.014034119,-0.001240762,0.0,0.039911218,0.017763788,0.20783092,0.06339828,0.0003595287,0.021466203,-0.009814239,-0.18449344,0.046987224,0.015779333,1.5865254,-0.0016607833,488.03903,0.1,0.48723838,0.48263815,0.25141054,0.14443918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.0008820613,0.002357122,0.18414412,0.014034119,-0.001240762,0.0,-0.04238382,0.026282832,0.22754687,0.08572203,0.0003595287,0.021466203,-0.009814239,-1.2350289,0.13629104,-0.129059,1.5864099,-0.0016607833,488.03903,0.1,0.50563484,0.48461634,0.3075365,0.1432682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.025027517,0.0015882689,0.21208629,0.014034119,-0.001240762,0.0,-0.021076042,0.02034987,0.25307107,0.08958988,0.0003595287,0.021466203,-0.009814239,-0.72693795,0.04863724,-0.0764039,1.5870965,-0.0016607833,488.03903,0.1,0.4677745,0.47465652,0.27424693,0.13558567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.015102129,0.0011086164,0.21996538,0.014034119,-0.001240762,0.0,-0.11937583,0.019306341,0.14679845,-0.027573034,0.0003595287,0.021466203,-0.009814239,-0.9029067,0.10332877,-2.0108054,1.5855355,-0.0016607833,488.03903,0.1,0.48223624,0.47631782,0.28876245,0.13462259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.028359495,0.00025819644,0.21418287,0.014034119,-0.001240762,0.0,-0.11880091,0.014494188,0.1822209,0.021066269,0.0003595287,0.021466203,-0.009814239,0.21381177,-0.039510585,0.24368142,1.5756148,-0.0016607833,488.03903,0.10477845,0.49820557,0.48229364,0.29295957,0.1343318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.003947977,-0.00604797,0.09324699,0.014034119,-0.001240762,0.0,0.14281611,-0.033448424,-0.47604692,-0.6301923,0.0003595287,0.021466203,-0.009814239,0.73195106,-0.17176825,-0.88787174,1.5621718,-0.0016607833,488.03903,0.22846287,0.5152535,0.48356074,0.29149514,0.13336667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.21324739,-0.035818048,-0.23938848,0.014034119,-0.001240762,0.0,0.230803,-0.050510243,-0.6529996,-0.7695309,0.0003595287,0.021466203,-0.009814239,-0.37249598,0.060434695,0.0035370998,1.5592396,-0.0016607833,488.03903,0.56109834,0.47284076,0.47423592,0.23672001,0.12738097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.3639968,-0.050797112,-0.5829649,0.014034119,-0.001240762,0.0,0.028854003,-0.013084459,-0.59279025,-0.68603086,0.0003595287,0.021466203,-0.009814239,-0.58119357,0.09455629,0.24934572,1.561885,-0.0016607833,488.03903,0.90467477,0.48640946,0.47532377,0.2353406,0.12709352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.39329436,-0.04537672,-0.88359696,0.014034119,-0.001240762,0.0,-0.18915293,0.023534643,-0.4833255,-0.5655691,0.0003595287,0.021466203,-0.009814239,-0.50203174,0.058656026,0.27523088,1.5636336,-0.0016607833,488.03903,1.2053068,0.50043523,0.47629592,0.23343778,0.12698254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.32286832,-0.022004193,-1.1202582,0.014034119,-0.001240762,0.0,-0.3263221,0.03955693,-0.3823741,-0.44956997,0.0003595287,0.021466203,-0.009814239,-0.22190538,-0.047876284,0.12580392,1.5657338,-0.0016607833,488.03903,1.4419681,0.51471037,0.47720343,0.23144455,0.12704755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.20333844,0.006568143,-1.316054,0.014034119,-0.001240762,0.0,-0.35906217,0.035109095,-0.29394984,-0.35641846,0.0003595287,0.021466203,-0.009814239,0.004003758,-0.048329335,0.15333195,1.5671482,-0.0016607833,488.03903,1.6377639,0.47460213,0.46881315,0.1993687,0.12261045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.07896252,0.03353084,-1.4635507,0.014034119,-0.001240762,0.0,-0.30670264,0.022230357,-0.22730194,-0.28011686,0.0003595287,0.021466203,-0.009814239,0.11961468,-0.101037905,0.077297844,1.5647105,-0.0054797963,488.03903,1.7852606,0.48679146,0.46974763,0.20101164,0.123131074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.019406453,0.04937374,-1.6280719,0.014034119,-0.001240762,0.0,-0.22924668,0.0041767606,-0.5888941,-0.63722897,0.0003595287,0.021466203,-0.009814239,0.20580779,-0.06112262,-0.54640234,1.568024,-0.0054797963,488.03903,1.9497818,0.49883476,0.4706611,0.23006392,0.12373832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.07124231,0.04876389,-1.8929378,0.014034119,-0.001240762,0.0,-0.13338298,-0.016258402,-0.34064904,-0.38592458,0.0003595287,0.021466203,-0.009814239,0.0554022,-0.053226557,0.48034164,1.5689374,-0.0054797963,488.03903,2.2146478,0.51208246,0.47161177,0.26615605,0.12445699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.08330339,0.043545004,-2.034218,0.014034119,-0.001240762,0.0,-0.062478438,-0.021850105,-0.12899782,-0.18044078,0.0003595287,0.021466203,-0.009814239,0.010771552,0.029338254,0.2854596,1.5694935,-0.0054797963,488.03903,2.355928,0.47390923,0.46407443,0.24091297,0.120842814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.09015907,0.04099314,-2.0945463,0.014034119,-0.001240762,0.0,-0.02678702,-0.019250758,-0.01812879,-0.07039055,0.0003595287,0.021466203,-0.009814239,0.07607521,-0.045673084,0.11656053,1.5700737,-0.0054797963,488.03903,2.4162562,0.48568162,0.4651332,0.2519145,0.121810794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.09297764,0.033098813,-2.1109202,0.014034119,-0.001240762,0.0,-0.013395484,-0.020410568,0.033798713,-0.015266395,0.0003595287,0.021466203,-0.009814239,-0.0012606863,-0.04405756,0.08515355,1.5696523,-0.0054797963,488.03903,2.43263,0.49903592,0.4662919,0.2568801,0.12283244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.09921009,0.023714906,-2.1068647,0.014034119,-0.001240762,0.0,-0.005567572,-0.015278317,0.0510188,0.007064898,0.0003595287,0.021466203,-0.009814239,0.033122323,0.011726027,-0.0482286,1.5703672,-0.0054797963,488.03903,2.4285746,0.5135553,0.46752727,0.2579282,0.123881884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.096637264,0.009856263,-2.1006277,0.014034119,-0.001240762,0.0,0.0026401458,-0.011172768,0.05822178,0.014459535,0.0003595287,0.021466203,-0.009814239,-0.039891172,0.020250095,0.04006357,1.5705245,-0.0054797963,488.03903,2.4223375,0.47398502,0.46058515,0.21809135,0.12055162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.083801605,-0.0028924888,-2.0903058,0.014034119,-0.001240762,0.0,0.009665296,6.164577e-05,0.058073748,0.01664046,0.0003595287,0.021466203,-0.009814239,-0.04238161,-0.021373665,0.063159436,1.5699669,-0.0054797963,488.03903,2.4120157,0.486189,0.46195155,0.2183148,0.12169521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.060717065,-0.01084168,-2.077134,0.014034119,-0.001240762,0.0,0.008481157,0.0021146766,0.05354867,0.016061326,0.0003595287,0.021466203,-0.009814239,-0.05229678,-0.041383862,0.021735141,1.5702673,-0.0054797963,488.03903,2.3988438,0.49896514,0.4675127,0.2183161,0.12336311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.03505677,-0.01997506,-2.06714,0.014034119,-0.001240762,0.0,-0.0060975533,0.006987097,0.04814856,0.013197035,0.0003595287,0.021466203,-0.009814239,-0.03714516,-0.045440726,-0.10056893,1.5702761,-0.0054797963,488.03903,2.38885,0.51212156,0.4690897,0.21870828,0.12450637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.00032150222,-0.028711518,-2.0557442,0.014034119,-0.001240762,0.0,-0.018921081,0.015072757,0.0425084,0.01232849,0.0003595287,0.021466203,-0.009814239,-0.0706225,0.0063044573,-0.0075176987,1.5707731,-0.0054797963,488.03903,2.377454,0.47401577,0.4623502,0.19277287,0.12116241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.03554304,-0.027762186,-2.0061684,0.014034119,-0.001240762,0.0,-0.022755666,0.016169649,0.3661298,0.34410325,0.0003595287,0.021466203,-0.009814239,-0.043371893,-0.012965856,1.9099915,1.5751983,-0.0054797963,488.03903,2.3278782,0.48540285,0.46396646,0.19469926,0.12232883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.061445042,-0.030309206,-1.6671908,0.014034119,-0.001240762,0.0,-0.044195894,0.0017614685,0.7625652,0.7407483,0.0003595287,0.021466203,-0.009814239,-0.12916063,-0.031613678,-0.62064457,1.570878,-0.0054797963,488.03903,1.9889007,0.4970548,0.4656729,0.19473018,0.1234822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.06550288,-0.031005139,-1.3487567,0.014034119,-0.001240762,0.0,-0.08210534,0.008331687,0.6650532,0.64226466,0.0003595287,0.021466203,-0.009814239,-0.054710016,0.017297648,0.13729738,1.5704287,-0.0054797963,488.03903,1.6704665,0.50919765,0.46742868,0.20203185,0.124603696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.084420495,-0.03990711,-1.0107888,0.014034119,-0.001240762,0.0,-0.09086359,0.009536026,0.691244,0.674857,0.0003595287,0.021466203,-0.009814239,-0.048448708,-0.060587265,0.0026523434,1.5703915,-0.0054797963,488.03903,1.3324987,0.47287697,0.46087536,0.18506038,0.121226706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.09419862,-0.04322428,-0.66688746,0.014034119,-0.001240762,0.0,-0.10372416,0.013264332,0.70071065,0.68650997,0.0003595287,0.021466203,-0.009814239,-0.11766555,-0.042027917,0.0030621253,1.5707637,-0.0054797963,488.03903,0.98859733,0.4837676,0.46262482,0.19254325,0.12236337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.09814784,-0.041963924,-0.32140103,0.014034119,-0.001240762,0.0,-0.11374051,0.018039519,0.7076928,0.6938394,0.0003595287,0.021466203,-0.009814239,-0.012472628,-0.048614576,-0.031909034,1.5707617,-0.0054797963,488.03903,0.6431109,0.49537167,0.46440938,0.20067742,0.12347558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.106966935,-0.04162416,0.027031291,0.014034119,-0.001240762,0.0,-0.11926,0.018413171,0.70908207,0.6959473,0.0003595287,0.021466203,-0.009814239,-0.14757162,-0.019013645,-0.025416786,1.5706664,-0.0054797963,488.03903,0.29467857,0.50783986,0.4662514,0.20931602,0.12457059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.12537181,-0.044038236,0.31014404,0.014034119,-0.001240762,0.0,-0.11912269,0.019193014,0.67870456,0.61510426,0.0003595287,0.021466203,-0.009814239,-0.025193937,-0.044841073,0.3469539,1.5694034,-0.0054797963,488.03903,0.1,0.47196078,0.45977756,0.19216718,0.1211675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.10889872,-0.04234926,0.4811484,0.014034119,-0.001240762,0.0,-0.12217102,0.025469834,0.74309826,0.54559743,0.0003595287,0.021466203,-0.009814239,-0.26416975,-0.02331849,-0.14080764,1.5704219,-0.0054797963,488.03903,0.1,0.48326415,0.4615623,0.19860676,0.12227899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
