timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.742019e-10,2.1293541e-05,0.0030992979,0.0083702,0.076917075,0.05815803,512,0,0.6539125,0.7808088,0.0,nan,nan,6.126551e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,4.637528e-10,1.9792098e-05,0.0030849716,0.0072668903,0.0670083,0.051131252,512,0,0.6557381,0.76653,0.0,nan,nan,0.0015654038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,4.3084974e-10,2.075443e-05,0.002936141,0.007967227,0.063451886,0.046181165,67109376,0,0.19726287,0.77702093,0.00011117499,nan,nan,0.0012928671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.620403e-10,1.992577e-05,0.0028747332,0.004023113,0.017813766,0.0073762066,67109376,0,0.186154,0.79156995,0.00018375093,nan,nan,0.0018444877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,3.1138273e-10,1.9246745e-05,0.0028724973,0.00587784,0.058524672,0.028414529,67109376,0,0.16884841,0.8083875,0.0006101078,nan,nan,0.00026837867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.3887845e-10,1.959641e-05,0.0031336944,0.0040235766,0.0672764,0.04391025,67109376,0,0.15318467,0.82624036,0.00018800591,nan,nan,0.0037336007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.7532036e-10,2.16035e-05,0.0030571811,0.0031077845,0.0639724,0.04932941,67109376,0,0.14204073,0.82007855,0.00024077443,nan,nan,0.0009883696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.5075007e-10,2.0291292e-05,0.0033139042,0.003452092,0.060794603,0.04985617,67109376,0,0.13434017,0.83541715,2.2233073e-05,nan,nan,0.0032270546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.7351738e-10,2.0214802e-05,0.0031050579,0.005542401,0.069808416,0.05301039,67109376,0,0.12884317,0.84923524,0.00066693354,nan,nan,0.004074686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.3623143e-10,1.956177e-05,0.0030126865,0.005350839,0.06704574,0.050924573,67109376,0,0.12446071,0.8615244,0.00097621226,nan,nan,2.0302614e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.412386e-10,1.9756333e-05,0.0029795552,0.0037840104,0.05562628,0.04451053,67109376,0,0.1204039,0.8719521,0.00050723564,nan,nan,0.0030288266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.9796313e-10,1.8714003e-05,0.0029665723,0.0012328204,0.031483624,0.030973813,67109376,0,0.11650456,0.88082707,0.0011723414,nan,nan,0.00057817565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.379745e-10,1.9487634e-05,0.0030837697,0.0013763079,0.015029082,0.017290281,67109377,0,0.112634085,0.86047804,0.00026342104,nan,nan,0.0039790566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.3828168e-10,2.0765223e-05,0.0030210726,0.004214731,0.014969256,0.012295899,67109395,0,0.107592374,0.866134,0.016860796,nan,nan,0.0017256587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.3654712e-10,2.0132855e-05,0.0028965326,0.0010090355,0.008585994,0.008385426,67109395,0,0.14903983,0.8702707,0.0026177736,nan,nan,0.002668783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.324847e-10,1.9630965e-05,0.002934607,0.0004091812,0.008477935,0.007839994,67109395,0,0.13988821,0.8735879,0.0019155514,nan,nan,0.002515122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.5217154e-10,1.99324e-05,0.003009127,0.00069351774,0.0093740765,0.012115857,67109399,0,1.0003002,0.840818,0.04004933,1.1754944e-38,1.1754944e-38,0.0024664637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.4974482e-10,1.976149e-05,0.0031857362,0.00027162954,0.0043026037,0.006378576,67109399,0,1.0032369,0.78085417,0.009980742,1.1754944e-38,1.1754944e-38,0.0019177517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.0397834e-10,1.9559906e-05,0.0031022443,0.0008918531,0.010664132,0.008717597,67109399,0,0.8207828,0.71750045,0.0123185525,0.020479746,0.0024366314,0.0017136527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.142515e-10,1.938524e-05,0.0031377275,0.00022063986,0.0045522023,0.0041223066,67109399,0,0.82819736,0.686972,0.009707642,0.020479746,0.0024366314,0.0018673306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.810309e-10,1.8460682e-05,0.0032097043,0.0018732786,0.017738469,0.015948597,67109399,0,0.7183455,0.6554838,0.004706607,0.02418828,0.004024892,0.001581234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.4547983e-10,1.7535787e-05,0.003020369,0.0005347871,0.0074703204,0.009134228,67109399,0,0.73067373,0.6391587,0.00077692297,0.02418828,0.004024892,0.00042357354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.0700348e-10,1.8670758e-05,0.0032541016,0.0010106796,0.011130628,0.0132978745,67109399,0,0.6527446,0.6141417,0.0056665316,0.010572942,0.0066887676,0.0029535946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.3214723e-10,1.945333e-05,0.0031410304,0.00027700388,0.0035658488,0.007867056,67109399,0,0.6696162,0.5979079,0.008888615,0.010572942,0.0066887676,0.0056924876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,2.9492553e-10,1.9022806e-05,0.0030132132,0.00065701915,0.006254874,0.006431732,67109399,0,0.60789865,0.57741517,0.008309626,0.007919847,0.004916721,0.0004678309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,2.895361e-10,1.8147579e-05,0.0028414924,0.0010673549,0.002073085,0.0011438439,67109399,0,0.62824094,0.5762775,0.01626932,0.007919847,0.004916721,0.0012661109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.0597777e-10,1.9037045e-05,0.0027958595,0.0018636158,0.022509472,0.020953264,67109399,0,0.5758817,0.5578952,0.0014988768,0.025115373,0.0014332391,0.001649519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.513202e-10,2.0684147e-05,0.0028344707,0.0006684054,0.01191885,0.012444811,67109399,0,0.5986362,0.5607861,0.016568432,0.025115373,0.0014332391,0.0031748898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.626326e-10,2.090563e-05,0.002813088,0.001990735,0.026681097,0.02728835,67109399,0,0.55237836,0.54386514,0.014041347,0.02732366,0.0031750437,0.0004014916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.561391e-10,2.0316766e-05,0.0028716056,0.00072726037,0.01257034,0.016377809,67109399,0,0.5767369,0.54294544,0.00047735122,0.02732366,0.0031750437,0.0015418625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.750546e-10,2.0378062e-05,0.0028548,0.0024445597,0.03124817,0.0318094,67109399,0,0.53474957,0.5277075,0.020236066,0.038453273,0.0025626519,0.0007396044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.4251274e-10,1.965368e-05,0.0028151772,0.00096769136,0.013303075,0.016926313,67109399,0,0.56015927,0.5351657,0.026479142,0.038453273,0.0025626519,0.0034471287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.7406594e-10,2.0084794e-05,0.0030244133,0.0023291986,0.0195225,0.01433952,67109399,0,0.5214181,0.5207465,0.00051284506,0.03501573,0.0062926225,0.0068247626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.983212e-10,1.8220522e-05,0.003358637,0.0007083175,0.012004582,0.011070156,67109399,0,0.54753023,0.5295375,0.022886619,0.03501573,0.0062926225,0.00017759288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.954238e-10,1.8143786e-05,0.0030326818,0.005605157,0.067367084,0.06322659,67109399,0,0.5112317,0.51583916,0.00048667213,0.0957812,0.011494261,0.00042786982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.044595e-10,1.885188e-05,0.0030920517,0.0012719798,0.03240587,0.03674627,67109399,0,0.53784126,0.51970476,0.005954869,0.0957812,0.011494261,0.0013175408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.4328781e-10,1.957217e-05,0.00327772,0.004654477,0.06519772,0.06842597,67109399,0,0.5033909,0.5070788,0.014298212,0.08417811,0.008003753,0.005875515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,3.015347e-10,1.892376e-05,0.0030629206,0.0011652675,0.02623481,0.03309352,67109399,0,0.5303636,0.5170308,0.0069340086,0.08417811,0.008003753,0.0038621258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.8352845e-10,1.8709989e-05,0.0030237096,0.0024668188,0.034731094,0.041408584,67109399,0,0.497309,0.5049089,0.028031893,0.04642567,0.0046144724,0.0012236591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.0567107e-10,1.9036426e-05,0.0030044685,0.00056423363,0.008893453,0.015388188,67109399,0,0.5244847,0.51521,0.03210112,0.04642567,0.0046144724,0.0009178416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,2.9533617e-10,1.88234e-05,0.0029426697,0.0024024274,0.027081478,0.036414165,67109399,0,0.4925908,0.5035678,0.030875815,0.048350602,0.0041924473,0.0029898763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.0431158e-10,1.9855112e-05,0.0033337336,0.00077450386,0.0064138807,0.014493885,67109399,0,0.5199404,0.5085968,0.022429224,0.048350602,0.0041924473,0.005346865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.4499e-10,2.0622649e-05,0.0031662406,0.0005425962,0.017047884,0.02459202,67109399,0,0.48889756,0.49775755,0.007652133,0.028702602,0.00371852,0.0008735148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.3173958e-10,1.9759524e-05,0.0032266232,0.00047581852,0.016658748,0.019856203,67109399,0,0.5163326,0.5079839,0.0016380955,0.028702602,0.00371852,0.0012251695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.1287015e-10,1.9201923e-05,0.0031798298,0.0014394392,0.034622077,0.039446406,67109399,0,0.4860108,0.49749786,0.0033112853,0.03403902,0.0012100814,0.0021564045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,2.8410624e-10,1.8785751e-05,0.0030640832,0.00032770686,0.023489412,0.028134076,67109399,0,0.51349014,0.5077037,0.00574715,0.03403902,0.0012100814,0.004960214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.5181085e-10,1.7335553e-05,0.0031090518,0.0010347669,0.030874636,0.03822017,67109399,0,0.4837572,0.49259162,0.01879046,0.039205696,0.0014437342,0.0049084513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6641125e-10,1.8455492e-05,0.003001246,0.00050764054,0.018934406,0.02470067,67109399,0,0.51124203,0.5024323,0.008607571,0.039205696,0.0014437342,0.0053796093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.8120886e-10,1.922361e-05,0.002977885,0.0010695753,0.027739942,0.03466183,67109399,0,0.48198244,0.4929157,0.023179885,0.036971062,0.0014145611,0.0059275934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.9207806e-10,1.896841e-05,0.002739549,0.0003761907,0.015765712,0.019810168,67109399,0,0.5094498,0.50263214,0.024128372,0.036971062,0.0014145611,0.002038477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.5320662e-10,1.7672604e-05,0.0028556497,0.00060718186,0.009349477,0.017666012,67109399,0,0.48059395,0.49338108,0.0028372842,0.05418283,0.0019033019,0.00022793532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.8867117e-10,1.7993672e-05,0.0030658587,0.00021994299,0.0035763877,0.0048996317,67109399,0,0.50802594,0.50291574,0.021243636,0.05418283,0.0019033019,0.0040773167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.9107236e-10,1.7605558e-05,0.0032307454,0.0005596871,0.011375217,0.023663217,67109399,0,0.47949448,0.48909408,0.037329666,0.05766634,0.001278352,0.0010395041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.9513497e-10,1.8464858e-05,0.0029874933,0.00019973678,0.0021072133,0.0052195857,67109399,0,0.5068372,0.49819586,0.011417753,0.05766634,0.001278352,0.0028758373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.9309755e-10,1.7985343e-05,0.0030746453,0.0017159778,0.027483715,0.04219008,67109399,0,0.47863248,0.48975843,0.00077909033,0.07826773,0.0054558385,0.0038647265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.104475e-10,1.8862527e-05,0.003190505,0.0004306191,0.008897576,0.015914932,67109399,0,0.5059227,0.49867502,0.023168147,0.07826773,0.0054558385,0.0043952344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.1240774e-10,1.9263895e-05,0.002776206,0.0004357587,0.010630786,0.023837207,67109399,0,0.47794405,0.49044675,0.012929718,0.0640684,0.001892545,0.0033986857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.2065647e-10,1.9281268e-05,0.0030966387,0.00025276557,0.005676477,0.004609018,67109399,0,0.50517714,0.49914497,0.02228127,0.0640684,0.001892545,0.0034580994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.1487757e-10,1.9099321e-05,0.0031769963,0.0019849895,0.036558066,0.042346153,67109399,0,0.47740486,0.48637578,0.016311798,0.07189391,0.00602036,0.0021759463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.3207798e-10,1.8998753e-05,0.003074432,0.0005378438,0.01941226,0.024346998,67109399,0,0.50453323,0.4946474,0.0072837058,0.07189391,0.00602036,0.0074634044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.6366782e-10,1.9326586e-05,0.0028755604,0.0011450376,0.030170068,0.041100904,67109399,0,0.4769824,0.4871042,0.0045547625,0.06237243,0.0030990462,0.007030798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.553714e-10,2.0493573e-05,0.002811404,0.00043156324,0.0137149915,0.019305585,68157975,0,0.50398225,0.49518102,0.0077941725,0.06237243,0.0030990462,0.0025865138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.4058467e-10,2.0026135e-05,0.0029786574,0.0021702235,0.042964056,0.054609336,68157975,0,0.4766333,0.4878089,0.022944855,0.09630827,0.004377481,0.005661579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.2799088e-10,1.9403073e-05,0.0031772081,0.0005337876,0.017813869,0.025145438,68157975,0,0.50354373,0.49566898,0.01176958,0.09630827,0.004377481,0.0053805937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.3740094e-10,1.9270037e-05,0.0031184775,0.0012608393,0.028180126,0.03986727,68157975,0,0.4763697,0.4837965,0.0040515666,0.063031055,0.005127844,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.129032e-10,1.9047146e-05,0.0032299538,0.00048517835,0.01575636,0.03170089,68157975,0,0.45670843,0.4779583,0.014910878,0.085092805,0.0008027819,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.005364e-10,1.8991932e-05,0.0030829033,7.700446e-05,0.0032429246,0.0033473559,68157975,0,0.48034698,0.48507547,0.0059864707,0.085092805,0.0008027819,0.008577536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.2300596e-10,1.9996352e-05,0.0031092279,0.0005422254,0.016367313,0.027389932,68157975,0,0.45945525,0.47924528,0.030880716,0.084400475,0.0019431759,0.001085004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.957108e-10,1.8699528e-05,0.003120947,0.00011776994,0.0122138765,0.01882697,68157975,0,0.483961,0.48625144,0.0054123043,0.084400475,0.0019431759,0.0024355121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.9582226e-10,1.7880699e-05,0.0030213993,0.00039499273,0.017481947,0.031455602,1049239,0,0.46198255,0.4759792,0.0032107974,0.08480066,0.0017508438,0.0068570846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.955949e-10,1.762375e-05,0.0031165874,0.00010137991,0.011499287,0.01894702,1049239,0,0.4872219,0.4826724,0.01289264,0.08480066,0.0017508438,0.0025839976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.707366e-10,1.73868e-05,0.0030386425,0.00035348174,0.015108777,0.02802865,1049239,0,0.46422476,0.47709504,0.014325137,0.08911148,0.0014003124,0.004084329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,2.8770705e-10,1.8114522e-05,0.002690424,6.06971e-05,0.009587939,0.015726035,1049239,0,0.4902704,0.48366505,0.0053098737,0.08911148,0.0014003124,0.009509021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.1304212e-10,1.8649866e-05,0.0028591226,0.00062996696,0.018047296,0.023816055,1049239,0,0.4661289,0.4781433,0.012655431,0.09352928,0.0011705767,0.008118839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.007304e-10,1.862398e-05,0.002857372,0.0003250467,0.0061576827,0.005379626,1049239,0,0.49299395,0.48458627,0.025065156,0.09352928,0.0011705767,0.0099481875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,3.122434e-10,1.8855213e-05,0.0026223182,0.0005820354,0.021419816,0.035527855,1049239,0,0.46776703,0.47468206,0.03234695,0.11783964,0.004654857,0.007532986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
