timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25680000,25680000,-0.035497352,-0.14983758,-9.750574
25736000,25736000,-0.041221537,-0.19746716,-9.764868
25784000,25784000,-0.028406912,-0.21940836,-9.754682
25836000,25836000,-0.04164817,-0.18572319,-9.814683
25884000,25884000,0.011951548,-0.15656863,-9.823314
25936000,25936000,-0.0058456548,-0.2045245,-9.817939
25984000,25984000,-0.029354388,-0.1981376,-9.769234
26036000,26036000,-0.023247825,-0.19495037,-9.802029
26084000,26084000,-0.096653834,-0.13006423,-9.804784
26136000,26136000,-0.017385403,-0.1732485,-9.781419
26180000,26180000,-0.080894426,-0.19761212,-9.794298
26236000,26236000,-0.04251612,-0.18434367,-9.819734
26284000,26284000,-0.060376164,-0.19411246,-9.794319
26336000,26336000,-0.003613468,-0.17375125,-9.782407
26384000,26384000,-0.047018126,-0.18548512,-9.8396225
26432000,26432000,0.0051315185,-0.15746394,-9.789943
26484000,26484000,-0.032557886,-0.17718324,-9.855441
26536000,26536000,-0.06276724,-0.21563432,-9.772523
26584000,26584000,-0.028083736,-0.15751852,-9.846886
26636000,26636000,-0.011811201,-0.17562076,-9.855431
26684000,26684000,-0.06512656,-0.13079819,-9.841401
26736000,26736000,-0.07252025,-0.18880123,-9.816286
26784000,26784000,-0.12448069,-0.19718762,-9.796817
26836000,26836000,-0.033651993,-0.18346286,-9.7682295
26884000,26884000,-0.06034316,-0.2008184,-9.857102
26936000,26936000,-0.06646379,-0.15656267,-9.779352
26980000,26980000,-0.037953407,-0.13734649,-9.828446
27036000,27036000,-0.08724548,-0.17515185,-9.786179
27084000,27084000,-0.062978424,-0.13479368,-9.785246
27136000,27136000,-0.03144915,-0.14774902,-9.8454275
27184000,27184000,-0.02277182,-0.18728387,-9.782542
27236000,27236000,-0.03957962,-0.17289492,-9.811578
27284000,27284000,-0.031603537,-0.18900444,-9.800077
27336000,27336000,-0.046413373,-0.16312659,-9.778311
27384000,27384000,-0.050642572,-0.16861606,-9.85375
27436000,27436000,-0.07707188,-0.1636141,-9.842843
27484000,27484000,-0.032764785,-0.21150757,-9.802839
27536000,27536000,-0.067840874,-0.20482238,-9.867648
27580000,27580000,-0.09349776,-0.17667942,-9.814222
27636000,27636000,-0.01855917,-0.14246143,-9.834854
27684000,27684000,-0.010635314,-0.20106576,-9.957514
27736000,27736000,-0.038284853,-0.20197986,-9.498911
27784000,27784000,-0.05258583,-0.19475122,-9.066527
27836000,27836000,-0.048759468,-0.19177105,-8.651271
27884000,27884000,-0.011643679,-0.14557046,-8.462665
27932000,27932000,-0.04004459,-0.20963237,-8.238903
27984000,27984000,-0.028006222,-0.1722586,-7.9891562
28036000,28036000,-0.034385882,-0.16756907,-7.8011265
28084000,28084000,-0.05646788,-0.17838633,-7.641683
28136000,28136000,-0.06001159,-0.1636483,-8.01217
28180000,28180000,-0.10172097,-0.173922,-8.407707
28236000,28236000,-0.013798143,-0.15719014,-9.010582
28280000,28280000,-0.07874182,-0.17578967,-9.274921
28336000,28336000,-0.01963353,-0.17773287,-9.598214
28384000,28384000,-0.03468935,-0.15420212,-9.887052
28436000,28436000,0.0048719575,-0.19779718,-10.222421
28484000,28484000,-0.051606078,-0.16561663,-10.405667
28536000,28536000,-0.023818443,-0.13877666,-10.564677
28584000,28584000,-0.06597162,-0.186453,-10.717733
28636000,28636000,-0.034327243,-0.14980468,-10.539673
28684000,28684000,-0.07557194,-0.17609045,-9.969779
28736000,28736000,-0.049578167,-0.19578163,-9.729426
28784000,28784000,-0.037682865,-0.14064367,-9.616977
28836000,28836000,-0.10097263,-0.16742222,-9.594548
28884000,28884000,-0.056956183,-0.14313316,-9.7102995
28936000,28936000,-0.0645708,-0.16081916,-9.663104
28984000,28984000,-0.0373004,-0.15897538,-9.642707
29036000,29036000,-0.04626491,-0.16201563,-9.658615
29084000,29084000,0.009275945,-0.15539323,-9.692755
29136000,29136000,-0.016851373,-0.18463399,-9.707007
29180000,29180000,-0.05971536,-0.16384275,-9.77123
29236000,29236000,-0.014052913,-0.13890177,-9.803229
29284000,29284000,-0.029739704,-0.18653029,-9.821233
29336000,29336000,-0.08369142,-0.16213813,-9.766398
29384000,29384000,0.00049548445,-0.20154029,-9.798584
29436000,29436000,-0.020331088,-0.11049148,-9.722171
29484000,29484000,-0.02312304,-0.10941626,-9.821878
29536000,29536000,-0.032384936,-0.13971879,-9.809381
29584000,29584000,-0.06259626,-0.19109003,-9.821353
29636000,29636000,-0.04060845,-0.15115198,-9.806362
29684000,29684000,-0.04738873,-0.1692489,-9.803633
29736000,29736000,-0.05113525,-0.19047749,-9.759317
29784000,29784000,-0.06432142,-0.16809218,-9.778414
29836000,29836000,-0.02669245,-0.17058367,-9.842471
29884000,29884000,-0.05768374,-0.13749139,-9.78927
29936000,29936000,-0.07486755,-0.08917334,-9.754578
29984000,29984000,-0.0307105,-0.11412274,-9.76354
30036000,30036000,-0.051569212,-0.11449819,-9.77855
30084000,30084000,-0.020636305,-0.122980975,-9.824534
30136000,30136000,-0.05782124,-0.10489836,-9.8186865
30184000,30184000,0.016162008,-0.1261861,-9.809644
30232000,30232000,-0.05131991,-0.092186585,-9.692735
30280000,30280000,-0.058479104,-0.200011,-9.764164
30336000,30336000,-0.013378149,-0.11465933,-9.814081
30384000,30384000,-0.033077646,-0.17340186,-9.728369
30436000,30436000,-0.0272326,-0.15030919,-9.797262
30480000,30480000,-0.09636626,-0.17102547,-9.785894
30536000,30536000,0.0104514975,-0.13794151,-9.774101
30584000,30584000,0.013974986,-0.1892328,-9.808207
30636000,30636000,-0.06770927,-0.116493985,-9.802308
30684000,30684000,-0.08153591,-0.14079627,-9.81985
30736000,30736000,-0.04401547,-0.14084916,-9.795888
30784000,30784000,-0.06029248,-0.11353008,-9.772466
30836000,30836000,-0.08616611,-0.12686619,-9.800565
30884000,30884000,-0.019609302,-0.1330735,-9.772323
30936000,30936000,-0.0093534645,-0.1558714,-9.779257
30980000,30980000,-0.07790541,-0.12760483,-9.832493
31036000,31036000,-0.063661434,-0.19236267,-10.135661
31084000,31084000,-0.011532154,-0.15066998,-9.992406
31136000,31136000,-0.0042920294,-0.11535441,-9.890194
31184000,31184000,-0.050394528,-0.18597314,-9.8128605
31236000,31236000,-0.04017484,-0.19578959,-9.780683
31280000,31280000,-0.054874916,-0.1187011,-9.7239895
31336000,31336000,-0.040946335,-0.12933156,-9.778817
31380000,31380000,-0.060445853,-0.13099448,-9.76429
31436000,31436000,-0.01555021,-0.18275857,-9.708056
31484000,31484000,0.0027133792,-0.18794948,-9.534027
31536000,31536000,-0.011826246,-0.1372071,-9.296088
31584000,31584000,0.030832648,-0.1583475,-9.303584
31636000,31636000,0.033953287,-0.1861388,-9.223725
31684000,31684000,-0.03174009,-0.17041847,-9.247482
31736000,31736000,0.00759798,-0.17231089,-9.32307
31784000,31784000,-0.029285764,-0.20869058,-9.769935
31836000,31836000,0.021634156,-0.14427535,-9.7707205
31884000,31884000,-0.0376276,-0.1882796,-9.773995
31936000,31936000,-0.08008269,-0.25248256,-9.787472
31980000,31980000,-0.039487414,-0.43897313,-9.713068
32036000,32036000,-0.04506476,-0.33002225,-9.766301
32084000,32084000,-0.020698877,-0.1487583,-9.816132
32136000,32136000,-0.021281535,-0.2103311,-9.785286
32184000,32184000,-0.027187258,-0.46813568,-9.691267
32236000,32236000,-0.09340561,-0.22600734,-9.774819
32284000,32284000,0.015886277,-0.0059498074,-9.867881
32332000,32332000,-0.0050940462,0.12864764,-9.929116
32384000,32384000,-0.0048361206,-0.43284008,-9.714259
32436000,32436000,0.005386158,-0.30979553,-9.803155
32484000,32484000,-0.0609263,-0.07861202,-9.798916
32536000,32536000,-0.04575693,-0.02644593,-9.880859
32584000,32584000,-0.03021255,-0.4111858,-9.702817
32636000,32636000,-0.09858013,-0.3477022,-9.713788
32684000,32684000,0.063445404,-0.09430425,-9.780029
32736000,32736000,0.002754481,0.13677786,-10.023704
32784000,32784000,-0.08547021,-0.05225103,-9.893028
32832000,32832000,-0.02953247,-0.22569063,-9.824239
32884000,32884000,-0.08622841,-0.49834445,-9.612934
32936000,32936000,0.12995213,-0.06509137,-9.87075
32984000,32984000,-0.1441384,-0.22792819,-9.823422
