timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15996000,15996000,0.70242566,0.010041983,0.008068397,0.7116406,0.049570892,0.0106548425,0.15826304,0.0036777132,-0.0037017264,0.07833492,-9.609969e-06,2.664737e-06,-6.6019434e-06,0.0,0.0,0.00063922326,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,9.297972e-05,2.092916e-05,2.0919031e-05,9.063798e-05,0.030025009,0.030030286,0.023834795,0.111527815,0.11152809,0.23269022,3.6593553e-10,3.6661163e-10,2.4735465e-09,4.0000004e-06,4.0000004e-06,9.345684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7021235,0.01122581,0.009101721,0.7119085,-0.061591785,0.0142563665,0.17776072,-0.00018187922,-0.0005695343,0.1389006,-1.1744582e-05,2.1059323e-06,-6.6268112e-06,1.0237415e-05,-5.6777873e-05,0.00070637517,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,8.7570545e-05,1.931048e-05,1.9300041e-05,8.516858e-05,0.0513791,0.05139491,0.023366233,0.12866926,0.1286704,0.23793332,2.6634517e-10,2.67063e-10,1.9270576e-09,3.7996024e-06,3.7996538e-06,7.564748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7020784,0.011050405,0.009766461,0.7119469,-0.0888858,0.018611643,0.14036523,0.0040089204,-0.0020094423,0.15349229,-1.1323e-05,1.6777883e-06,-5.669058e-06,9.0447415e-05,3.6351998e-05,0.0008026016,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,8.284415e-05,2.0416488e-05,2.0403175e-05,8.039818e-05,0.04228193,0.04229918,0.02046225,0.116555214,0.116555676,0.22975057,2.1831194e-10,2.1894613e-10,1.5270393e-09,2.3567584e-06,2.3568066e-06,5.782263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70895463,-0.03973705,-0.0285203,0.703556,0.05280588,-0.013967292,-0.38573632,0.00018667764,-0.0015442469,0.09878404,-1.0579888e-05,1.5808304e-06,-5.369192e-06,0.00013206637,0.00036464285,0.0008427317,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,7.592012e-05,2.6976244e-05,2.7073838e-05,7.685483e-05,0.042867165,0.042895697,0.019952659,0.13300727,0.13300955,0.23784497,2.1520694e-10,2.1572563e-10,1.21945e-09,1.7670667e-06,1.7669387e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7109323,0.025676128,0.01787804,0.7025642,0.10420389,-0.019408975,-0.64616525,0.37323362,-0.044423915,-0.5522748,-9.596839e-06,1.5301695e-06,-4.514194e-06,0.00012638638,0.00074658985,0.00083999254,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,7.073248e-05,3.4503973e-05,3.453348e-05,7.210914e-05,0.027933208,0.02795582,0.017663816,0.118403055,0.11840378,0.2295039,2.1363829e-10,2.1411761e-10,9.829136e-10,1.4173893e-06,1.4180265e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70964795,0.020109234,0.015573317,0.7040972,-0.2993999,0.04033317,-0.4347799,0.34652075,-0.022532014,-1.1182014,-9.020243e-06,1.5219591e-06,-3.7068517e-06,0.00011106273,0.000898013,0.0008436746,0.21509187,0.010852016,0.42890367,0.0,0.0,0.0,0.0,0.0,6.694692e-05,4.3248525e-05,4.32417e-05,6.760962e-05,0.027218752,0.027320225,0.017282017,0.13260636,0.13261387,0.23178689,2.132454e-10,2.1363905e-10,8.059397e-10,1.3279732e-06,1.3289426e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70948005,0.004410522,0.004992299,0.7046941,-0.30641836,0.025572995,-0.26980945,0.10613216,0.03501801,-1.483194,-8.267201e-06,1.6129734e-06,-4.184655e-06,8.711957e-05,0.0009901501,0.00084384216,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,0.00049556256,4.9826027e-05,4.9793372e-05,0.0005021336,0.021313846,0.02133563,0.015828663,0.11849679,0.118499964,0.22403112,2.1114063e-10,2.1147786e-10,7.078245e-10,1.2799909e-06,1.280998e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70913935,0.0020903212,0.0027206233,0.7050601,-0.118869245,-0.022917332,-0.432674,-0.0632568,0.046714928,-1.9049689,-8.901055e-06,1.5341558e-06,-4.1392937e-06,6.955683e-05,0.0011000049,0.0008440425,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,0.0001641628,4.550286e-05,4.548096e-05,0.0001652993,0.042250752,0.04225937,0.015898207,0.13140014,0.13140601,0.22568142,2.0677826e-10,2.0712872e-10,7.080751e-10,1.1421818e-06,1.14294e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70854807,0.005566333,0.0051272013,0.705622,-0.014782705,-0.022025378,-0.06308055,-0.09839687,0.042814158,-2.142384,-9.332975e-06,1.2386321e-06,-4.21163e-06,3.7189402e-05,0.0011468321,0.00084917207,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,0.000100331024,3.815712e-05,3.8154143e-05,0.00010098473,0.034354288,0.034351762,0.015014695,0.11807536,0.11807772,0.21885219,1.8935656e-10,1.8972122e-10,7.0650696e-10,9.458263e-07,9.461264e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70843965,0.005959311,0.0038090847,0.70573604,0.002447664,-0.022539815,0.025224896,-0.10769678,0.02261522,-2.1619248,-9.276665e-06,1.1902719e-06,-4.3239966e-06,3.3195156e-05,0.0011419413,0.0008508168,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,7.368038e-05,3.9679595e-05,3.9681836e-05,7.423204e-05,0.0346696,0.034671776,0.015397577,0.13231324,0.13231367,0.22066352,1.8456825e-10,1.8494477e-10,7.0191547e-10,9.037135e-07,9.0380496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7087095,0.006668214,0.0030605772,0.7054623,0.024683824,-0.0071416106,0.03578575,-0.08773911,-0.0048963423,-2.1442065,-9.295952e-06,1.2586828e-06,-4.210205e-06,3.825239e-05,0.0011435765,0.00085421704,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,5.9493657e-05,4.22222e-05,4.2226635e-05,6.0006605e-05,0.024295919,0.024301315,0.01478538,0.11836689,0.11836722,0.2148467,1.8394444e-10,1.843453e-10,6.929751e-10,8.934056e-07,8.932426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70858824,0.008468821,0.004287666,0.7055584,0.022602094,-0.0016628943,0.033639714,-0.032656755,-0.023022015,-2.1173675,-9.236621e-06,1.2367522e-06,-4.0623545e-06,3.6637943e-05,0.0011392349,0.0008560323,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,5.175679e-05,4.703677e-05,4.7042686e-05,5.2146428e-05,0.02456823,0.024580186,0.015443636,0.13141206,0.13141254,0.22109915,1.8462741e-10,1.8504188e-10,6.79348e-10,8.907935e-07,8.9049865e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70684254,0.007319316,0.0061358805,0.70730644,0.0065030586,0.01334854,0.17806433,0.050242018,-0.03042566,-2.0730765,-8.510192e-06,1.1682328e-06,-4.2416254e-06,3.2672426e-05,0.001088816,0.00085500354,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.726668e-05,4.9188664e-05,4.9185965e-05,4.7200858e-05,0.01980215,0.019815698,0.01490438,0.117956564,0.11795699,0.21590813,1.8058742e-10,1.8100021e-10,6.59914e-10,8.653304e-07,8.6496203e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7087337,0.008235875,0.0055916025,0.70540595,-0.047910202,0.0018174079,0.6392715,0.07766664,-0.031826705,-1.457663,-7.902125e-06,1.1636023e-06,-4.00973e-06,3.2657328e-05,0.0010498107,0.00085903856,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.4517095e-05,5.292501e-05,5.292457e-05,4.4911365e-05,0.022067413,0.022088505,0.015470728,0.13001466,0.13001816,0.21884209,1.7475378e-10,1.7515368e-10,6.355734e-10,8.3621427e-07,8.3583086e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7087257,0.007138268,0.0036458967,0.7054386,-0.054838713,0.003556093,0.68709844,0.12091942,-0.045783658,-0.7753258,-5.928941e-06,9.622286e-07,-3.754977e-06,2.082494e-05,0.0009253764,0.00085950986,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.3225555e-05,4.9849823e-05,4.984863e-05,4.3582215e-05,0.02048432,0.020499742,0.014935735,0.117286526,0.11728889,0.21418817,1.5464664e-10,1.5500576e-10,6.063209e-10,7.51755e-07,7.5142515e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7087925,0.007080247,0.0046450314,0.7053663,-0.06362396,0.007615981,0.701264,0.13290474,-0.04648157,-0.07975658,-4.1244034e-06,8.485478e-07,-3.6953677e-06,1.4817899e-05,0.00081455533,0.00086137385,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.264279e-05,4.8023845e-05,4.802213e-05,4.3016815e-05,0.02467008,0.02468502,0.01549381,0.1297912,0.12979725,0.2174274,1.365626e-10,1.3689103e-10,5.729727e-10,6.793858e-07,6.79091e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7088933,0.006621832,0.0043109604,0.7052715,-0.07445832,0.015495957,0.71308035,0.12932692,-0.04766782,0.29552492,-2.6615548e-06,7.253975e-07,-3.1816683e-06,8.329335e-06,0.0007271455,0.000986391,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.233177e-05,3.982589e-05,3.9824277e-05,4.26872e-05,0.021729963,0.021737706,0.01494184,0.117292665,0.11729588,0.21302645,1.079884e-10,1.0827416e-10,5.3586957e-10,5.73064e-07,5.728114e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70904005,0.0068140016,0.005062701,0.70511717,-0.08761181,0.009804191,0.58185947,0.11480739,-0.047576718,0.5671437,-1.2610276e-06,4.5215077e-07,-2.6237492e-06,-6.936696e-06,0.00064607157,0.0011186224,0.22109729,0.011154992,0.42755374,0.0,0.0,0.0,0.0,0.0,4.251786e-05,3.643759e-05,3.643689e-05,4.2872576e-05,0.02507991,0.025087312,0.015483874,0.13034882,0.13035356,0.21637924,9.1605196e-11,9.186446e-11,4.986745e-10,5.1421046e-07,5.1398104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
