timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,1200000,47.3977419,8.545594,0.013565072,0.004331419,0.09680973,-0.005132001,0.00048530195,0.0,0.00515313,0.008784539,0.15616699,0.044014864,-0.06241938,0.03051412,-0.008682511,-1.0250432,-0.04356891,-0.18743524,1.5814688,-0.0271508,488.035,0.1,0.5059227,0.49867502,0.2821576,0.17261437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.049436104,0.0010073602,0.09313491,-0.005132001,0.00048530195,0.0,-0.13273174,0.0037695633,0.13082843,0.013699189,-0.06241938,0.03051412,-0.008682511,-0.70289457,0.03690068,-0.3218549,1.582983,-0.0271508,488.035,0.1,0.52088696,0.5010551,0.2896821,0.17051251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.037651308,-0.0010353293,0.09852218,-0.005132001,0.00048530195,0.0,-0.10861953,0.0051797284,0.16487776,0.044569314,-0.06241938,0.03051412,-0.008682511,-0.6170468,0.008328649,-0.28381687,1.5833118,-0.0271508,488.035,0.1,0.4769824,0.4871042,0.24246809,0.15791644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.052942187,-0.00049846683,0.099578254,-0.005132001,0.00048530195,0.0,-0.149459,0.015925838,0.1368844,0.014249632,-0.06241938,0.03051412,-0.008682511,0.6860593,0.09739233,0.32398096,1.5838935,-0.0271508,488.035,0.1,0.48949957,0.48929793,0.24938585,0.15626791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.009451913,0.0016755629,0.10539645,-0.005132001,0.00048530195,0.0,-0.005564244,0.026340092,0.18003784,0.04307091,-0.06241938,0.03051412,-0.008682511,-0.622702,0.08375538,0.038586494,1.5852405,-0.0271508,488.035,0.1,0.45670843,0.4779583,0.21812819,0.14635727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.02643756,0.00093083456,0.11769684,-0.005132001,0.00048530195,0.0,0.0511235,0.024132723,0.20312446,0.057313714,-0.06241938,0.03051412,-0.008682511,0.0478751,-0.09461126,0.14735286,1.5862483,-0.0271508,488.035,0.1,0.4711955,0.48044097,0.22855443,0.14552663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.02648198,0.0010276181,0.1472763,-0.005132001,0.00048530195,0.0,0.0362042,0.01860571,0.20733678,0.063521594,-0.06241938,0.03051412,-0.008682511,-0.18663628,0.04732138,0.015760707,1.5873877,-0.0271508,488.035,0.1,0.4872219,0.4826724,0.2511754,0.14447668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.00018538124,0.0025335853,0.18105884,-0.005132001,0.00048530195,0.0,-0.045658346,0.026988322,0.2271002,0.08583873,-0.06241938,0.03051412,-0.008682511,-1.2367759,0.13560171,-0.12886436,1.5872967,-0.0271508,488.035,0.1,0.5056108,0.4846495,0.30737522,0.14330074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.024764227,0.00169296,0.20901683,-0.005132001,0.00048530195,0.0,-0.02323297,0.020837368,0.25263888,0.08969095,-0.06241938,0.03051412,-0.008682511,-0.7275789,0.04816011,-0.07633964,1.5879978,-0.0271508,488.035,0.1,0.46776703,0.47468206,0.27421013,0.1356103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.014992865,0.0010947783,0.21690801,-0.005132001,0.00048530195,0.0,-0.120648265,0.019523764,0.1463903,-0.027477063,-0.06241938,0.03051412,-0.008682511,-0.90377337,0.10274384,-2.0106964,1.5864404,-0.0271508,488.035,0.1,0.4822282,0.47634232,0.28874594,0.13464403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.028036382,0.00018280405,0.21113124,-0.005132001,0.00048530195,0.0,-0.119528696,0.014595185,0.18183504,0.021154262,-0.06241938,0.03051412,-0.008682511,0.21358387,-0.03923613,0.24362181,1.5765395,-0.0271508,488.035,0.10471499,0.4981984,0.48231754,0.2929525,0.1343503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.004309073,-0.006114362,0.09021057,-0.005132001,0.00048530195,0.0,0.14221564,-0.033162486,-0.47639993,-0.6301022,-0.06241938,0.03051412,-0.008682511,0.73151237,-0.17107043,-0.887922,1.5630891,-0.0271508,488.035,0.2284156,0.5152474,0.4835831,0.29149255,0.1333811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.21362817,-0.03585891,-0.24238363,-0.005132001,0.00048530195,0.0,0.23031697,-0.05037879,-0.65330935,-0.76940686,-0.06241938,0.03051412,-0.008682511,-0.37295476,0.05996866,0.0035417564,1.5601716,-0.0271508,488.035,0.56100976,0.47283736,0.4742535,0.2367202,0.12739079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.3643274,-0.05092666,-0.5859192,-0.005132001,0.00048530195,0.0,0.028361514,-0.013303196,-0.5930542,-0.68588465,-0.06241938,0.03051412,-0.008682511,-0.58171487,0.093959406,0.24935037,1.5628284,-0.0271508,488.035,0.90454537,0.48640662,0.47534007,0.23533848,0.12710157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.39353496,-0.045579605,-0.8865108,-0.005132001,0.00048530195,0.0,-0.18972084,0.023130437,-0.4835587,-0.56542236,-0.06241938,0.03051412,-0.008682511,-0.5026129,0.05822698,0.2752225,1.5645933,-0.0271508,488.035,1.205137,0.5004326,0.47631082,0.2334332,0.12698953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.3229896,-0.022218268,-1.1231347,-0.005132001,0.00048530195,0.0,-0.3270097,0.039168682,-0.38259006,-0.4494379,-0.06241938,0.03051412,-0.008682511,-0.22253743,-0.047937427,0.12575457,1.566699,-0.0271508,488.035,1.4417609,0.5147076,0.47721687,0.23143756,0.12705383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.20341636,0.006435202,-1.3188876,-0.005132001,0.00048530195,0.0,-0.35983905,0.034899544,-0.29415706,-0.35629648,-0.06241938,0.03051412,-0.008682511,0.0033091386,-0.048101574,0.15326954,1.5681202,-0.0271508,488.035,1.6375138,0.47460076,0.4688241,0.1993608,0.12261566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.07896752,0.0334892,-1.4663517,-0.005132001,0.00048530195,0.0,-0.30763343,0.022234024,-0.2275102,-0.28001544,-0.06241938,0.03051412,-0.008682511,0.11875432,-0.1007423,0.07722241,1.5649468,-0.006232863,488.035,1.7849779,0.48679027,0.4697574,0.2010033,0.12313622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.019549742,0.049409058,-1.6308546,-0.005132001,0.00048530195,0.0,-0.2305163,0.004375374,-0.5891055,-0.6371536,-0.06241938,0.03051412,-0.008682511,0.20465091,-0.060717467,-0.5464899,1.5683193,-0.006232863,488.035,1.9494808,0.4988336,0.4706699,0.22997986,0.12374299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.07153781,0.04886173,-1.8957139,-0.005132001,0.00048530195,0.0,-0.13467161,-0.015967965,-0.34087113,-0.38588107,-0.06241938,0.03051412,-0.008682511,0.054616462,-0.052957367,0.4803044,1.5692799,-0.006232863,488.035,2.2143402,0.51207817,0.47161958,0.2659968,0.12446102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.08354363,0.043645117,-2.0369818,-0.005132001,0.00048530195,0.0,-0.06359504,-0.021556742,-0.12922105,-0.18040186,-0.06241938,0.03051412,-0.008682511,0.010014519,0.02957096,0.28543538,1.5698402,-0.006232863,488.035,2.355608,0.47390848,0.46408063,0.24080046,0.1208461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.09036429,0.04108374,-2.0972934,-0.005132001,0.00048530195,0.0,-0.02779805,-0.018965486,-0.018344661,-0.07034613,-0.06241938,0.03051412,-0.008682511,0.075292885,-0.045406837,0.11650093,1.5704817,-0.006232863,488.035,2.4159195,0.485679,0.46513867,0.2518056,0.12181415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.09318545,0.033185616,-2.1136494,-0.005132001,0.00048530195,0.0,-0.014389895,-0.020122442,0.033595454,-0.015214465,-0.06241938,0.03051412,-0.008682511,-0.0020929314,-0.043817945,0.085121885,1.5701025,-0.006232863,488.035,2.4322755,0.49902993,0.4662968,0.25678375,0.1228359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.09946956,0.023808753,-2.1095722,-0.005132001,0.00048530195,0.0,-0.006631909,-0.014969861,0.050831906,0.007124309,-0.06241938,0.03051412,-0.008682511,0.032144085,0.012007371,-0.048259333,1.5709021,-0.006232863,488.035,2.4281983,0.5135458,0.4675317,0.2578463,0.12388541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.09685657,0.009933765,-2.1033027,-0.005132001,0.00048530195,0.0,0.001545746,-0.010856523,0.058056798,0.014536411,-0.06241938,0.03051412,-0.008682511,-0.040875994,0.020488095,0.04007009,1.5710508,-0.006232863,488.035,2.421929,0.4739825,0.46058872,0.21804689,0.12055474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.0840409,-0.0028150186,-2.0929508,-0.005132001,0.00048530195,0.0,0.00845516,0.000399235,0.057929106,0.016725916,-0.06241938,0.03051412,-0.008682511,-0.043404743,-0.02112936,0.06315664,1.5705768,-0.006232863,488.035,2.411577,0.48618492,0.46195486,0.21827571,0.12169823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.061036296,-0.010751259,-2.0797505,-0.005132001,0.00048530195,0.0,0.0070995414,0.002480133,0.053424656,0.016152851,-0.06241938,0.03051412,-0.008682511,-0.05341109,-0.041127477,0.021728622,1.5709233,-0.006232863,488.035,2.3983767,0.49895954,0.4675159,0.21828012,0.12336596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.03551648,-0.019857543,-2.0697236,-0.005132001,0.00048530195,0.0,-0.0076998607,0.007386229,0.0480469,0.013295827,-0.06241938,0.03051412,-0.008682511,-0.038405336,-0.045142055,-0.10058569,1.5709603,-0.006232863,488.035,2.3883498,0.5121145,0.4690927,0.2186723,0.12450904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,-0.0007717217,-0.028605947,-2.0582821,-0.005132001,0.00048530195,0.0,-0.020660294,0.015479798,0.04243275,0.012442746,-0.06241938,0.03051412,-0.008682511,-0.07194692,0.006580955,-0.0075121108,1.5715088,-0.006232863,488.035,2.3769083,0.47401285,0.4623527,0.19274421,0.12116459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.035043467,-0.027651671,-2.0086632,-0.005132001,0.00048530195,0.0,-0.02452354,0.016575618,0.36607203,0.34421915,-0.06241938,0.03051412,-0.008682511,-0.043878388,-0.012839363,1.9099832,1.5759706,-0.006232863,488.035,2.3272893,0.48539892,0.4639688,0.19466658,0.12233077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.060890686,-0.030186912,-1.6696463,-0.005132001,0.00048530195,0.0,-0.046026062,0.0021687958,0.7625264,0.74086654,-0.06241938,0.03051412,-0.008682511,-0.13085769,-0.031301625,-0.62062687,1.5716878,-0.006232863,488.035,1.9882724,0.49704975,0.46567503,0.19469664,0.12348397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.06472056,-0.030842269,-1.3511688,-0.005132001,0.00048530195,0.0,-0.084296346,0.008789517,0.66503936,0.6423893,-0.06241938,0.03051412,-0.008682511,-0.056184564,0.017609699,0.13730203,1.5712857,-0.006232863,488.035,1.6697949,0.5091907,0.46743083,0.20198238,0.12460502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.08362682,-0.039743934,-1.01315,-0.005132001,0.00048530195,0.0,-0.09320291,0.010017064,0.6912519,0.6749905,-0.06241938,0.03051412,-0.008682511,-0.049971458,-0.060246903,0.0026504807,1.5712695,-0.006232863,488.035,1.3317761,0.4728738,0.460877,0.18501261,0.12122759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.093317345,-0.043044403,-0.66919816,-0.005132001,0.00048530195,0.0,-0.10621855,0.013767763,0.70073986,0.6866493,-0.06241938,0.03051412,-0.008682511,-0.11917501,-0.04176156,0.0030984469,1.5716681,-0.006232863,488.035,0.9878243,0.48376286,0.46262628,0.19248326,0.12236391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.097115375,-0.041755743,-0.32366163,-0.005132001,0.00048530195,0.0,-0.11637737,0.018560836,0.7077416,0.69398004,-0.06241938,0.03051412,-0.008682511,-0.013969028,-0.048262503,-0.03192021,1.5716968,-0.006232863,488.035,0.6422878,0.49536422,0.46441072,0.20060576,0.123475835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.105732985,-0.041378256,0.02482009,-0.005132001,0.00048530195,0.0,-0.122024156,0.018946506,0.70914674,0.6960858,-0.06241938,0.03051412,-0.008682511,-0.14908363,-0.018801738,-0.025371151,1.5716257,-0.006232863,488.035,0.29380608,0.50782853,0.46625242,0.20923416,0.12457052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.124238774,-0.04381791,0.3079766,-0.005132001,0.00048530195,0.0,-0.12181,0.019693382,0.67877686,0.61522985,-0.06241938,0.03051412,-0.008682511,-0.026511515,-0.04455606,0.34694645,1.5703828,-0.006232863,488.035,0.1,0.47195593,0.4597783,0.19210145,0.12116718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.107802816,-0.042136148,0.47901225,-0.005132001,0.00048530195,0.0,-0.12474337,0.025950288,0.7431717,0.54570127,-0.06241938,0.03051412,-0.008682511,-0.26556277,-0.023255965,-0.1407201,1.5714188,-0.006232863,488.035,0.1,0.48325658,0.4615628,0.19853856,0.12227842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
