timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4048000,1311004,0.014257515,-0.0032473628,4.773479e-05,0.34906584,1.948977e-05,1.9500421e-05,7.149312e-06,1311004,0.0,0.0,-0.0028850753,0.4,0.00039827946,0.00039827946,0.00031694898,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1311004,0.012251441,-0.0031710977,5.2334744e-05,0.34906584,1.6117583e-05,1.6130452e-05,6.03288e-06,1311004,0.0,0.0,-0.0033539142,0.4,0.00039788446,0.00039788446,0.00030232125,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.01041217,-0.003087497,5.6109726e-05,0.34906584,1.3315518e-05,1.3329347e-05,5.150935e-06,1311004,0.0,0.0,-0.0038214664,0.4,0.00039900775,0.00039900775,0.00028346237,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.008853968,-0.0029382824,5.8284575e-05,0.34906584,1.0893582e-05,1.0906354e-05,4.412123e-06,1311004,0.0,0.0,-0.0040882775,0.4,0.00039847277,0.00039847277,0.00026828004,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4776000,1311004,0.008865303,-0.0029404478,5.8320737e-05,0.34906584,1.0895736e-05,1.0909249e-05,4.112357e-06,1311004,0.0,0.0,-0.005100858,0.4,0.00039858013,0.00039858013,0.00025848649,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.007632628,-0.002745431,5.9495393e-05,0.34906584,8.8976285e-06,8.908674e-06,3.8200656e-06,1311004,0.0,0.0,-0.0052993502,0.4,0.00039948674,0.00039948674,0.00025414545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.0064930455,-0.0025075874,5.8170033e-05,0.34906584,7.2035004e-06,7.2124926e-06,3.3149302e-06,1311004,0.0,0.0,-0.005130042,0.4,0.0003988595,0.0003988595,0.00023468511,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1311004,0.005547622,-0.00225097,5.55225e-05,0.34906584,5.8208598e-06,5.827986e-06,2.7419417e-06,1311004,0.0,0.0,-0.0064259367,0.4,0.00039905147,0.00039905147,0.00021200947,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.003720035,-0.0017128948,4.7338093e-05,0.34906584,3.783876e-06,3.787653e-06,2.2572644e-06,1311004,0.0,0.0,-0.006635075,0.4,0.000400008,0.000400008,0.00019116509,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.0019207295,-0.0013278571,3.8142287e-05,0.34906584,2.454512e-06,2.4563437e-06,1.7871155e-06,1311004,0.0,0.0,-0.0077053714,0.4,0.00040014356,0.00040014356,0.00016787711,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.0004910086,-0.0010520873,3.101853e-05,0.34906584,1.6025017e-06,1.6033235e-06,1.4382215e-06,1311004,0.0,0.0,-0.0078589,0.4,0.00040023262,0.00040023262,0.00014377799,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,-8.012816e-05,-0.00093820255,2.8102155e-05,0.34906584,1.2975585e-06,1.2980677e-06,1.17737e-06,1311004,0.0,0.0,-0.0065170676,0.4,0.0003994863,0.0003994863,0.00012262668,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8248000,8248000,1311004,-0.00039789933,-0.0006824433,-4.7019923e-05,0.34906584,8.630709e-07,8.6331556e-07,1.1592188e-06,1311004,0.0,0.0,-0.0075270734,0.4,0.0004003708,0.0004003708,8.944926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,-9.2811264e-05,-0.0006016149,-6.25186e-05,0.34906584,8.4723877e-07,8.4748416e-07,1.1535308e-06,1311004,0.0,0.0,-0.009155075,0.4,0.00040037546,0.00040037546,8.536398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,-0.0011002123,-0.00047600543,-0.00018987819,0.34906584,7.8707825e-07,7.8734e-07,1.1031092e-06,1311004,0.0,0.0,-0.0063735084,0.4,0.0004003902,0.0004003902,7.113062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,-0.0018673583,-0.0003933306,-0.00016216056,0.34906584,7.39365e-07,7.3966e-07,1.0652709e-06,1311004,0.0,0.0,-0.0020020988,0.4,0.0004003941,0.0004003941,6.4366846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,-0.0022982722,-0.00027925783,-0.00025335958,0.34906584,6.7776506e-07,6.7806343e-07,1.0167372e-06,1311004,0.0,0.0,0.0012857865,0.4,0.0004003967,0.0004003967,5.7563833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,-0.0027948609,-0.0001874074,-0.00029817302,0.34906584,6.051044e-07,6.0540333e-07,9.605394e-07,1311004,0.0,0.0,0.006876099,0.4,0.00040039845,0.00040039845,5.130571e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,-0.00264557,-0.00013823912,-0.00043964433,0.34906584,5.2414396e-07,5.243862e-07,8.9846566e-07,1311004,0.0,0.0,0.010632001,0.4,0.00040039961,0.00040039961,4.5460027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,-0.0021479516,-0.00011371528,-0.00047883918,0.34906584,4.41731e-07,4.4189946e-07,8.330935e-07,1311004,0.0,0.0,0.014899518,0.4,0.00040040037,0.00040040037,3.999207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1311004,-0.0017921822,3.9015824e-05,-0.00040411952,0.34906584,3.6380894e-07,3.6392737e-07,7.664874e-07,1311004,0.0,0.0,0.01909722,0.4,0.0004004011,0.0004004011,3.519245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,-0.0014399772,0.000110478584,-0.00045912125,0.34906584,2.943266e-07,2.9440946e-07,6.9688906e-07,1311004,0.0,0.0,0.023037443,0.4,0.0004004012,0.0004004012,3.0927968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,-0.001616961,0.0001989251,-0.0005793305,0.34906584,2.3550011e-07,2.3558697e-07,6.364889e-07,1311004,0.0,0.0,0.027696518,0.4,0.0004004012,0.0004004012,2.7099659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,-0.0018303888,0.0002573875,-0.00049738184,0.34906584,1.8717881e-07,1.872764e-07,5.725284e-07,1311004,0.0,0.0,0.032634705,0.4,0.0004004012,0.0004004012,2.3831864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,-0.0023969891,0.00031320425,-0.00053868006,0.34906584,1.4877251e-07,1.489056e-07,5.1628683e-07,1311004,0.0,0.0,0.03875838,0.4,0.0004004012,0.0004004012,2.099178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-0.0023333323,0.00031737948,-0.0005704861,0.34906584,1.1825672e-07,1.1838145e-07,4.648123e-07,1311004,0.0,0.0,0.04332099,0.4,0.0004004012,0.0004004012,1.8474255e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-0.0018115838,0.00033828884,-0.0005979614,0.34906584,9.43702e-08,9.445931e-08,4.1807073e-07,1311004,0.0,0.0,0.04659293,0.4,0.0004004012,0.0004004012,1.634795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-0.0015172415,0.00036002346,-0.0005212785,0.34906584,7.586223e-08,7.593801e-08,3.7594353e-07,1311004,0.0,0.0,0.05034788,0.4,0.0004004012,0.0004004012,1.44628575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-0.0010088923,0.0003785693,-0.0004572824,0.34906584,6.1449846e-08,6.1506924e-08,3.3819308e-07,1311004,0.0,0.0,0.053648915,0.4,0.0004004012,0.0004004012,1.2874258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,-0.0007696172,0.0003312686,-0.00058452785,0.34906584,5.0203298e-08,5.025719e-08,3.0271002e-07,1311004,0.0,0.0,0.056847516,0.4,0.0004004012,0.0004004012,1.1496376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00080449163,0.00029767898,-0.0005814644,0.34906584,4.3049685e-08,4.3110976e-08,2.873396e-07,1311004,0.0,0.0,0.060512614,0.4,0.0004004012,0.0004004012,1.0477542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-0.0009619838,0.00026709502,-0.00063849543,0.34906584,3.661125e-08,3.6682092e-08,2.6060258e-07,1311004,0.0,0.0,0.063935086,0.4,0.0004004012,0.0004004012,9.447925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,-0.001087967,0.00022511948,-0.0006753788,0.34906584,3.105456e-08,3.1130856e-08,2.3401256e-07,1311004,6.165204e-05,-0.00018064582,0.06709672,0.4,0.00040038835,0.00040038835,8.5594775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-0.0011757344,0.00021029187,-0.0006919476,0.34906584,2.6622208e-08,2.6701233e-08,2.1288814e-07,1311004,0.0010264287,-0.0056896484,0.07034461,0.4,0.00038034093,0.00038034611,7.77023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,-0.0010868827,0.00018807173,-0.00066309364,0.34906584,2.3818927e-08,2.3890886e-08,1.928996e-07,1311004,0.004024722,0.0061797965,0.07355833,0.4,0.00033431003,0.0003343241,7.0460287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-0.0011769917,0.00017630847,-0.000634703,0.34906584,2.2434076e-08,2.2506146e-08,1.7512458e-07,1311004,0.006322533,-0.009454044,0.07740055,0.4,0.00028130223,0.00028131093,6.4255896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-0.0011334482,0.00016741858,-0.0005950198,0.34906584,2.1834069e-08,2.1900084e-08,1.5930875e-07,1311004,0.00905679,0.0036296546,0.08008559,0.4,0.00023591222,0.00023591697,5.8741434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-0.0010882523,0.0001614552,-0.0005753992,0.34906584,2.1591227e-08,2.1651962e-08,1.4596432e-07,1311004,0.011419553,0.020843005,0.08179546,0.4,0.00020170068,0.0002016971,5.364569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-0.0010590361,0.0001584161,-0.00052972883,0.34906584,2.1503256e-08,2.1559066e-08,1.3266585e-07,1311004,0.013219518,0.03648348,0.08400759,0.4,0.00017688352,0.00017687122,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-0.0010226698,0.00015564811,-0.00053596526,0.34906584,2.1439984e-08,2.1493182e-08,1.2147278e-07,1311004,0.0137126185,0.05175944,0.08372329,0.4,0.00016057222,0.00016058717,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-0.0009912702,0.00015513941,-0.0004643418,0.34906584,2.1394918e-08,2.1447109e-08,1.114609e-07,1311004,0.013342709,0.06376473,0.083849624,0.4,0.00014958375,0.00014962806,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-0.00096062076,0.00015351153,-0.00043411637,0.34906584,2.1366253e-08,2.1415746e-08,1.02513354e-07,1311004,0.012646184,0.07473149,0.08391992,0.4,0.00014188119,0.00014194501,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-0.00093363057,0.00015131773,-0.00042116744,0.34906584,2.1341082e-08,2.1386912e-08,9.446146e-08,1311004,0.012152694,0.08296605,0.08437415,0.4,0.00013652153,0.00013660488,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,-0.0009028802,0.00015241552,-0.0003678152,0.34906584,2.1306908e-08,2.1348793e-08,8.719355e-08,1311004,0.011117634,0.08988641,0.08435472,0.4,0.00013293035,0.00013302757,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,-0.0008770516,0.00015308286,-0.00036773426,0.34906584,2.1248791e-08,2.1286915e-08,8.063281e-08,1311004,0.01050592,0.09384896,0.0845755,0.4,0.00013070316,0.00013080634,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,-0.0008472033,0.00015839892,-0.0003903255,0.34906584,2.1149189e-08,2.1184247e-08,7.472843e-08,1311004,0.009597789,0.09651675,0.08454917,0.4,0.00012948885,0.00012959259,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,-0.00082750124,0.00016146273,-0.00041820758,0.34906584,2.1116227e-08,2.1149976e-08,7.083553e-08,1311004,0.008718857,0.099108875,0.08438285,0.4,0.00012812729,0.00012822825,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-0.0008465949,0.00015634998,-0.00041685085,0.34906584,2.10559e-08,2.1090264e-08,7.086357e-08,1311004,0.0074498802,0.10388523,0.08441303,0.4,0.00012268731,0.00012277902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1311004,-0.0008909172,0.00015353199,-0.00041512426,0.34906584,2.0659554e-08,2.0694605e-08,7.088115e-08,1311004,0.0069597536,0.11010105,0.08437444,0.4,0.00011433285,0.0001144088,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,-0.00092447735,0.00014476133,-0.00041393022,0.34906584,2.003913e-08,2.0074745e-08,7.08787e-08,1311004,0.00585855,0.113898195,0.08448449,0.4,0.00010587125,0.00010592939,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-0.00092992466,0.00013107863,-0.0004164255,0.34906584,1.9420133e-08,1.9456182e-08,7.084532e-08,1311004,0.0044009867,0.1144152,0.08478775,0.4,9.918814e-05,9.923067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,-0.0009285103,0.00011912835,-0.0004277204,0.34906584,1.8436374e-08,1.8473992e-08,7.048997e-08,1311004,0.0033125407,0.11429974,0.08505602,0.4,9.046215e-05,9.047192e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1311004,-0.00091191265,0.00011943775,-0.00040618147,0.34906584,1.8401032e-08,1.8442828e-08,6.800292e-08,1311004,0.0033685195,0.113130175,0.08573345,0.4,8.870583e-05,8.867325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1311004,-0.00088547607,0.00011811591,-0.00042567065,0.34906584,1.8280772e-08,1.8322527e-08,6.726651e-08,1311004,0.0033232803,0.11128293,0.08573019,0.4,8.7882996e-05,8.78478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1311004,-0.00085186894,0.000116908115,-0.00042683532,0.34906584,1.8057893e-08,1.8099222e-08,6.648248e-08,1311004,0.0032704938,0.108989894,0.085575774,0.4,8.6619664e-05,8.658337e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1311004,-0.00082696514,0.00011315063,-0.00041322756,0.34906584,1.7809047e-08,1.7849931e-08,6.561241e-08,1311004,0.0030338347,0.10737634,0.08586178,0.4,8.535497e-05,8.5317566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1311004,-0.00079088623,0.00011633123,-0.0004116127,0.34906584,1.7453972e-08,1.749406e-08,6.465784e-08,1311004,0.00326859,0.10507428,0.08592875,0.4,8.3704974e-05,8.366767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,-0.0007278105,0.00010164178,-0.00040188685,0.34906584,1.6921096e-08,1.695994e-08,6.362172e-08,1311004,0.002362978,0.101045355,0.08594751,0.4,8.134762e-05,8.131152e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,-0.00066357537,9.547199e-05,-0.00038375473,0.34906584,1.6252617e-08,1.6290095e-08,6.244135e-08,1311004,0.0019966874,0.09699455,0.08580916,0.4,7.850815e-05,7.847357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,-0.0005935045,9.635377e-05,-0.00037280348,0.34906584,1.5461184e-08,1.5497164e-08,6.1316484e-08,1311004,0.0020841747,0.092632234,0.08604737,0.4,7.525079e-05,7.521806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,-0.0005150412,9.1170135e-05,-0.0003862849,0.34906584,1.4575268e-08,1.4609725e-08,6.0055086e-08,1311004,0.0018218611,0.08778604,0.08616584,0.4,7.1700735e-05,7.1669834e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,-0.00041284127,8.486635e-05,-0.00037811734,0.34906584,1.363095e-08,1.3663901e-08,5.8654933e-08,1311004,0.0014854991,0.08153499,0.08620448,0.4,6.80065e-05,6.7977264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,-0.00031431546,7.8461824e-05,-0.0003754856,0.34906584,1.26625865e-08,1.2694065e-08,5.7275415e-08,1311004,0.0011477872,0.07557089,0.08629359,0.4,6.4300046e-05,6.427237e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,-0.00029002025,7.214137e-05,-0.0003338298,0.34906584,1.1696362e-08,1.1726368e-08,5.5849707e-08,1311004,0.00077932474,0.074148275,0.09256877,0.4,6.067098e-05,6.0644645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,-0.00026631728,7.255868e-05,-0.00032114552,0.34906584,1.0790657e-08,1.08193134e-08,5.4385556e-08,1311004,0.000830992,0.072774574,0.09852381,0.4,5.7363755e-05,5.7338504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,-0.00019920152,5.8392576e-05,-0.0003082615,0.34906584,9.933101e-09,9.960498e-09,5.2891263e-08,1311004,4.519402e-05,0.068871066,0.104971476,0.4,5.429484e-05,5.4270688e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,-0.00012593745,4.5087272e-05,-0.00027179474,0.34906584,9.130674e-09,9.156746e-09,5.137024e-08,1311004,-0.0007037345,0.0646327,0.11104664,0.4,5.1472358e-05,5.144941e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
