timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,1200000,47.3977419,8.545594,-0.048388816,-0.010511192,0.0011896028,-0.015576407,0.00014914712,0.0,-0.09054711,-0.016013741,-0.033242323,-0.050148785,0.0070132483,0.012832316,-0.002446107,-0.09647523,-0.09072177,0.114899054,1.5674303,-0.029521411,488.03494,0.1,1.0032914,0.7475129,0.3056255,0.22114389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,-0.09849864,-0.016391464,-0.018371724,-0.015576407,0.00014914712,0.0,-0.09228522,-0.029204851,-0.013740526,-0.021831198,0.0070132483,0.012832316,-0.002446107,1.4566671,0.1952394,0.56052476,1.5696871,-0.029521411,488.03494,0.10596053,0.83517814,0.6588258,0.37634274,0.2079411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,-0.07055187,-0.014052883,-0.016154952,-0.015576407,0.00014914712,0.0,-0.0218663,-0.022652488,-0.015858803,-0.008115258,0.0070132483,0.012832316,-0.002446107,0.0950181,-0.10155742,0.041178364,1.5716338,-0.029521411,488.03494,0.11213812,0.6532818,0.59873515,0.3150097,0.18597132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.01023914,-0.008030451,0.0044749654,-0.015576407,0.00014914712,0.0,0.15538555,-0.00838567,0.05675627,0.069285415,0.0070132483,0.012832316,-0.002446107,1.3413868,0.20884655,0.6337295,1.57285,-0.029521411,488.03494,0.1,0.61784244,0.5674271,0.33320627,0.18742596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.043929704,-0.0069193672,0.03166783,-0.015576407,0.00014914712,0.0,0.15994552,-0.01210969,0.10400617,0.10005105,0.0070132483,0.012832316,-0.002446107,-1.1557018,-0.13712536,-0.6067297,1.5736446,-0.029521411,488.03494,0.1,0.599301,0.5488647,0.344871,0.19121706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.024792096,-0.007227008,0.044470713,-0.015576407,0.00014914712,0.0,0.07163988,-0.0152664175,0.09668906,0.06957719,0.0070132483,0.012832316,-0.002446107,-0.867491,0.096732706,-0.08089753,1.5743364,-0.029521411,488.03494,0.1,0.5923924,0.53821325,0.35812512,0.19591211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,-0.0022671924,-0.002445346,0.056006268,-0.015576407,0.00014914712,0.0,-0.0044833533,-0.009609259,0.10700738,0.056004718,0.0070132483,0.012832316,-0.002446107,0.19369826,0.10506212,-0.1483644,1.574837,-0.029521411,488.03494,0.1,0.5217705,0.5189197,0.285359,0.18480577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,-0.03262067,0.001031313,0.052668486,-0.015576407,0.00014914712,0.0,-0.067755185,-0.002258473,0.09137128,0.022968564,0.0070132483,0.012832316,-0.002446107,-0.9776067,0.15554506,-0.0645165,1.5761745,-0.029521411,488.03494,0.1,0.52378714,0.515559,0.30357388,0.18872155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,-0.044989776,-0.0001358224,0.054232202,-0.015576407,0.00014914712,0.0,-0.07395645,-0.0071801017,0.10034071,0.027693033,0.0070132483,0.012832316,-0.002446107,0.34685424,-0.10968035,0.17166317,1.5766009,-0.029521411,488.03494,0.1,0.5302697,0.5145869,0.3236999,0.19176073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-0.037210073,-1.5375379e-05,0.061588623,-0.015576407,0.00014914712,0.0,-0.081698865,-0.0046075117,0.10157438,0.026461154,0.0070132483,0.012832316,-0.002446107,-0.4137287,0.013515158,0.08116563,1.5772767,-0.029521411,488.03494,0.1,0.5406668,0.515178,0.34273437,0.19372588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,-0.0023590906,0.0014347618,0.07193951,-0.015576407,0.00014914712,0.0,0.01070277,-0.010896781,0.12502368,0.04260501,0.0070132483,0.012832316,-0.002446107,0.8367021,-0.0030466765,0.5352496,1.5782366,-0.029521411,488.03494,0.1,0.48904377,0.49702835,0.27861094,0.17935434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.023837084,0.00250002,0.08659373,-0.015576407,0.00014914712,0.0,0.13047655,-0.0061425893,0.191207,0.097154185,0.0070132483,0.012832316,-0.002446107,-0.014163433,-0.17410839,0.26229575,1.5784227,-0.029521411,488.03494,0.1,0.49888903,0.49894935,0.2922922,0.1800628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.013528551,0.0040072994,0.09561003,-0.015576407,0.00014914712,0.0,0.007260863,0.0011443322,0.14653704,0.033260588,0.0070132483,0.012832316,-0.002446107,-1.267162,-0.12341161,-0.4595295,1.579412,-0.029521411,488.03494,0.1,0.51109105,0.5012675,0.30537477,0.18006867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.05001974,0.0008558218,0.087955445,-0.015576407,0.00014914712,0.0,-0.12806977,-0.0026838912,0.11760363,0.0011240261,0.0070132483,0.012832316,-0.002446107,0.107601844,0.21126491,-0.15685526,1.5808641,-0.029521411,488.03494,0.1,0.5254785,0.503734,0.31684,0.1794629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.03599944,-0.0006393928,0.0901392,-0.015576407,0.00014914712,0.0,-0.09817454,-0.00091365725,0.1470038,0.030382415,0.0070132483,0.012832316,-0.002446107,-1.7161298,-0.034702793,-0.6074654,1.5810038,-0.029521411,488.03494,0.1,0.47950435,0.4888797,0.25976333,0.1662198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.047575843,0.00037082768,0.087048225,-0.015576407,0.00014914712,0.0,-0.12564097,0.010933992,0.11652791,0.00026653276,0.0070132483,0.012832316,-0.002446107,-0.07373851,0.01803117,0.07116788,1.5814636,-0.029521411,488.03494,0.1,0.49154153,0.49138382,0.26892903,0.16541079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0025807875,0.0029947804,0.0894195,-0.015576407,0.00014914712,0.0,0.023146309,0.021186361,0.15640594,0.029297857,0.0070132483,0.012832316,-0.002446107,-0.8478794,0.08751209,0.03037409,1.582848,-0.029521411,488.03494,0.1,0.45806772,0.47938788,0.23204704,0.15460427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.03344819,0.0018903745,0.09751194,-0.015576407,0.00014914712,0.0,0.08065175,0.017609939,0.17597334,0.04269572,0.0070132483,0.012832316,-0.002446107,-0.086117215,-0.014910392,0.05883158,1.5838575,-0.029521411,488.03494,0.1,0.47228795,0.48237973,0.24506181,0.15438521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.03363497,0.0008880354,0.12137298,-0.015576407,0.00014914712,0.0,0.059754707,0.010837502,0.17526029,0.045689747,0.0070132483,0.012832316,-0.002446107,-1.5152831,0.034023184,-0.6018896,1.5850133,-0.029521411,488.03494,0.1,0.48850957,0.48519212,0.26850474,0.15376697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.00712769,0.001555247,0.14876167,-0.015576407,0.00014914712,0.0,-0.025907759,0.019740887,0.19259429,0.06721608,0.0070132483,0.012832316,-0.002446107,-1.2556074,0.12055357,-0.11964428,1.584817,-0.029521411,488.03494,0.1,0.50728655,0.4877841,0.32058385,0.15286018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.028745193,0.0010711171,0.17147928,-0.015576407,0.00014914712,0.0,-0.009831779,0.015193768,0.2152714,0.07122616,0.0070132483,0.012832316,-0.002446107,-0.6206483,0.073749736,-0.046479575,1.5854375,-0.029521411,488.03494,0.1,0.46835026,0.47712067,0.27796876,0.14398725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,-0.015619631,0.0012085555,0.17256635,-0.015576407,0.00014914712,0.0,-0.115647964,0.016366873,0.100108124,-0.052320987,0.0070132483,0.012832316,-0.002446107,-0.9631396,0.21862479,-2.957545,1.583648,-0.029521411,488.03494,0.10449445,0.4828156,0.47932303,0.29082832,0.14304632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,-0.030142045,0.0008226101,0.16048306,-0.015576407,0.00014914712,0.0,-0.11433409,0.012118681,0.13686693,0.00014293834,0.0070132483,0.012832316,-0.002446107,0.24926096,-0.018667884,-1.2702597,1.5733508,-0.029521411,488.03494,0.116577744,0.4987515,0.48592705,0.29429233,0.14261436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.0029889732,-0.00570382,0.032575097,-0.015576407,0.00014914712,0.0,0.15060094,-0.037301965,-0.52215606,-0.6495305,0.0070132483,0.012832316,-0.002446107,0.7048049,-0.17828283,-0.91256016,1.5595046,-0.029521411,488.03494,0.2444857,0.51576823,0.48769352,0.29285297,0.14125387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.211774,-0.035366766,-0.29906178,-0.015576407,0.00014914712,0.0,0.23562337,-0.05292783,-0.69518566,-0.7784287,0.0070132483,0.012832316,-0.002446107,-0.3581175,0.07305199,-0.0073929015,1.556404,-0.029521411,488.03494,0.5761226,0.47306833,0.47759596,0.23762491,0.13380302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.36239564,-0.0497536,-0.642567,-0.015576407,0.00014914712,0.0,0.03281932,-0.013264377,-0.6331063,-0.69077164,0.0070132483,0.012832316,-0.002446107,-0.5605854,0.09103492,0.23784761,1.5592543,-0.029521411,488.03494,0.9196278,0.48662803,0.47906566,0.2364086,0.13290529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.39232355,-0.043893613,-0.9442538,-0.015576407,0.00014914712,0.0,-0.18365644,0.024487004,-0.52257955,-0.5693711,0.0070132483,0.012832316,-0.002446107,-0.49899563,0.06741763,0.3045014,1.561125,-0.029521411,488.03494,1.2213147,0.5006669,0.48033533,0.23487198,0.13211007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.3237397,-0.020783205,-1.1822652,-0.015576407,0.00014914712,0.0,-0.31622124,0.039246432,-0.42092016,-0.45352796,0.0070132483,0.012832316,-0.002446107,-0.21293172,-0.055786114,0.13503985,1.5632299,-0.029521411,488.03494,1.459326,0.51499534,0.4814425,0.23353581,0.13146108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.20549761,0.0069829766,-1.3771969,-0.015576407,0.00014914712,0.0,-0.34382805,0.032134276,-0.33041236,-0.35735548,0.0070132483,0.012832316,-0.002446107,0.042775247,-0.066037096,0.17567065,1.5645922,-0.029521411,488.03494,1.6542578,0.4746981,0.47232467,0.20162778,0.12590939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.08231899,0.032658365,-1.5242513,-0.015576407,0.00014914712,0.0,-0.2857828,0.015852232,-0.2620066,-0.27950263,0.0070132483,0.012832316,-0.002446107,0.15332532,-0.14810914,0.04505453,1.5635989,-0.00090971944,488.03494,1.8013122,0.4868231,0.47331926,0.2065175,0.12581202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,-0.012454904,0.04715896,-1.689633,-0.015576407,0.00014914712,0.0,-0.19807242,-0.005405363,-0.62283003,-0.63710415,0.0070132483,0.012832316,-0.002446107,0.23197573,-0.04456908,-0.5222103,1.5651736,-0.00090971944,488.03494,1.9666939,0.4988212,0.47421318,0.24925356,0.1258654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,-0.059744813,0.045360334,-1.9537258,-0.015576407,0.00014914712,0.0,-0.09644924,-0.026590288,-0.37080336,-0.38340896,0.0070132483,0.012832316,-0.002446107,0.056298383,-0.02285846,0.43646052,1.565694,-0.00090971944,488.03494,2.2307866,0.5126462,0.4750594,0.29070625,0.1260881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,-0.0727491,0.041032873,-2.0928025,-0.015576407,0.00014914712,0.0,-0.028922232,-0.029225135,-0.15728511,-0.17637928,0.0070132483,0.012832316,-0.002446107,0.027489947,0.022587094,0.22366543,1.5660851,-0.00090971944,488.03494,2.3698633,0.47391754,0.46692115,0.25386405,0.12190868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,-0.081748664,0.039706267,-2.151995,-0.015576407,0.00014914712,0.0,0.0007948488,-0.024344476,-0.044939347,-0.06616776,0.0070132483,0.012832316,-0.002446107,0.10440424,-0.053861093,0.09819858,1.5665568,-0.00090971944,488.03494,2.4290557,0.48595583,0.4678164,0.2621184,0.12253446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,-0.08648805,0.03235994,-2.1675537,-0.015576407,0.00014914712,0.0,0.00927357,-0.02461103,0.008421094,-0.01118477,0.0070132483,0.012832316,-0.002446107,0.032787774,-0.07144401,0.08052953,1.5660582,-0.00090971944,488.03494,2.4446144,0.49963957,0.46876216,0.2644041,0.12326957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,-0.09355371,0.023230573,-2.16284,-0.015576407,0.00014914712,0.0,0.015117972,-0.018565493,0.026789015,0.010518829,0.0070132483,0.012832316,-0.002446107,0.05818579,-0.006193512,-0.063372836,1.5668216,-0.00090971944,488.03494,2.4399006,0.514419,0.46974835,0.2633275,0.12408697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,-0.09298114,0.009704534,-2.1543803,-0.015576407,0.00014914712,0.0,0.02163024,-0.014167365,0.036048535,0.019628607,0.0070132483,0.012832316,-0.002446107,-0.01846279,0.04896589,0.03762537,1.5668534,-0.00090971944,488.03494,2.431441,0.47423387,0.46238354,0.22059554,0.12057256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,-0.0803504,-0.003137197,-2.1422215,-0.015576407,0.00014914712,0.0,0.029244669,-0.0029774609,0.037696667,0.022576058,0.0070132483,0.012832316,-0.002446107,-0.042113654,-0.014025149,0.041311543,1.5662587,-0.00090971944,488.03494,2.4192822,0.48655328,0.46351558,0.2204478,0.12159515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,-0.056317084,-0.011419935,-2.1274583,-0.015576407,0.00014914712,0.0,0.029500546,-0.0016940311,0.034740932,0.022073876,0.0070132483,0.012832316,-0.002446107,-0.026947847,-0.0395456,0.05154864,1.5665197,-0.00090971944,488.03494,2.404519,0.49941796,0.46887392,0.22058877,0.12318498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,-0.02878283,-0.021027986,-2.1158893,-0.015576407,0.00014914712,0.0,0.016968848,0.002555551,0.030480478,0.018707136,0.0070132483,0.012832316,-0.002446107,-0.02529168,-0.061419338,-0.06757776,1.5664285,-0.00090971944,488.03494,2.39295,0.5126642,0.4702118,0.22169442,0.12427243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.005639687,-0.029768847,-2.1017976,-0.015576407,0.00014914712,0.0,0.00510878,0.010523103,0.026737958,0.019115563,0.0070132483,0.012832316,-0.002446107,-0.02946123,0.02368028,-0.008646461,1.5669016,-0.00090971944,488.03494,2.3788583,0.47425056,0.46323,0.19593337,0.12092553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.042287648,-0.029016295,-2.0492127,-0.015576407,0.00014914712,0.0,0.0015932808,0.011252764,0.35576403,0.35511875,0.0070132483,0.012832316,-0.002446107,-0.029367287,-0.023642486,1.9165368,1.5712823,-0.00090971944,488.03494,2.3262734,0.4857093,0.46465915,0.19904232,0.12208349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.06921512,-0.0319824,-1.7079737,-0.015576407,0.00014914712,0.0,-0.019145155,-0.004251589,0.748143,0.7456955,0.0070132483,0.012832316,-0.002446107,-0.10821138,-0.048123036,-0.6627189,1.5666554,-0.00090971944,488.03494,1.9850345,0.49749327,0.46619684,0.19982983,0.12324249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.07681935,-0.033563793,-1.3879927,-0.015576407,0.00014914712,0.0,-0.051141806,0.0009138342,0.6533949,0.6485784,0.0070132483,0.012832316,-0.002446107,-0.021427052,0.04222013,0.13334204,1.5660836,-0.00090971944,488.03494,1.6650536,0.5099341,0.46780562,0.21013309,0.124381386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.09682506,-0.04288366,-1.0474937,-0.015576407,0.00014914712,0.0,-0.055682365,0.00047501957,0.6806829,0.68153244,0.0070132483,0.012832316,-0.002446107,-0.012469528,-0.056108728,0.029704468,1.5659058,-0.00090971944,488.03494,1.3245544,0.47316718,0.4611541,0.19300373,0.12104935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.109159134,-0.046786364,-0.7014841,-0.015576407,0.00014914712,0.0,-0.06388742,0.0031784445,0.69110864,0.69303465,0.0070132483,0.012832316,-0.002446107,-0.08950453,-0.053779755,0.0073229256,1.5661995,-0.00090971944,488.03494,0.9785449,0.48432988,0.46280468,0.20244521,0.122211844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.11699757,-0.046235986,-0.3540935,-0.015576407,0.00014914712,0.0,-0.06846803,0.0070586037,0.6990105,0.70003927,0.0070132483,0.012832316,-0.002446107,0.053642765,-0.05922658,-0.00999781,1.5660943,-0.00090971944,488.03494,0.6311543,0.4963901,0.46451008,0.21224259,0.123351686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.13116921,-0.046889305,-0.0038901109,-0.015576407,0.00014914712,0.0,-0.06879957,0.006483468,0.7013096,0.70179015,0.0070132483,0.012832316,-0.002446107,-0.15323955,-0.00408271,-0.032101817,1.5659398,-0.00090971944,488.03494,0.2809509,0.50949824,0.4662911,0.22216007,0.12447414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.14958404,-0.049061466,0.28140056,-0.015576407,0.00014914712,0.0,-0.0663336,0.0071169077,0.6728159,0.6220456,0.0070132483,0.012832316,-0.002446107,0.00054557214,-0.04762246,0.35478818,1.5646046,-0.00090971944,488.03494,0.1,0.47261518,0.45979625,0.20192993,0.1211044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.545594,0.13302323,-0.047332074,0.4547114,-0.015576407,0.00014914712,0.0,-0.070702806,0.013665082,0.7372372,0.55157936,0.0070132483,0.012832316,-0.002446107,-0.17234679,-0.03510809,-0.10747748,1.5656301,-0.00090971944,488.03494,0.1,0.4843434,0.46154788,0.20848902,0.12223682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
