timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14004000,14004000,1311004,-0.0018079991,0.00033695388,-0.0006093709,0.34906584,9.426926e-08,9.435896e-08,4.1624037e-07,1311004,0.0,0.0,0.046500612,0.4,0.00039959716,0.00039959716,1.6313279e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.0015141815,0.0003587505,-0.0005327204,0.34906584,7.577224e-08,7.58487e-08,3.7424306e-07,1311004,0.0,0.0,0.05024663,0.4,0.00039959716,0.00039959716,1.4432298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-0.0010067194,0.00037734737,-0.00046868334,0.34906584,6.137069e-08,6.142848e-08,3.3660282e-07,1311004,0.0,0.0,0.05354028,0.4,0.00039959716,0.00039959716,1.2846609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-0.00076800026,0.0003301646,-0.000595667,0.34906584,5.013418e-08,5.0188692e-08,3.0122547e-07,1311004,0.0,0.0,0.056731366,0.4,0.00039959716,0.00039959716,1.1471812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.0008029936,0.0002966451,-0.00059253495,0.34906584,4.2987544e-08,4.3049358e-08,2.8590114e-07,1311004,0.0,0.0,0.06038856,0.4,0.00039959716,0.00039959716,1.0455502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.0009603778,0.0002662362,-0.00064224954,0.34906584,3.6556138e-08,3.6627036e-08,2.5783618e-07,1311004,0.0,0.0,0.063802615,0.4,0.00039959716,0.00039959716,9.428092e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-0.0010862467,0.0002241813,-0.0006892541,0.34906584,3.1006085e-08,3.1082717e-08,2.3292093e-07,1311004,6.1494946e-05,-0.0001804802,0.066958204,0.4,0.00039958433,0.00039958433,8.541256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.0011739224,0.00020927736,-0.0007119197,0.34906584,2.6579421e-08,2.6658311e-08,2.1079893e-07,1311004,0.0010232365,-0.0056833783,0.070199475,0.4,0.0003795792,0.0003795844,7.753744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0010852404,0.00018699633,-0.0006894678,0.34906584,2.3779942e-08,2.3851833e-08,1.9117009e-07,1311004,0.0040133838,0.0061563244,0.07340628,0.4,0.00033364916,0.00033366316,7.0311244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.001175193,0.00017549488,-0.00064845703,0.34906584,2.2397096e-08,2.246877e-08,1.7279253e-07,1311004,0.0063039823,-0.009447002,0.077241324,0.4,0.00028075965,0.00028076823,6.411803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.0011317002,0.00016650866,-0.00061476487,0.34906584,2.1798089e-08,2.1863839e-08,1.5736595e-07,1311004,0.009032433,0.003609158,0.07992096,0.4,0.00023547167,0.00023547614,5.8615897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.001086558,0.00016054191,-0.0005961561,0.34906584,2.1555815e-08,2.1616131e-08,1.4361942e-07,1311004,0.011389383,0.020787535,0.081627555,0.4,0.00020133737,0.00020133342,5.353148e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.0010573774,0.00015765578,-0.00054339593,0.34906584,2.1468253e-08,2.1524034e-08,1.3135025e-07,1311004,0.013186103,0.03639869,0.083836764,0.4,0.00017657656,0.00017656374,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.0010210373,0.00015479226,-0.00055482384,0.34906584,2.1405349e-08,2.1458575e-08,1.20379e-07,1311004,0.013680976,0.0516445,0.083553255,0.4,0.00016030358,0.00016031739,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.000989661,0.00015438073,-0.00047830422,0.34906584,2.13606e-08,2.1412687e-08,1.10025475e-07,1311004,0.013314034,0.06362441,0.083680585,0.4,0.00014934191,0.00014938509,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.0009590421,0.00015283316,-0.00044458083,0.34906584,2.133221e-08,2.1381666e-08,1.0126727e-07,1311004,0.012618587,0.07456893,0.083749875,0.4,0.00014165905,0.00014172163,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.00093207293,0.00015069128,-0.00042977632,0.34906584,2.1307265e-08,2.1353122e-08,9.3371284e-08,1311004,0.012125251,0.082786605,0.084204674,0.4,0.00013631392,0.00013639587,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-0.00090132945,0.00015173825,-0.0003796814,0.34906584,2.1273255e-08,2.131523e-08,8.6238515e-08,1311004,0.011090889,0.089691035,0.084186405,0.4,0.00013273314,0.00013282889,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.0008754988,0.00015243691,-0.00037839136,0.34906584,2.1215222e-08,2.1253499e-08,7.980232e-08,1311004,0.010478868,0.09364389,0.0844058,0.4,0.00013051294,0.00013061464,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.00084565755,0.00015777748,-0.0003999227,0.34906584,2.1115618e-08,2.1150875e-08,7.400012e-08,1311004,0.0095722815,0.09630459,0.08438016,0.4,0.00012930269,0.00012940496,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-0.0008264372,0.000160724,-0.00042725052,0.34906584,2.1086118e-08,2.11201e-08,7.017047e-08,1311004,0.008684651,0.09892784,0.084214315,0.4,0.00012790773,0.0001280072,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.0008458032,0.00015553796,-0.00042589908,0.34906584,2.1023478e-08,2.1058076e-08,7.019855e-08,1311004,0.0074121924,0.10371559,0.08424442,0.4,0.00012243037,0.00012252065,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.0008901771,0.00015271505,-0.00042418911,0.34906584,2.0624789e-08,2.0660059e-08,7.021642e-08,1311004,0.0069235805,0.10991988,0.08420525,0.4,0.00011406948,0.00011414409,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.00092362403,0.00014396154,-0.00042298788,0.34906584,2.0004462e-08,2.0040275e-08,7.021461e-08,1311004,0.005826555,0.11369739,0.08431665,0.4,0.000105629566,0.00010568648,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.0009289932,0.00013030524,-0.00042454767,0.34906584,1.9387306e-08,1.9423537e-08,7.018406e-08,1311004,0.0043715006,0.11420523,0.08461888,0.4,9.897607e-05,9.901747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24176000,24176000,1311004,-0.0009351831,0.00012353375,-0.00042991774,0.34906584,1.8980101e-08,1.9016875e-08,7.015247e-08,1311004,0.003707518,0.114819005,0.085082635,0.4,9.468008e-05,9.470905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00092332915,0.00012292969,-0.00042455125,0.34906584,1.8415644e-08,1.8457275e-08,6.797021e-08,1311004,0.0036443605,0.11378818,0.085459396,0.4,8.900504e-05,8.897582e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.0008842445,0.00011741758,-0.0004311883,0.34906584,1.825199e-08,1.829389e-08,6.668452e-08,1311004,0.0032986114,0.11104002,0.085559115,0.4,8.770763e-05,8.767156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.0008505688,0.000116194635,-0.00043478791,0.34906584,1.8027777e-08,1.8069233e-08,6.591455e-08,1311004,0.0032473146,0.10874204,0.08540509,0.4,8.643776e-05,8.640064e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00082561234,0.00011243356,-0.0004220951,0.34906584,1.7777648e-08,1.7818635e-08,6.500762e-08,1311004,0.0030113165,0.107124865,0.0856908,0.4,8.516723e-05,8.512905e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.0007894795,0.00011556691,-0.00042624952,0.34906584,1.7421277e-08,1.7461451e-08,6.406444e-08,1311004,0.0032483656,0.10481883,0.08575936,0.4,8.351184e-05,8.34738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00072638696,0.00010098607,-0.00040910084,0.34906584,1.6887222e-08,1.6926135e-08,6.3040744e-08,1311004,0.002342719,0.10079063,0.08577745,0.4,8.1150196e-05,8.111338e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.0006621497,9.481599e-05,-0.0003935403,0.34906584,1.6217871e-08,1.625541e-08,6.194004e-08,1311004,0.0019785627,0.09674037,0.085638694,0.4,7.830819e-05,7.827291e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.00059211405,9.573979e-05,-0.0003810321,0.34906584,1.542601e-08,1.546203e-08,6.076636e-08,1311004,0.0020669783,0.09238173,0.08587784,0.4,7.505054e-05,7.5017124e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-0.000513721,9.0600195e-05,-0.00039409185,0.34906584,1.4540193e-08,1.45746775e-08,5.952586e-08,1311004,0.001806834,0.08754147,0.08599532,0.4,7.150264e-05,7.147104e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.00041165686,8.434163e-05,-0.0003856136,0.34906584,1.3596515e-08,1.3629486e-08,5.814805e-08,1311004,0.001472651,0.08130079,0.08603331,0.4,6.781289e-05,6.778293e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.0003132994,7.798248e-05,-0.0003827405,0.34906584,1.2629283e-08,1.2660779e-08,5.678972e-08,1311004,0.0011371673,0.07534909,0.08612243,0.4,6.411293e-05,6.408447e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-0.0002890434,7.1699265e-05,-0.000340995,0.34906584,1.1664596e-08,1.1694624e-08,5.538549e-08,1311004,0.0007709073,0.07392903,0.09238333,0.4,6.0491915e-05,6.046472e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,-0.00026538648,7.214307e-05,-0.0003281466,0.34906584,1.0760633e-08,1.0789319e-08,5.3942674e-08,1311004,0.0008239463,0.07255825,0.098325014,0.4,5.7193287e-05,5.716709e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,-0.00019842121,5.803364e-05,-0.00031510237,0.34906584,9.904982e-09,9.932419e-09,5.246911e-08,1311004,4.1310417e-05,0.068664834,0.10475962,0.4,5.4133405e-05,5.4108226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,-0.00012533419,4.478793e-05,-0.00027798407,0.34906584,9.10454e-09,9.130659e-09,5.088682e-08,1311004,-0.00070474506,0.06443824,0.11082416,0.4,5.1320058e-05,5.129601e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32936000,32936000,1311004,-0.00012584392,4.4962926e-05,-0.00027721812,0.34906584,9.155888e-09,9.181963e-09,4.9813444e-08,1311004,-0.0006970784,0.06460141,0.111820124,0.4,5.142354e-05,5.1399416e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
