timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6500000,1200000,47.3977419,8.545594,0.0062205405,-0.013961313,0.04127201,0.0,0.0,0.0,0.010223604,-0.02788311,0.029909708,0.0042222855,0.0012837049,-0.00014495662,0.0,-0.032858595,0.017207043,0.03137899,1.5802019,1.581656,488.04376,0.1,0.5457668,0.8543699,0.76868236,0.46061447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.545594,0.005364513,-0.009063677,0.036953572,0.0,0.0,0.0,0.0045755594,0.002432569,0.03241364,0.001803289,0.0012837049,-0.00014495662,0.0,-0.052169766,-0.010322038,-0.017074931,1.5803324,1.581656,488.04376,0.1,0.4460235,0.83815444,0.61512136,0.43806148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.0007925482,-0.0064063473,0.01785998,-0.0024950067,0.0026956294,0.0,0.0021436599,-0.024628896,0.007169633,-0.029178577,-0.0029908314,-0.017195374,-0.027243458,0.084119454,-0.16949104,0.021416629,1.5655522,-0.018697916,488.04376,0.1,1.0035315,0.74585915,0.30640298,0.22128402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.3977419,8.545594,-0.0005052976,-0.017971197,0.012953416,-0.0024950067,0.0026956294,0.0,-0.0014581691,-0.03986456,0.014409016,-0.014000079,-0.0029908314,-0.017195374,-0.027243458,0.012904507,-0.06492961,0.038793247,1.5674547,-0.018697916,488.04376,0.10351649,0.835111,0.65747714,0.37646082,0.20792948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.0021038759,-0.017240262,0.016574448,-0.0024950067,0.0026956294,0.0,0.008739119,-0.03393522,0.024149654,0.002242377,-0.0029908314,-0.017195374,-0.027243458,0.059571773,0.045389768,0.020626867,1.5694044,-0.018697916,488.04376,0.1,0.65397173,0.59854615,0.3186443,0.1864423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.545594,0.0022551906,-0.011879934,0.019351218,-0.0024950067,0.0026956294,0.0,0.005891895,-0.033818837,0.023851344,0.0034921968,-0.0029908314,-0.017195374,-0.027243458,0.07012285,-0.02262559,-0.10176568,1.5708783,-0.018697916,488.04376,0.1,0.6178839,0.5665783,0.3370596,0.1875272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.545594,0.00037092203,-0.0084492015,0.02293173,-0.0024950067,0.0026956294,0.0,-0.000355529,-0.024004439,0.026319947,0.0074535348,-0.0029908314,-0.017195374,-0.027243458,-0.05216459,-0.005670732,-0.03908953,1.5719934,-0.018697916,488.04376,0.1,0.59946847,0.5549639,0.3505519,0.19224472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0018705843,-0.001156709,0.026674211,-0.0024950067,0.0026956294,0.0,0.006040499,0.010585332,0.03485987,0.015823217,-0.0029908314,-0.017195374,-0.027243458,-0.061405048,-0.0074417493,0.03269029,1.5729127,-0.018697916,488.04376,0.1,0.5260577,0.5205252,0.2748896,0.1802105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.545594,-0.0028093427,-2.8260543e-05,0.026940783,-0.0024950067,0.0026956294,0.0,3.347981e-06,-0.006950909,0.03376347,0.008683678,-0.0029908314,-0.017195374,-0.027243458,0.116367444,-0.04231337,-0.0054874155,1.5732532,-0.018697916,488.04376,0.1,0.5217789,0.5182583,0.2899132,0.18494467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,-0.0042042974,-0.0020752733,0.022567708,-0.0024950067,0.0026956294,0.0,-0.002117028,-0.0120113455,0.0378892,0.005114026,-0.0029908314,-0.017195374,-0.027243458,0.058891598,0.019336818,0.09969801,1.5742106,-0.018697916,488.04376,0.1,0.52516997,0.5161448,0.31090024,0.1893929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.004014877,-0.005305321,0.024483623,-0.0024950067,0.0026956294,0.0,-0.0016010503,-0.018359333,0.049563624,0.0149583975,-0.0029908314,-0.017195374,-0.027243458,0.0983159,0.020933887,0.04844268,1.5741459,-0.018697916,488.04376,0.1,0.5319596,0.5152394,0.33127648,0.19237079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.545594,-0.0013300048,-0.013284861,0.025114203,-0.0024950067,0.0026956294,0.0,0.004764006,-0.03281128,0.05628203,0.01753607,-0.0029908314,-0.017195374,-0.027243458,0.0047583748,-0.02636257,0.06627937,1.5745727,-0.018697916,488.04376,0.1,0.54098076,0.5145518,0.34937397,0.19381557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.0008751674,-0.010046814,0.0327679,-0.0024950067,0.0026956294,0.0,0.00064841163,-0.017036771,0.06671488,0.026637997,-0.0029908314,-0.017195374,-0.027243458,0.02148892,0.045296803,0.022242712,1.5753707,-0.018697916,488.04376,0.1,0.4902548,0.4976491,0.28332597,0.17987981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.545594,-0.0023261446,-0.0042264597,0.03883909,-0.0024950067,0.0026956294,0.0,-0.001403545,-0.014259052,0.07013324,0.02536846,-0.0029908314,-0.017195374,-0.027243458,0.07526182,0.017798282,0.10332178,1.5756468,-0.018697916,488.04376,0.1,0.4989424,0.49835306,0.2960283,0.18012106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.545594,-0.0030420115,0.006159824,0.038698718,-0.0024950067,0.0026956294,0.0,-0.0051791193,0.028577633,0.06836999,0.014163977,-0.0029908314,-0.017195374,-0.027243458,0.030764464,-0.15236469,0.11375539,1.5766588,-0.018697916,488.04376,0.1,0.5112022,0.5006513,0.3082909,0.18009728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.545594,-0.00651285,0.009728851,0.032369137,-0.0024950067,0.0026956294,0.0,-0.011825459,0.030676488,0.07654921,0.012225801,-0.0029908314,-0.017195374,-0.027243458,-0.047515996,-0.062710784,0.0062835696,1.5780598,-0.018697916,488.04376,0.1,0.47264275,0.4866595,0.2625638,0.16770902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.008952068,0.00720768,0.040581726,-0.0024950067,0.0026956294,0.0,-0.017132698,0.019708874,0.09606529,0.031710606,-0.0029908314,-0.017195374,-0.027243458,0.065655686,-0.36619106,0.03560533,1.5778248,-0.018697916,488.04376,0.1,0.48954996,0.4911572,0.28096446,0.16845846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.008510053,0.0074720895,0.05403915,-0.0024950067,0.0026956294,0.0,-0.015437637,0.018804021,0.09884408,0.03535167,-0.0029908314,-0.017195374,-0.027243458,-0.104299426,0.054696284,-0.043973386,1.577751,-0.018697916,488.04376,0.1,0.45645425,0.479318,0.23900089,0.15754767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.0052388045,0.0055093034,0.06200762,-0.0024950067,0.0026956294,0.0,-0.008335583,0.0047407146,0.10916665,0.036688093,-0.0029908314,-0.017195374,-0.027243458,-0.020191913,0.061640322,0.07709202,1.5785692,-0.018697916,488.04376,0.1,0.46946213,0.4823318,0.24848802,0.15728703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.0024397965,0.00086348725,0.0701043,-0.0024950067,0.0026956294,0.0,-0.005186484,-0.00081906404,0.10174449,0.02354412,-0.0029908314,-0.017195374,-0.027243458,-0.030252595,0.022115534,0.06130517,1.5790596,-0.018697916,488.04376,0.1,0.48385108,0.48521084,0.25661507,0.15661214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.0015451905,-0.0065187844,0.081415825,-0.0024950067,0.0026956294,0.0,0.007971547,-0.020644108,0.10691081,0.02883289,-0.0029908314,-0.017195374,-0.027243458,0.017940922,0.03275103,0.12622395,1.5797626,-0.018697916,488.04376,0.1,0.49936852,0.48788297,0.26859897,0.15559496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0029530535,-0.01109354,0.08651824,-0.0024950067,0.0026956294,0.0,0.010469048,-0.022656785,0.09450454,0.015404694,-0.0029908314,-0.017195374,-0.027243458,0.11275587,-0.08357491,-0.0016159078,1.5794258,-0.018697916,488.04376,0.1,0.46203476,0.47680548,0.250287,0.14596137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.010117642,-0.0054987054,0.085813425,-0.0024950067,0.0026956294,0.0,0.022299662,-0.0029396384,0.095929205,0.011303322,-0.0029908314,-0.017195374,-0.027243458,0.072382025,0.034024477,-0.020279612,1.5798386,-0.018697916,488.04376,0.1,0.47423938,0.47909915,0.27881533,0.14497483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.008249455,-0.00065735256,0.09002098,-0.0024950067,0.0026956294,0.0,0.011975776,-0.006269389,0.08959124,0.0067893025,-0.0029908314,-0.017195374,-0.027243458,-0.08171258,0.039362665,0.083248064,1.5798488,-0.018697916,488.04376,0.10241414,0.48783278,0.4811459,0.29433683,0.1438034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.0027951938,0.0036825065,0.09652485,-0.0024950067,0.0026956294,0.0,0.0014247542,0.015797969,0.08839581,0.009371308,-0.0029908314,-0.017195374,-0.027243458,-0.03413275,0.009803425,-0.056069404,1.5803198,-0.018697916,488.04376,0.1,0.5029883,0.48763508,0.2993934,0.14321794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,-0.0003774016,0.002402365,0.10163003,-0.0024950067,0.0026956294,0.0,-0.0045568375,0.003715341,0.082106575,0.006926285,-0.0029908314,-0.017195374,-0.027243458,-0.08041401,0.033108883,0.0446671,1.5803567,-0.018697916,488.04376,0.1,0.46372536,0.47726485,0.24078856,0.13525862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.00038275204,-0.00096765475,0.08646272,-0.0024950067,0.0026956294,0.0,0.008172369,-0.011626329,-0.012788097,-0.09047929,-0.0029908314,-0.017195374,-0.027243458,0.13161136,-0.014512,-0.226629,1.5762323,-0.018697916,488.04376,0.11511187,0.47584987,0.4788459,0.24127409,0.13423966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.012147975,-0.030128356,0.045705274,-0.0024950067,0.0026956294,0.0,0.02449659,-0.13607854,0.059603438,-0.017581658,-0.0029908314,-0.017195374,-0.027243458,-0.006135487,-0.5870661,0.42723948,1.5578309,-0.018697916,488.04376,0.15586932,0.489008,0.4802345,0.24013391,0.13326555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.031102614,-0.13600656,0.08807278,-0.0024950067,0.0026956294,0.0,0.028937764,-0.24198684,0.23865694,0.16052341,-0.0029908314,-0.017195374,-0.027243458,-0.033642244,0.19547263,0.104027726,1.5341103,-0.018697916,488.04376,0.11350182,0.50282073,0.48138776,0.23824118,0.13239603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.03227806,-0.16819121,0.08684719,-0.0024950067,0.0026956294,0.0,-0.011116291,-0.03896112,0.08704369,0.014631331,-0.0029908314,-0.017195374,-0.027243458,-0.028812848,0.035527818,0.17194629,1.5319183,-0.018697916,488.04376,0.1147274,0.46455652,0.47210437,0.2030491,0.12641722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.545594,0.036281317,-0.1646805,0.0966693,-0.0024950067,0.0026956294,0.0,-0.019172342,-0.028762966,0.08302398,0.015570587,-0.0029908314,-0.017195374,-0.027243458,0.0031929584,0.063214704,0.1563485,1.5332879,-0.018697916,488.04376,0.10490529,0.47509155,0.4722233,0.20350981,0.12591726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.038450226,-0.16356128,0.10247936,-0.0024950067,0.0026956294,0.0,-0.002152897,-0.022248881,0.073426865,0.009040461,-0.0029908314,-0.017195374,-0.027243458,0.070608504,0.04758801,0.09882443,1.5342555,-0.018697916,488.04376,0.103160046,0.48725766,0.47313744,0.20544885,0.12576972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.041721225,-0.16011052,0.10963939,-0.0024950067,0.0026956294,0.0,0.002788631,-0.0066080606,0.07543873,0.012641714,-0.0029908314,-0.017195374,-0.027243458,0.011998547,0.06554157,-0.021114076,1.5343552,-0.018697916,488.04376,0.1,0.50115556,0.474896,0.20923227,0.12599249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.045384802,-0.15622173,0.11495851,-0.0024950067,0.0026956294,0.0,0.012420224,0.0022174187,0.075718954,0.012711186,-0.0029908314,-0.017195374,-0.027243458,0.052274123,0.030315008,0.003659103,1.5341442,-0.018697916,488.04376,0.1,0.46456268,0.46658623,0.18730298,0.12149468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.048068102,-0.15516973,0.10303678,-0.0024950067,0.0026956294,0.0,0.023339637,0.0042912234,0.068912245,-0.006012102,-0.0029908314,-0.017195374,-0.027243458,-0.02888725,-0.040642016,-0.08545822,1.5343122,-0.018697916,488.04376,0.1105381,0.47914785,0.46774212,0.19706818,0.12232326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.054965258,-0.15313512,0.1007689,-0.0024950067,0.0026956294,0.0,0.04001066,0.01335808,0.061075117,-0.00929191,-0.0029908314,-0.017195374,-0.027243458,0.06268167,-0.07476263,-0.07762952,1.5345132,-0.018697916,488.04376,0.112805985,0.451079,0.46063626,0.18339466,0.11886817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.057189006,-0.15165024,0.101344496,-0.0024950067,0.0026956294,0.0,0.039221726,0.015579828,0.06437096,-0.001381713,-0.0029908314,-0.017195374,-0.027243458,0.06764304,0.0060283225,0.05111185,1.5345997,-0.018697916,488.04376,0.11223039,0.46363404,0.46183214,0.19286709,0.11993217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.05569108,-0.15174282,0.105203904,-0.0024950067,0.0026956294,0.0,0.03205021,0.014724912,0.059150577,-0.0022223422,-0.0029908314,-0.017195374,-0.027243458,0.11965272,0.03754349,-0.014296794,1.5343542,-0.018697916,488.04376,0.10837098,0.47694013,0.46310908,0.2027586,0.12105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.053295072,-0.1498227,0.10368953,-0.0024950067,0.0026956294,0.0,0.018426552,0.02165958,0.055468988,-0.0056121117,-0.0029908314,-0.017195374,-0.027243458,-0.021680322,0.025503011,0.0017843507,1.5352722,-0.018697916,488.04376,0.10988536,0.4910573,0.46443447,0.21267858,0.122200154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.049161773,-0.15138863,0.10221517,-0.0024950067,0.0026956294,0.0,0.0075143995,0.023039803,0.047295365,-0.010706721,-0.0029908314,-0.017195374,-0.027243458,0.0048279287,-0.026043512,-0.059041254,1.5351181,-0.018697916,488.04376,0.111359715,0.45825326,0.45779613,0.19353512,0.11898155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.041334774,-0.15479206,0.09277894,-0.0024950067,0.0026956294,0.0,-0.006107096,0.0144224735,0.040263455,-0.018982835,-0.0029908314,-0.017195374,-0.027243458,-0.0032597373,0.049109604,0.057305142,1.5347127,-0.018697916,488.04376,0.12079594,0.4703336,0.46321866,0.2016398,0.12070827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.03719603,-0.1570524,0.0859926,-0.0024950067,0.0026956294,0.0,-0.017715644,0.013095383,0.03663505,-0.019321544,-0.0029908314,-0.017195374,-0.027243458,0.039635237,-0.0018660399,-0.04174473,1.5345309,-0.018697916,488.04376,0.12758228,0.483165,0.4647509,0.20936687,0.12194143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.545594,0.03342382,-0.15783723,0.08415491,-0.0024950067,0.0026956294,0.0,-0.029475695,0.009404293,0.032932475,-0.015902977,-0.0029908314,-0.017195374,-0.027243458,0.0019983836,-0.028965505,0.030794118,1.53499,-0.018697916,488.04376,0.12941998,0.49543726,0.4655284,0.21625267,0.12297107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.031376284,-0.15900141,0.08588865,-0.0024950067,0.0026956294,0.0,-0.027003849,0.0035845377,0.032419477,-0.008804991,-0.0029908314,-0.017195374,-0.027243458,0.017628703,-0.031532127,-0.033945836,1.5353916,-0.018697916,488.04376,0.12768623,0.46161214,0.45986122,0.19415218,0.11987718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.545594,0.030472707,-0.1592664,0.08297474,-0.0024950067,0.0026956294,0.0,-0.035345897,0.0052324855,0.036078535,-0.004765541,-0.0029908314,-0.017195374,-0.027243458,-0.06640995,0.03346055,-0.010676744,1.5354443,-0.018697916,488.04376,0.13060015,0.47333017,0.46151668,0.200176,0.12110542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.029876541,-0.16196194,0.07787723,-0.0024950067,0.0026956294,0.0,-0.03886591,-0.004525704,0.036884088,-0.006750036,-0.0029908314,-0.017195374,-0.027243458,0.0015497478,0.020805053,-0.02466614,1.535219,-0.018697916,488.04376,0.13569766,0.48572916,0.46324512,0.20590965,0.12231093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.028785855,-0.16222708,0.07738194,-0.0024950067,0.0026956294,0.0,-0.047035802,0.0049618063,0.04591181,0.002757912,-0.0029908314,-0.017195374,-0.027243458,-0.031533636,0.025103444,0.10364868,1.5346092,-0.018697916,488.04376,0.13619295,0.49878702,0.46502462,0.21128917,0.12348569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.545594,0.023448732,-0.1603191,0.08488192,-0.0024950067,0.0026956294,0.0,-0.058677647,0.008904692,0.06337975,0.022340607,-0.0029908314,-0.017195374,-0.027243458,-0.044780158,-0.009398672,0.03148702,1.5346824,-0.018697916,488.04376,0.12869297,0.5110787,0.4660041,0.21595252,0.12443873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.025670677,-0.1586776,0.0893758,-0.0024950067,0.0026956294,0.0,-0.059107576,0.0068551535,0.055030424,0.010811616,-0.0029908314,-0.017195374,-0.027243458,0.03696254,-0.027795937,0.06962654,1.5347477,-0.018697916,488.04376,0.124199085,0.4743769,0.4604058,0.19401908,0.121288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.025877928,-0.16174048,0.09255771,-0.0024950067,0.0026956294,0.0,-0.054209363,-0.00072385813,0.04912534,0.004747943,-0.0029908314,-0.017195374,-0.027243458,-0.02341426,0.032206617,0.02212909,1.5343919,-0.018697916,488.04376,0.1,0.4864935,0.46221316,0.21424045,0.12243807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.545594,0.027161894,-0.16167003,0.09283369,-0.0024950067,0.0026956294,0.0,-0.040422615,0.010996472,0.04063089,-0.0035462503,-0.0029908314,-0.017195374,-0.027243458,-0.11360421,0.17707852,0.5735056,1.5339041,-0.018697916,488.04376,0.1,0.50027937,0.46406135,0.24150416,0.12356197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
