timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.70327634,0.0009940685,-0.0005470597,0.7109157,-0.00025226915,-0.0020473276,-0.0037740038,7.5564414e-05,-0.00016840202,-0.017506948,-2.8001132e-10,1.2892737e-10,1.0861482e-12,0.0,0.0,3.345903e-08,0.21626508,0.010911197,0.42869502,0.0,0.0,0.0,0.0,0.0,0.00087570143,0.0021763605,0.0021763642,0.0008570117,10.260361,10.260361,0.20520744,0.37086153,0.37086153,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1996000,0.703232,0.00114974,-0.00057894876,0.7109594,0.0062831133,0.004564363,0.0139502,0.001657176,0.0007306328,0.0106613515,-1.1330666e-06,-1.1102614e-07,2.4252214e-09,0.0,0.0,1.0478776e-06,0.21626508,0.010911197,0.42869502,0.0,0.0,0.0,0.0,0.0,0.0005468777,0.0050087557,0.0050087664,0.00053509517,0.76905763,0.76905775,0.25031915,0.15501024,0.15501024,0.6421161,9.626555e-07,9.626555e-07,5.685116e-07,4.0000004e-06,4.0000004e-06,3.9860256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.7033869,0.00031480374,0.0010571069,0.71080637,-0.001995073,0.0010270702,0.023641316,-0.00017466,0.00042807247,0.025572106,-1.6248235e-06,-1.29781765e-05,-3.954608e-06,0.0,0.0,9.934619e-07,0.21626508,0.010911197,0.42869502,0.0,0.0,0.0,0.0,0.0,3.5103687e-05,0.0011028373,0.0011028505,3.4383906e-05,0.11499587,0.114996195,0.31462085,0.007612299,0.007612303,0.6299832,3.1684718e-07,3.1684723e-07,7.1298196e-08,4.0000004e-06,4.0000004e-06,3.8113208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.7032817,-0.0005682623,0.001505467,0.71090955,-0.0064028264,0.001521095,0.032236338,-0.0015808032,-0.0006366007,0.0366615,2.9516443e-06,-1.6411073e-05,-3.591724e-06,0.0,0.0,2.2440812e-05,0.21626508,0.010911197,0.42869502,0.0,0.0,0.0,0.0,0.0,2.3883078e-05,0.00071495015,0.0007149348,2.3366541e-05,0.1149628,0.11496404,0.32179087,0.014604101,0.014604174,0.73075503,1.1553621e-07,1.1553724e-07,1.5146643e-08,4.0000004e-06,4.0000004e-06,3.2357095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.7091403,-0.001655744,0.0019099929,0.70506287,0.0042010294,-0.004357818,0.03976489,0.0011670057,-0.0013761066,0.04045173,3.5627993e-06,-1.5201062e-05,-1.6863551e-06,0.0,0.0,5.9429032e-05,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,0.00047028565,0.00022640928,0.00022641447,0.0004732797,0.03224476,0.032244973,0.28117138,0.008284162,0.008284175,0.7691225,2.1205095e-08,2.1205413e-08,6.6726464e-09,4.0000004e-06,4.0000004e-06,2.453548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.70848376,-0.0017230278,0.0019478698,0.70572233,0.000944856,-0.013302859,-0.004216392,0.0001828865,-9.868596e-07,0.027469242,1.6392405e-06,-1.2745192e-05,-1.8307521e-06,0.0,0.0,9.4591014e-05,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,0.00016741833,0.00015729663,0.00015730131,0.00016861547,0.031056445,0.031056235,0.040676057,0.33521855,0.33521855,0.5516062,1.3409306e-08,1.3409623e-08,6.6165255e-09,4.0000004e-06,4.0000004e-06,1.7992786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.7087442,-0.0019456946,0.0022650198,0.70545924,0.005780611,-0.0004310659,0.010102926,0.0038548808,-0.003939007,0.008813512,1.0782182e-06,-1.2032732e-05,-9.99146e-07,0.0,0.0,0.00012473544,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,0.000110051944,0.00013795131,0.00013795792,0.00011080533,0.05228202,0.052282207,0.0425491,0.21798794,0.21798794,0.36590117,1.2825519e-08,1.2825768e-08,6.397033e-09,4.0000004e-06,4.0000004e-06,1.4401256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.7086432,-0.0019302333,0.0024768666,0.70556,-3.3614113e-05,-0.022601321,0.017688168,0.0023951512,-0.0012040426,0.0061456254,3.5508023e-08,-8.18021e-06,-8.429947e-07,0.0,0.0,0.00015223786,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,9.305745e-05,9.086451e-05,9.086872e-05,9.36883e-05,0.03916857,0.039168283,0.04033759,0.14767665,0.14767662,0.2902759,9.9343005e-09,9.9344115e-09,5.963702e-09,4.0000004e-06,4.0000004e-06,9.815664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.70791584,-0.0011740702,0.0018868936,0.70629334,0.0025776853,-0.033239752,0.02391583,0.0014858553,-0.0014185357,0.01017178,-1.4486509e-06,-6.6006675e-07,-2.8418085e-06,0.0,0.0,0.00019454007,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.87353e-05,9.7711316e-05,9.771559e-05,8.924937e-05,0.05089714,0.050896537,0.045004763,0.14281932,0.14281929,0.27286988,7.291874e-09,7.2918898e-09,5.3280216e-09,4.0000004e-06,4.0000004e-06,7.038329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.7071372,-0.00050634966,0.0012632809,0.70707506,-0.0017952654,-0.000974813,0.023210727,-0.0020435161,-0.003294357,0.012502699,-2.5647955e-06,5.78065e-06,-5.4896277e-06,0.0,0.0,0.00023357247,0.21673962,0.010935132,0.42820922,0.0,0.0,0.0,0.0,0.0,8.7870234e-05,6.6674926e-05,6.667679e-05,8.8255656e-05,0.03694418,0.03694407,0.03789791,0.1185844,0.11858438,0.2480813,3.848574e-09,3.8484997e-09,4.554081e-09,4.0000004e-06,4.0000004e-06,4.3285954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
