timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1216000,1216000,0.3517533,0.35540366,-0.56151766
1224000,1224000,0.45331863,0.2370262,-0.41531986
1236000,1236000,-0.31400174,-0.053851966,0.6011555
1244000,1244000,-0.589502,-0.169175,0.12331553
1256000,1256000,0.17765313,-0.41082096,-0.039780065
1264000,1264000,0.028085925,-0.25117394,-0.033421002
1276000,1276000,0.25831625,0.3588353,-0.1741153
1280000,1280000,0.26930025,0.041682385,-0.27937898
1296000,1296000,-0.17679097,0.27180594,0.61995876
1304000,1304000,0.1866869,0.3403213,-0.2135844
1312000,1312000,-0.33014497,-0.26283693,-0.14079577
1320000,1320000,-0.6366332,-0.28443578,0.123963796
1332000,1332000,0.5705357,0.6511995,-0.458777
1344000,1344000,0.45314854,-0.0012691517,0.046831857
1356000,1356000,-0.50557053,-0.9399486,0.07036659
1364000,1364000,-0.48069787,-0.74184793,-0.28533044
1376000,1376000,0.22960764,0.99486655,-0.15705046
1384000,1384000,-0.107033595,0.18316767,0.17465118
1396000,1396000,0.3378369,-0.27761313,0.21973905
1404000,1404000,-0.36371508,0.33441833,-0.13509122
1412000,1412000,0.13376,0.09948261,-0.43067333
1424000,1424000,0.2926664,-0.035175335,0.67548347
1436000,1436000,-0.19057815,-0.19013956,-0.25898173
1444000,1444000,-0.595176,-0.5004584,-0.08791474
1456000,1456000,-0.24694736,0.23556633,-0.20490916
1464000,1464000,0.08708991,-0.42900646,-0.12662542
1472000,1472000,0.53376514,-0.24072061,0.46919256
1484000,1484000,0.7352424,0.4443578,-0.24430594
1496000,1496000,-0.59650844,0.04275653,-0.15703295
1500000,1500000,-0.5961953,0.19791134,0.25987726
1516000,1516000,-0.13764139,-0.40880474,0.12344328
1524000,1524000,0.17708023,0.028513467,0.5399727
1536000,1536000,-0.36074996,-0.2086958,-0.5129255
1544000,1544000,0.20444857,0.19820724,-0.023584625
1556000,1556000,0.008455906,0.032731283,-0.2522034
1564000,1564000,-0.12445856,0.06782989,-0.04485711
1576000,1576000,0.25567797,-0.03665203,-0.1552027
1584000,1584000,0.045882832,0.09804282,0.05566405
1592000,1592000,-0.07536746,0.3354778,0.21949421
1604000,1604000,-0.06812027,0.07239785,0.41137126
1616000,1616000,-0.16691913,-0.59450895,-0.54332626
1624000,1624000,-0.08530339,0.34258386,-0.18259417
1632000,1632000,-0.037885714,0.03411378,0.41802278
1644000,1644000,0.04592353,-0.21704297,-0.06688518
1652000,1652000,0.2371392,0.12748049,-0.3833219
1664000,1664000,0.062282473,-0.0142378025,-0.18641096
1672000,1672000,-0.33357802,0.049140114,0.44965917
1684000,1684000,-0.23947036,0.36186296,-0.2583662
1692000,1692000,-0.075411,-0.1949756,-0.46536773
1704000,1704000,0.48635632,0.16325185,0.1747163
1716000,1716000,-0.5231685,-0.079437494,0.23822254
1724000,1724000,-0.46830094,0.08057704,-0.4945668
1736000,1736000,0.2684425,-0.047385145,-0.27601197
1744000,1744000,0.08756051,0.19502103,0.24424875
1756000,1756000,-0.1414504,-0.16665965,0.14452752
1764000,1764000,0.2960779,-0.57464117,-0.28523633
1776000,1776000,0.42069688,-0.08217996,0.46388888
1780000,1780000,0.11543486,0.7305494,0.7129106
1796000,1796000,-0.61456686,-0.18954186,-0.34128562
1804000,1804000,-0.80553293,-0.42774305,-0.13200848
1816000,1816000,0.6322919,-0.15182574,-0.14547855
1824000,1824000,0.6717801,-0.12064574,-0.3704546
1836000,1836000,-0.3187432,0.62871164,-0.15524223
1844000,1844000,0.04885764,-0.029906584,-0.014237175
1856000,1856000,0.067884095,-0.227342,0.19546047
1864000,1864000,0.06460071,0.51669306,-0.16338569
1876000,1876000,-0.4147422,-0.27626324,0.26732892
1880000,1880000,-0.2602588,-0.49203596,0.28212088
1896000,1896000,0.5193282,0.20941138,-0.08411967
1904000,1904000,0.5366793,-0.32271796,0.24282043
1912000,1912000,0.08563522,-0.60622644,0.006230019
1920000,1920000,-0.41329855,-0.071565345,-0.23381385
1936000,1936000,-0.13052867,-0.13126355,-0.08811671
1944000,1944000,0.5654899,-0.1605202,0.38488707
1956000,1956000,-0.02313641,0.09272089,0.16400412
1964000,1964000,-0.45017293,0.56145644,-0.11436452
1976000,1976000,0.060651027,-0.21447939,-0.2851387
1984000,1984000,-0.06979758,-0.1525864,-0.39758322
1992000,1992000,-0.21534944,0.11487424,0.17367297
2004000,2004000,0.36144412,0.069848,0.36559984
2012000,2012000,-0.21141154,-0.4760858,0.62389386
2020000,2020000,-0.37618482,-0.34091327,-0.5321873
2036000,2036000,0.8813353,0.4074256,0.29659435
2040000,2040000,0.99367434,0.53976625,0.40773833
2056000,2056000,-0.107348874,0.05000587,-0.1123093
2064000,2064000,-0.17965345,-0.299551,0.41004318
2076000,2076000,-0.46598014,0.0036827682,-0.37319785
2080000,2080000,-0.24148574,0.022457177,-0.4799457
2092000,2092000,0.19289704,-0.17405501,0.26315948
2104000,2104000,0.35854548,-0.051534243,0.24668115
2112000,2112000,-0.5178721,0.23194838,-0.43714064
2120000,2120000,-0.58782256,-0.08006819,-0.09444705
2132000,2132000,0.40387017,0.4131842,0.260467
2144000,2144000,0.22516721,-0.26210174,-0.1787615
2152000,2152000,-0.3497668,0.3486024,0.301178
2164000,2164000,0.051578242,-0.4591113,-0.07444658
2176000,2176000,0.097068325,0.2011163,0.11955568
2180000,2180000,0.20785731,-0.07493533,0.033623833
2192000,2192000,-0.42697093,0.016530901,-0.23011225
2200000,2200000,0.31766334,0.3166518,0.14183295
2216000,2216000,-0.18800722,0.085006505,-0.3178342
2220000,2220000,-0.17751706,-0.19821207,-0.24697985
2236000,2236000,-0.3190342,-0.047501955,-0.24850245
2240000,2240000,-0.18047322,-0.4144663,-0.2749109
2256000,2256000,0.33947274,0.14699173,0.34807596
2264000,2264000,0.17798488,0.25645792,0.34063286
2272000,2272000,0.21882202,0.15222964,0.41288435
2280000,2280000,-0.23408537,0.30489293,0.14602415
2292000,2292000,-0.27632472,-0.70839274,-0.7448137
2304000,2304000,-0.2732701,0.6449195,0.31248248
2316000,2316000,0.44181255,0.26796547,0.07916158
2324000,2324000,0.16066948,-0.973791,-0.5738188
2332000,2332000,0.3548777,-0.47358572,0.3531805
2344000,2344000,-0.45637926,0.3486872,-0.3216992
2356000,2356000,0.18936412,0.039578248,0.62689084
2360000,2360000,0.26231906,0.2862955,0.3815501
2376000,2376000,-0.115984656,-0.12755638,-0.37508473
2384000,2384000,0.61206263,0.03866211,0.16641931
2392000,2392000,0.16095145,-0.7352783,0.39923367
2404000,2404000,-0.08956225,0.5739424,0.135585
2416000,2416000,0.05484657,0.18524031,0.06643568
2420000,2420000,0.32474104,-0.20356272,0.092953056
2436000,2436000,0.13172044,0.15624967,-0.09071975
2444000,2444000,0.057690553,-0.40538734,0.13784808
2452000,2452000,0.050137527,-0.4924746,0.22292797
2460000,2460000,-0.2513282,-0.0106327655,-0.4950051
2476000,2476000,-0.299229,0.39411232,0.22243156
2484000,2484000,0.53060853,-0.30071133,0.03484384
2496000,2496000,0.040982928,-0.7569473,0.24054046
2500000,2500000,-0.4323825,-0.24641307,0.4415531
2516000,2516000,0.34856698,0.24428158,-0.13372032
2524000,2524000,-0.12926403,-0.13161252,-0.008988293
2536000,2536000,-0.26173097,-0.0047600493,-0.15985408
2544000,2544000,0.066105016,-0.42453736,0.43757066
2552000,2552000,-0.35309318,0.40755326,0.22797924
2560000,2560000,0.122834645,0.36837596,-0.2848601
2576000,2576000,-0.074299015,0.04421919,0.29916137
2584000,2584000,-0.49999028,0.00048028794,-0.22192214
2592000,2592000,0.06421091,-0.30957532,-0.5386266
2600000,2600000,0.4152842,-0.31708652,0.11151104
2616000,2616000,-0.07926459,0.02692821,-0.4909809
2624000,2624000,0.015141776,0.08453173,0.18652359
2636000,2636000,0.3136077,0.55054,0.31394118
2640000,2640000,0.17851077,0.3941189,0.5780962
2656000,2656000,-0.059935804,-0.43000817,-0.5257382
2664000,2664000,0.124205254,0.0035046677,-0.57194066
2672000,2672000,-0.32287997,0.12343774,-0.16654088
2684000,2684000,-0.11334349,-0.21657966,0.37937164
2696000,2696000,0.16147612,-0.16680704,-0.5393216
2704000,2704000,0.35316104,-0.50022525,-0.34195855
2712000,2712000,-0.031875703,0.58840126,0.2978553
2724000,2724000,-0.56439346,0.27379492,0.6474325
2736000,2736000,0.37567574,-0.2195978,-0.15849638
2740000,2740000,0.7038111,-0.1053527,0.11622481
2756000,2756000,-0.5234708,-0.21561743,-0.5619375
2764000,2764000,-0.19847932,-0.41745067,-0.31563362
2776000,2776000,0.21146235,0.41937107,0.10114464
2780000,2780000,0.26752877,0.2992944,0.19252959
2792000,2792000,0.03267575,-0.13775282,-0.11775488
2804000,2804000,0.4206947,-0.05427876,0.099266015
2812000,2812000,-0.3013161,-0.63930225,-0.16177943
2820000,2820000,-0.15036012,0.04653262,-0.392411
2836000,2836000,0.3067543,-0.5242828,0.07902824
2844000,2844000,0.06734702,-0.20925072,-0.13466103
2852000,2852000,-0.24685013,0.28806028,0.33266276
2860000,2860000,-0.3383047,0.06876947,0.55288285
2872000,2872000,0.5123437,0.38481352,-0.6710704
2880000,2880000,-0.7321065,0.27077284,-0.5762925
2896000,2896000,0.5706095,-0.08740076,0.24090275
2904000,2904000,-0.6205006,-0.13375986,0.33778185
2916000,2916000,0.15172517,-0.47400516,0.36853075
2924000,2924000,0.6959392,0.72408223,-0.4033895
2936000,2936000,0.072279885,0.1403239,-0.15028818
2944000,2944000,-0.21260919,-0.35810342,0.12870574
2956000,2956000,-0.24014674,-0.007096457,0.48713633
2960000,2960000,0.054307107,0.054608252,0.5837192
2976000,2976000,-0.0060952595,-0.20395987,-0.70883155
2984000,2984000,-0.22271803,0.26632392,-0.97049546
2992000,2992000,-0.027374031,-0.087057434,-0.10339357
3004000,3004000,0.061162908,0.15172093,0.22693518
3012000,3012000,0.025740642,-0.6530866,0.26574704
3024000,3024000,-0.22728248,0.66818136,-0.2971982
3036000,3036000,0.12642707,-0.038596854,0.38532236
3044000,3044000,-0.07189061,-0.090609,0.11280877
3056000,3056000,0.17465432,-0.32753286,-0.36123043
3064000,3064000,-0.28170192,0.319493,-0.39222306
3076000,3076000,-0.0849245,-0.041906342,0.7576423
3080000,3080000,0.05462141,0.32676864,0.2892781
3092000,3092000,0.26554194,0.11616136,-0.3068458
3104000,3104000,-0.32414624,-0.46460044,0.16038474
3116000,3116000,0.32799846,-0.4576299,-0.14800131
3124000,3124000,-0.20455018,0.3147495,0.14182985
3136000,3136000,-0.014987008,0.186078,0.25842765
3144000,3144000,0.13249698,0.17700496,-0.07928731
3156000,3156000,0.38239384,-0.263963,-0.14023414
3164000,3164000,0.29741585,0.21614476,-0.6395599
3176000,3176000,-0.44222936,-0.31766325,1.0668635
3184000,3184000,0.039416306,0.14393172,0.06192916
3196000,3196000,0.118047364,0.005449549,-0.71772826
3200000,3200000,0.14454103,-0.4327537,-0.42819586
3216000,3216000,-0.4938181,-0.20195186,0.46670243
3224000,3224000,-0.14272225,-0.072544225,0.19990426
3236000,3236000,0.38674575,0.28458533,-0.522071
3240000,3240000,0.029705899,0.09640063,-0.3991038
3256000,3256000,0.1263292,-0.04888133,0.21639141
3264000,3264000,-0.41654325,-0.08259188,-0.14087498
3276000,3276000,0.3121688,-0.36792377,0.01273619
3280000,3280000,0.35590348,-0.27220187,-0.3087059
3296000,3296000,-0.22566092,0.45085162,0.42250752
3300000,3300000,-0.36399445,0.5512184,0.6751949
3312000,3312000,-0.25696817,-0.26793134,-0.28272793
3320000,3320000,-0.14440815,-0.25164336,0.6970352
3336000,3336000,0.62901145,0.08778976,-0.15155387
3344000,3344000,0.16811658,0.65266496,-0.20863022
3356000,3356000,-0.2065197,0.50425744,-0.21603765
3364000,3364000,-0.20211709,-0.23931973,-0.48546892
3376000,3376000,0.19996832,-0.69134927,0.2622488
3384000,3384000,0.07209086,-0.2691299,0.29058948
3396000,3396000,-0.11894689,0.5430675,0.14267832
3404000,3404000,-0.41882843,0.30149508,0.09376545
3412000,3412000,0.13686049,0.14317639,-0.2887221
3420000,3420000,0.36527133,-0.31733993,-0.12170848
3436000,3436000,-0.3867929,0.016986206,0.13958454
3444000,3444000,0.5841353,0.5849452,0.33144018
3456000,3456000,0.04275648,0.078280844,0.1721344
3460000,3460000,0.16938952,-0.41056406,0.13437195
3476000,3476000,0.28625268,-0.43294105,-0.42127562
3484000,3484000,0.29326227,-0.32806817,-0.37873802
3496000,3496000,-0.22957763,0.80237925,-0.10781316
3504000,3504000,0.12043765,0.016406119,-0.10409686
3516000,3516000,-0.65700054,0.21091734,0.41082612
3524000,3524000,-0.30484888,0.33772218,0.001760155
3536000,3536000,0.40491968,-0.240627,-0.43684384
3544000,3544000,0.3242863,-0.7446932,-0.0077691292
3556000,3556000,-0.08432193,0.54592913,0.29519233
3564000,3564000,-0.5465134,-0.21331371,0.17676768
3572000,3572000,-0.08551528,0.49539214,-0.2452164
3580000,3580000,0.21686247,-0.13526279,0.031155095
3596000,3596000,-0.6045118,0.16761856,-0.10903954
3600000,3600000,-0.5167517,0.082681686,0.21173523
3616000,3616000,0.3917455,-0.0322542,0.30757135
3620000,3620000,0.110684134,-0.20432256,0.4414024
3636000,3636000,0.32975975,-0.2613925,-0.7053961
3640000,3640000,0.3305958,-0.0805874,-0.5670582
3652000,3652000,-0.18651423,0.10589146,0.035937775
3664000,3664000,0.18078531,0.112254314,0.6173182
3676000,3676000,-0.29692048,-0.6326002,-0.18083437
3684000,3684000,0.19989637,0.2219146,-0.3583077
3696000,3696000,-0.18905987,0.4893412,0.27253282
3704000,3704000,-0.4801445,0.15454626,-0.012291102
3712000,3712000,-0.044447895,-0.19950846,0.059380095
3720000,3720000,0.38455513,-0.46661952,0.09478082
3732000,3732000,0.06890823,0.5364986,0.05159535
3744000,3744000,-0.2742174,-0.10289987,-0.7136544
3752000,3752000,0.51008165,-0.011583609,-0.5740173
3760000,3760000,0.20364842,-0.4005569,0.43413547
3772000,3772000,-0.10732879,0.50402147,0.6710154
3784000,3784000,-0.5969333,-0.096611336,-0.38342118
3796000,3796000,0.36250302,-0.29256457,-0.099981904
3804000,3804000,0.22594379,0.15385406,0.56741965
3816000,3816000,-0.025978029,0.26332608,-0.07133859
3824000,3824000,-0.17391202,0.11518833,-0.16566677
3836000,3836000,-0.13607043,0.1813806,0.36784822
3844000,3844000,-0.15740357,0.48742935,-0.53184134
3852000,3852000,0.2149157,-0.5063446,-0.4481798
3864000,3864000,-0.48431927,-0.37097743,-0.055326544
3872000,3872000,-0.37007847,0.90892714,0.19081996
3880000,3880000,0.99990726,0.010940581,0.03699781
3896000,3896000,-0.3811789,-0.26134565,0.06277973
3904000,3904000,-0.041025884,0.100285836,0.3001964
3916000,3916000,-0.28115833,-0.19846877,0.21268809
3924000,3924000,-0.40514436,-0.24581426,0.054690257
3936000,3936000,0.067971796,0.22936712,0.08346161
3940000,3940000,0.35289124,-0.003938255,-0.12109753
3952000,3952000,0.22234204,0.11292447,-0.51806396
3960000,3960000,0.15722848,-0.05457048,-0.13497388
3976000,3976000,-0.5569414,-0.19101904,-0.13922574
3984000,3984000,0.5528155,-0.693182,0.25518724
3992000,3992000,0.39494812,0.05200606,0.38780287
4004000,4004000,-0.51489365,0.08025064,-0.3047462
4016000,4016000,-0.039044585,0.23749734,-0.128559
4024000,4024000,0.049964562,-0.23448235,0.55762935
4032000,4032000,0.5382876,0.40771332,0.112386964
4040000,4040000,0.45236355,0.26579368,-0.49755743
4052000,4052000,0.18095237,-0.39719662,0.48017356
4064000,4064000,-0.6192854,-1.2145418,0.054057937
4072000,4072000,-0.16433278,0.24142894,-0.62560344
4084000,4084000,0.08459746,0.50922215,0.081878714
4096000,4096000,0.12776718,-0.2960975,-0.35575724
4104000,4104000,-0.26880243,0.042382356,0.0125619415
4116000,4116000,0.1467831,0.35401323,0.15009625
4124000,4124000,-0.21204141,0.0046409173,-0.20198499
4136000,4136000,0.19283606,0.0022746676,0.26494637
4144000,4144000,-0.030169344,-0.013335482,0.43187568
4156000,4156000,-0.19180419,-0.8641029,-0.10421882
4164000,4164000,0.08103772,-0.2294237,-0.019922763
4172000,4172000,0.015708208,0.8319925,0.02328643
4184000,4184000,0.036851656,0.51413107,-0.1340911
4196000,4196000,0.045449175,-0.7539677,0.18647258
4204000,4204000,-0.07427694,-0.31049806,-0.3277637
4216000,4216000,-0.0070135817,0.51732063,0.032212842
4224000,4224000,0.1381482,-0.23200561,0.16814461
4236000,4236000,0.10736278,-0.1677593,-0.2364199
4244000,4244000,0.00471156,0.32509992,-0.073742144
4256000,4256000,-0.111894116,0.10897508,0.35456845
4264000,4264000,-0.3819034,-0.0689534,-0.60173863
4272000,4272000,-0.010384504,-0.37114954,-0.22177303
4284000,4284000,0.084824,0.2533258,0.3357831
4296000,4296000,0.3441529,-0.18125787,-0.35519588
4304000,4304000,-0.10863111,0.25654516,-0.060584825
4316000,4316000,0.30013496,0.5686787,0.22027478
4320000,4320000,0.3312318,0.3305781,0.54813653
4336000,4336000,-0.24990387,-0.50132096,-0.54247594
4344000,4344000,-0.71537256,0.008617055,-0.15822162
4356000,4356000,0.16468243,0.6543916,0.38469303
4364000,4364000,-0.2730098,0.0044484944,0.34820852
4376000,4376000,0.054816958,-0.86556125,-0.27375197
4384000,4384000,-0.17108639,-0.121223666,-0.021022378
4396000,4396000,0.03834627,0.57615757,-0.12121389
4404000,4404000,0.718738,-0.27776802,0.10716175
4412000,4412000,0.12835327,-0.019328512,0.32500935
4424000,4424000,-0.18160875,0.6030459,-0.06937102
4436000,4436000,-0.16818756,-0.6703506,-0.35534203
4444000,4444000,-0.55939317,-1.1390377,-0.30140588
4456000,4456000,0.17222945,0.44814172,0.42622715
4464000,4464000,0.23151287,0.54413646,0.2786858
4476000,4476000,0.17684849,-0.10610142,0.043377593
4484000,4484000,0.07450674,-0.26530093,-0.52657485
4492000,4492000,-0.09587473,-0.2518452,-0.23856491
4504000,4504000,0.026126295,0.6317472,0.20573978
4516000,4516000,0.12211836,-0.058318444,0.104581624
4520000,4520000,0.066695295,-0.13583498,-0.08716806
4536000,4536000,-0.28124556,-0.42623344,0.082256794
4544000,4544000,-0.017579092,0.02804124,0.46480477
4552000,4552000,-0.029927155,-0.11509576,-0.18787144
4564000,4564000,-0.029286185,0.45547923,0.31870344
4576000,4576000,-0.5518104,0.07978626,-0.18588448
4580000,4580000,-0.26586917,0.1525103,-0.05883192
4592000,4592000,0.6239703,-0.3769807,-0.28490368
4604000,4604000,0.28677824,0.29661983,-0.23924051
4616000,4616000,-0.6588158,-0.07530218,0.27557963
4624000,4624000,0.079325505,0.32456213,-0.08590401
4632000,4632000,0.25232995,-0.07269,-0.06075771
4644000,4644000,-0.15904109,-0.13626528,0.20998587
4656000,4656000,0.49213424,0.21407768,-0.45035785
4664000,4664000,0.08755075,-0.12041928,-0.097114466
4676000,4676000,-0.118319996,-0.049392965,-0.025831804
4684000,4684000,0.05962344,0.088389575,-0.30883104
4696000,4696000,0.012796734,0.14476745,0.7343543
4700000,4700000,-0.053502105,0.023259977,0.6950434
4716000,4716000,0.42901143,0.054776803,-0.5707655
4724000,4724000,-0.11843893,-0.3127204,-0.1487351
4736000,4736000,-0.47929725,0.226269,-0.075551756
4744000,4744000,0.38191023,-0.12874918,-0.18728434
4756000,4756000,0.40402073,0.054460518,-0.070907414
4764000,4764000,0.06418824,0.19156857,-0.4216081
4776000,4776000,-0.61685836,0.26496914,0.123629086
4784000,4784000,0.3068163,-0.3622239,0.38622242
4796000,4796000,0.22513884,-0.56182134,-0.04059316
4804000,4804000,0.085531116,-0.29917967,0.15374213
4816000,4816000,-0.15915175,0.96192896,-0.45347667
4824000,4824000,0.007031082,0.22078083,-0.14478098
4836000,4836000,-0.64747995,-0.28804696,0.39474517
4840000,4840000,-0.8378166,-0.08877303,0.4940116
4852000,4852000,0.57009864,0.04225821,0.7943742
4864000,4864000,0.34737173,0.019386893,-0.44089702
4872000,4872000,-0.33892113,0.13576601,-0.9162718
4884000,4884000,0.18046346,-0.14179851,-0.16689841
4896000,4896000,0.3670793,-0.29537886,-0.091698036
4900000,4900000,0.07613173,-0.12902738,-0.06941111
4916000,4916000,-0.14069957,-0.011604053,0.2582379
4924000,4924000,-0.23919894,-0.18245456,0.05184953
4936000,4936000,0.18828402,0.06713304,0.32327405
4940000,4940000,0.17616774,-0.021347761,-0.10694123
4956000,4956000,-0.08550899,-0.09057019,-0.23172921
4964000,4964000,0.33321676,0.4148787,0.4100853
4972000,4972000,0.038583674,0.018663371,0.117549814
4984000,4984000,-0.16920683,0.3282191,0.17442395
4996000,4996000,-0.2937582,-0.6705679,-0.29844785
5000000,5000000,0.10250287,-0.40595633,-0.093787484
5016000,5016000,0.026652955,0.5596106,0.27331725
5024000,5024000,-0.48956844,1.0645832,-0.2621912
5032000,5032000,0.013209685,-0.20905925,-0.08046736
5044000,5044000,0.28111234,-0.87034744,-0.18858917
5052000,5052000,-0.7917248,-0.06760954,0.354326
5060000,5060000,-0.23939382,0.3231175,0.3167384
5072000,5072000,0.6817787,-0.15584217,-0.10961721
5080000,5080000,-0.23132047,0.13106309,0.46064737
5092000,5092000,-0.47764534,0.10284871,-0.29933083
5104000,5104000,0.1903738,-0.11490245,-0.31149358
5116000,5116000,0.09407403,-0.14901887,0.6461208
5120000,5120000,0.25173724,-0.27087247,0.61629885
5136000,5136000,0.55363375,0.64239156,-0.42243513
5144000,5144000,-0.052139983,0.24160777,-0.19604659
5156000,5156000,-0.5169942,-0.20613489,-0.23328167
5164000,5164000,-0.11407267,0.114429966,0.2015845
5176000,5176000,-0.2191269,-0.23951553,0.47288662
5184000,5184000,0.03255692,-0.2042317,0.40253693
5196000,5196000,0.04686127,0.15818803,-0.48316035
5200000,5200000,0.3197669,0.07834206,-0.045550738
5212000,5212000,-0.018387942,-0.7954657,-0.061378974
5224000,5224000,0.024688678,0.29892275,0.40005928
5236000,5236000,0.23449495,0.08692954,-0.37134972
5244000,5244000,-0.0017982983,0.0013414003,0.40065885
5256000,5256000,-0.17800549,0.4441935,-0.32993504
5260000,5260000,-0.31247672,0.20680727,-0.5713515
5276000,5276000,0.13741663,-0.0553209,-0.017408961
5280000,5280000,-0.038813766,-0.12055688,0.1490857
5296000,5296000,0.23175973,0.054758042,0.5510233
