timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7292000,7292000,1311004,3.4529294e-05,-0.0010047334,2.0880375e-06,0.34906584,8.8419483e-07,8.8418255e-07,1.0804583e-06,1311004,0.0,0.0,0.011920313,0.4,0.0004002956,0.0004002956,0.00011059244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8052000,8052000,1311004,3.776605e-05,-0.0009319844,-1.4989268e-05,0.34906584,8.8033147e-07,8.8031817e-07,1.0761512e-06,1311004,0.0,0.0,0.012926177,0.4,0.00040035252,0.00040035252,9.232372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8420000,8420000,1311004,1.7436574e-05,-0.0008277613,-5.5218276e-05,0.34906584,8.670721e-07,8.670585e-07,1.0663543e-06,1311004,0.0,0.0,0.013928044,0.4,0.00039956404,0.00039956404,8.508641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-1.0135266e-05,-0.0007239504,-0.00012744092,0.34906584,8.4501033e-07,8.4499675e-07,1.05233e-06,1311004,0.0,0.0,0.014968561,0.4,0.0003995749,0.0003995749,7.821878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-9.592877e-06,-0.00046222057,-0.00018964762,0.34906584,7.614384e-07,7.614257e-07,1.0017558e-06,1311004,0.0,0.0,0.016944643,0.4,0.0003995877,0.0003995877,6.454551e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-0.00011110648,-0.0004710824,-0.0002842822,0.34906584,6.977059e-07,6.9769436e-07,9.645137e-07,1311004,0.0,0.0,0.018366843,0.4,0.0003995911,0.0003995911,5.7697165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00012788927,-0.00042103854,-0.00031228695,0.34906584,6.212091e-07,6.2119966e-07,9.1981906e-07,1311004,0.0,0.0,0.020680275,0.4,0.00039959344,0.00039959344,5.1399864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00011763516,-0.000317329,-0.0003841742,0.34906584,5.3667543e-07,5.3666804e-07,8.6891237e-07,1311004,0.0,0.0,0.022539381,0.4,0.00039959492,0.00039959492,4.5523382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-9.174206e-05,-0.00014181156,-0.00037843705,0.34906584,4.5073224e-07,4.507269e-07,8.133397e-07,1311004,0.0,0.0,0.024547372,0.4,0.00039959588,0.00039959588,4.0030372e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-8.80228e-05,-6.248414e-05,-0.0002814007,0.34906584,3.6972483e-07,3.6972088e-07,7.5445996e-07,1311004,0.0,0.0,0.026985876,0.4,0.0003995966,0.0003995966,3.52121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00012581392,0.00016406656,-0.00031730148,0.34906584,2.9792918e-07,2.979264e-07,6.947276e-07,1311004,0.0,0.0,0.028854258,0.4,0.00039959716,0.00039959716,3.093288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00015136617,0.00037431702,-0.00047551063,0.34906584,2.37383e-07,2.3738092e-07,6.3254186e-07,1311004,0.0,0.0,0.030980118,0.4,0.00039959716,0.00039959716,2.7093925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00014029344,0.000475879,-0.00045198525,0.34906584,1.8806315e-07,1.8806107e-07,5.786315e-07,1311004,0.0,0.0,0.03343417,0.4,0.00039959716,0.00039959716,2.381928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00013959275,0.0005215949,-0.0005089775,0.34906584,1.4885693e-07,1.4885521e-07,5.2170026e-07,1311004,0.0,0.0,0.036241226,0.4,0.00039959716,0.00039959716,2.0972719e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00016650194,0.0004105771,-0.00057477463,0.34906584,1.1810924e-07,1.18107245e-07,4.7164002e-07,1311004,0.0,0.0,0.038377196,0.4,0.00039959716,0.00039959716,1.8452645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.0001315161,0.00032698372,-0.00063690264,0.34906584,9.925923e-08,9.92568e-08,4.4813777e-07,1311004,0.0,0.0,0.040189967,0.4,0.00039959716,0.00039959716,1.6640868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-8.2319624e-05,0.0002584648,-0.0005047078,0.34906584,8.1978534e-08,8.197596e-08,4.0425564e-07,1311004,0.0,0.0,0.042372387,0.4,0.00039959716,0.00039959716,1.488526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-2.9414952e-05,0.00020589105,-0.00045336265,0.34906584,6.718134e-08,6.717867e-08,3.6430546e-07,1311004,0.0,0.0,0.044596873,0.4,0.00039959716,0.00039959716,1.3289407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,1.3053048e-05,0.00018241598,-0.00041006153,0.34906584,5.5017598e-08,5.5015e-08,3.3008237e-07,1311004,0.0,0.0,0.046920363,0.4,0.00039959716,0.00039959716,1.191637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,3.840122e-05,0.00014863475,-0.00045968886,0.34906584,4.524648e-08,4.5244263e-08,2.9584322e-07,1311004,0.0,0.0,0.04920632,0.4,0.00039959716,0.00039959716,1.0705962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,5.4147094e-05,0.00012158904,-0.00047994897,0.34906584,3.7453876e-08,3.745197e-08,2.670016e-07,1311004,0.0,0.0,0.05163902,0.4,0.00039959716,0.00039959716,9.60939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,5.9266367e-05,0.00013034978,-0.0005012242,0.34906584,3.125814e-08,3.1256704e-08,2.4132677e-07,1311004,0.0,0.0,0.053441014,0.4,0.00039959716,0.00039959716,8.674286e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,4.610288e-05,0.00016932319,-0.00050658715,0.34906584,2.6441665e-08,2.6440755e-08,2.1848714e-07,1311004,-0.0017800407,-0.0005835971,0.055642854,0.4,0.00038929,0.0003892901,7.850815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,5.131571e-05,0.00020101668,-0.00046303964,0.34906584,2.3263825e-08,2.3263203e-08,1.9816324e-07,1311004,-0.0051808706,4.2799e-05,0.057480227,0.4,0.00035115625,0.00035115672,7.100214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,2.856402e-05,0.00021622397,-0.00040865815,0.34906584,2.1610672e-08,2.1610207e-08,1.800789e-07,1311004,-0.0078124236,-0.0037907024,0.05912448,0.4,0.00029927795,0.0002992786,6.4615087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,1.42307945e-05,0.00021949869,-0.00038873794,0.34906584,2.0892601e-08,2.0892221e-08,1.6391185e-07,1311004,-0.0086547965,-0.007259632,0.060664967,0.4,0.00025090273,0.00025090305,5.896951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,9.275531e-06,0.00021880007,-0.00038320824,0.34906584,2.061485e-08,2.0614486e-08,1.4945289e-07,1311004,-0.008403004,-0.008832838,0.062122192,0.4,0.00021270852,0.00021270843,5.377041e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,8.656913e-06,0.00021460421,-0.00034296006,0.34906584,2.0515927e-08,2.0515563e-08,1.3656636e-07,1311004,-0.0063636736,-0.008889975,0.06334438,0.4,0.00018459474,0.00018459435,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,8.385083e-06,0.00021436738,-0.00037100117,0.34906584,2.0484814e-08,2.0484466e-08,1.2504172e-07,1311004,-0.0062429607,-0.008773446,0.064683996,0.4,0.00016448616,0.0001644856,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,7.890914e-06,0.00021524291,-0.00030025953,0.34906584,2.047788e-08,2.0477573e-08,1.1470946e-07,1311004,-0.006737117,-0.008780947,0.06567555,0.4,0.00015035519,0.00015035445,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,9.770205e-06,0.00021278966,-0.00027385127,0.34906584,2.0475287e-08,2.047498e-08,1.0545538e-07,1311004,-0.005456483,-0.0075639687,0.06670374,0.4,0.00014068972,0.00014068726,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,9.755515e-06,0.0002149961,-0.0002734847,0.34906584,2.0476364e-08,2.0475879e-08,9.71337e-08,1311004,-0.0066715577,-0.007448744,0.06798097,0.4,0.0001338898,0.00013387774,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,1.1508264e-05,0.00021444968,-0.0002403083,0.34906584,2.0471296e-08,2.0470422e-08,8.963772e-08,1311004,-0.0069413316,-0.00676023,0.06897696,0.4,0.00012923665,0.00012921677,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,2.6587135e-05,0.00023832763,-0.00024889858,0.34906584,2.0062915e-08,2.005968e-08,8.288828e-08,1311004,-0.008265753,-0.006108371,0.06905495,0.4,0.000128111,0.00012809136,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,3.603865e-05,0.0002622461,-0.00028646755,0.34906584,1.8893937e-08,1.8888278e-08,7.679367e-08,1311004,-0.009936839,-0.005599853,0.069135986,0.4,0.00012301336,0.0001229951,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,4.820259e-05,0.00028958646,-0.00031032265,0.34906584,1.7179504e-08,1.7172495e-08,7.128166e-08,1311004,-0.011995485,-0.0048634424,0.06932571,0.4,0.00011462233,0.000114605675,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,4.6474783e-05,0.00030290283,-0.0003130081,0.34906584,1.540406e-08,1.5396852e-08,6.601831e-08,1311004,-0.013021859,-0.0050224746,0.06955128,0.4,0.00010570656,0.00010569135,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,3.133431e-05,0.0002887729,-0.0002775027,0.34906584,1.2741013e-08,1.2734947e-08,5.7392967e-08,1311004,-0.012264125,-0.00598701,0.07033586,0.4,9.302689e-05,9.3014525e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,7.013519e-06,0.00027390954,-0.00030996584,0.34906584,1.1427198e-08,1.1422268e-08,5.1894304e-08,1311004,-0.011496572,-0.0074155307,0.07121613,0.4,8.775681e-05,8.7746994e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-1.325202e-05,0.0002627454,-0.00031606018,0.34906584,1.0924262e-08,1.0919939e-08,4.8612637e-08,1311004,-0.01097584,-0.008420996,0.07170404,0.4,8.632657e-05,8.631784e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,-3.3358716e-05,0.00025157904,-0.00031149908,0.34906584,1.0505276e-08,1.0501519e-08,4.560526e-08,1311004,-0.010545277,-0.009255288,0.0721549,0.4,8.548464e-05,8.54768e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-5.379292e-05,0.00023160387,-0.00035565707,0.34906584,9.8366115e-09,9.833765e-09,4.0313562e-08,1311004,-0.010091245,-0.009786405,0.07342069,0.4,8.486614e-05,8.485922e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-6.291718e-05,0.00020481627,-0.0003015241,0.34906584,9.287818e-09,9.285644e-09,3.5716134e-08,1311004,-0.00996766,-0.009841355,0.07495711,0.4,8.4801264e-05,8.47943e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-5.2174564e-05,0.00018872399,-0.0002627623,0.34906584,8.7784695e-09,8.776812e-09,3.190936e-08,1311004,-0.010198177,-0.010046452,0.0762608,0.4,8.460926e-05,8.46017e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27592000,27592000,1311004,-3.9959294e-05,0.00018311825,-0.00028940733,0.34906584,8.58068e-09,8.5792164e-09,2.870517e-08,1311004,-0.010371651,-0.010432298,0.07716861,0.4,8.4500636e-05,8.4492625e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-1.4638886e-05,0.00017385086,-0.0002898319,0.34906584,8.001451e-09,8.000344e-09,2.7192865e-08,1311004,-0.010648848,-0.01146491,0.07797873,0.4,8.323745e-05,8.322892e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,2.4641274e-06,0.0001679789,-0.00026958095,0.34906584,7.72989e-09,7.728945e-09,2.584068e-08,1311004,-0.010894321,-0.012366584,0.07871261,0.4,8.2385995e-05,8.237711e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,2.1947833e-05,0.00016627966,-0.00026208983,0.34906584,7.452681e-09,7.451884e-09,2.4513154e-08,1311004,-0.010923945,-0.0134836035,0.079400755,0.4,8.132994e-05,8.132079e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,4.092872e-05,0.00016305503,-0.00024889104,0.34906584,7.1706285e-09,7.1699584e-09,2.3346088e-08,1311004,-0.011071008,-0.014669119,0.08017707,0.4,8.007443e-05,8.006503e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,6.5374654e-05,0.00015859056,-0.00021985629,0.34906584,6.8859e-09,6.885334e-09,2.225788e-08,1311004,-0.01130297,-0.016308036,0.08092779,0.4,7.863803e-05,7.862839e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,9.489644e-05,0.00015201181,-0.00022929088,0.34906584,6.601092e-09,6.6006174e-09,2.1241954e-08,1311004,-0.011679489,-0.018380037,0.081715345,0.4,7.7046985e-05,7.703708e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00012598142,0.0001435992,-0.00023458664,0.34906584,6.317246e-09,6.3168537e-09,2.0292514e-08,1311004,-0.012207518,-0.020665672,0.08250253,0.4,7.531694e-05,7.530678e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00019069457,0.00013107932,-0.00020506297,0.34906584,5.423429e-09,5.423156e-09,1.8525691e-08,1311004,-0.012208578,-0.020669319,0.08379542,0.4,7.531718e-05,7.530694e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1311004,0.00022030107,0.00012000626,-0.00018483997,0.34906584,4.803166e-09,4.8029056e-09,1.778486e-08,1311004,-0.012233144,-0.02071091,0.08479824,0.4,7.546873e-05,7.545847e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.0002540094,8.37455e-05,-0.00017655006,0.34906584,3.699881e-09,3.699592e-09,1.633187e-08,1311004,-0.012208578,-0.020669319,0.085850164,0.4,7.531718e-05,7.530694e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.0002890787,7.935325e-05,-0.0001410944,0.34906584,3.021784e-09,3.0214864e-09,1.5081243e-08,1311004,-0.012208578,-0.020669319,0.08709697,0.4,7.531718e-05,7.530694e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
