timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6492000,1196000,47.3977419,8.545594,0.0035311065,-0.0066343346,0.019636877,-0.0015052586,0.00154218,0.0,0.009535202,-0.020515937,0.004122603,-0.022884004,-0.0059615844,0.0066885576,-0.031489182,-0.07397725,0.0019208129,-0.06721175,1.5670228,-0.011205494,488.04407,0.1,0.71798706,0.6546692,0.2736946,0.19954355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.545594,0.0066197105,-0.005696205,0.010355286,-0.0015052586,0.00154218,0.0,0.008330309,0.003120036,0.00978146,-0.015877008,-0.0059615844,0.0066885576,-0.031489182,-0.032889575,-0.034360312,-0.017192278,1.5670158,-0.011205494,488.04407,0.1,0.6590324,0.60472673,0.3167669,0.20562923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.545594,0.005859596,-0.008873858,0.0040533016,-0.0015052586,0.00154218,0.0,0.006989475,-0.014759501,0.015619836,-0.008675888,-0.0059615844,0.0066885576,-0.031489182,-0.049105003,-0.23556091,0.012964878,1.5667355,-0.011205494,488.04407,0.100794815,0.6266614,0.5757444,0.35447887,0.21474227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.545594,0.0029297734,-0.020584093,0.010098867,-0.0015052586,0.00154218,0.0,0.00035923437,-0.041820757,0.022706399,0.0056731706,-0.0059615844,0.0066885576,-0.031489182,0.00096698484,-0.07860779,0.026172893,1.5668561,-0.011205494,488.04407,0.10276272,0.61231196,0.5591959,0.3851131,0.22373447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.545594,0.0035242578,-0.017829563,0.013648125,-0.0015052586,0.00154218,0.0,0.0072669266,-0.04204708,0.029357059,0.011299244,-0.0059615844,0.0066885576,-0.031489182,0.07119081,-0.10017084,0.0641038,1.5679953,-0.011205494,488.04407,0.1,0.5341072,0.52730435,0.30287322,0.20679925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.545594,0.0023951412,-0.012168448,0.014349317,-0.0015052586,0.00154218,0.0,0.0038069508,-0.044703547,0.025669513,0.004845102,-0.0059615844,0.0066885576,-0.031489182,0.06497805,-0.012111322,-0.047085866,1.5688622,-0.011205494,488.04407,0.1,0.5331342,0.52162737,0.3235565,0.211543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.545594,7.905756e-05,-0.00818724,0.017172495,-0.0015052586,0.00154218,0.0,-0.0032763677,-0.03278951,0.025421781,0.0059148013,-0.0059615844,0.0066885576,-0.031489182,-0.053600993,-0.013581471,-0.08625916,1.5699936,-0.011205494,488.04407,0.1,0.537938,0.5193667,0.34356138,0.21435305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.545594,0.0015532712,0.0005507734,0.020426463,-0.0015052586,0.00154218,0.0,0.0036079087,0.008192095,0.031961154,0.013308452,-0.0059615844,0.0066885576,-0.031489182,0.008387585,0.24248283,0.090105385,1.5711595,-0.011205494,488.04407,0.10056485,0.54747266,0.5250885,0.36211866,0.21648723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.545594,-0.0030417799,0.0037634163,0.020181324,-0.0015052586,0.00154218,0.0,-0.002913083,-0.0031068726,0.029276654,0.005487952,-0.0059615844,0.0066885576,-0.031489182,0.1087093,-0.028993232,-0.011299799,1.5722206,-0.011205494,488.04407,0.1,0.4922926,0.5032618,0.28725222,0.1957721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.545594,-0.004152931,0.0030658816,0.015568827,-0.0015052586,0.00154218,0.0,-0.0051147407,-0.0029030652,0.031811338,0.0018048844,-0.0059615844,0.0066885576,-0.031489182,0.016302112,0.029798463,0.008605357,1.5738571,-0.011205494,488.04407,0.1,0.5016834,0.5050607,0.3011538,0.19554275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.545594,-0.003860467,0.0005350779,0.017299432,-0.0015052586,0.00154218,0.0,-0.0053346134,-0.004106104,0.043800194,0.01287409,-0.0059615844,0.0066885576,-0.031489182,0.12984481,-0.14625739,-0.03577961,1.5746969,-0.011205494,488.04407,0.1,0.5136223,0.5073967,0.31329164,0.19447175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.545594,-0.0013875316,-0.006925806,0.018698392,-0.0015052586,0.00154218,0.0,0.0018281088,-0.01671325,0.05128437,0.017015206,-0.0059615844,0.0066885576,-0.031489182,0.013377306,0.006653591,0.063763864,1.5758291,-0.011205494,488.04407,0.1,0.52783364,0.50997424,0.3239754,0.19273938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.545594,-0.000696925,-0.005541653,0.027171098,-0.0015052586,0.00154218,0.0,-0.0013666762,-0.0032345615,0.06307756,0.02815776,-0.0059615844,0.0066885576,-0.031489182,-0.012314094,-0.012021461,0.013107371,1.577069,-0.011205494,488.04407,0.1,0.48054197,0.49309635,0.2638822,0.17598799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.545594,-0.0017509778,-0.0012289018,0.03467119,-0.0015052586,0.00154218,0.0,-0.0027827134,-0.0015413532,0.06790895,0.028108908,-0.0059615844,0.0066885576,-0.031489182,0.03863128,0.03262343,0.10205053,1.5778893,-0.011205494,488.04407,0.1,0.49249077,0.4957937,0.2728052,0.17445642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.545594,-0.0023877379,0.008204405,0.035998333,-0.0015052586,0.00154218,0.0,-0.0065013915,0.040751025,0.06794822,0.018202938,-0.0059615844,0.0066885576,-0.031489182,0.013375787,-0.025716314,0.09375151,1.5791137,-0.011205494,488.04407,0.1,0.50600165,0.49836227,0.28065938,0.1725899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.545594,-0.005769382,0.009806216,0.031483125,-0.0015052586,0.00154218,0.0,-0.012963032,0.043325942,0.07823064,0.017491631,-0.0059615844,0.0066885576,-0.031489182,-0.06632865,-0.0040207184,-0.025169054,1.5806676,-0.011205494,488.04407,0.1,0.46930185,0.48514506,0.24251147,0.16022028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.545594,-0.008438986,0.008245047,0.041163113,-0.0015052586,0.00154218,0.0,-0.01898694,0.036387056,0.09653357,0.034427453,-0.0059615844,0.0066885576,-0.031489182,-0.25899577,0.23261511,0.3079026,1.5808239,-0.011205494,488.04407,0.1,0.4853452,0.48823145,0.25516555,0.15936117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.545594,-0.008795192,0.010446895,0.057396587,-0.0015052586,0.00154218,0.0,-0.017778559,0.036568295,0.10538496,0.043600477,-0.0059615844,0.0066885576,-0.031489182,0.02976746,0.021053037,0.04639936,1.5812211,-0.011205494,488.04407,0.1,0.5030772,0.4910685,0.26545376,0.15814565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.545594,-0.0058276295,0.008306894,0.067418054,-0.0015052586,0.00154218,0.0,-0.012207082,0.022389341,0.11714352,0.044606157,-0.0059615844,0.0066885576,-0.031489182,-0.07921679,0.055354733,0.11850048,1.5822172,-0.011205494,488.04407,0.1,0.466834,0.47975016,0.22941121,0.1482257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.545594,-0.0032900905,0.0038999182,0.07856395,-0.0015052586,0.00154218,0.0,-0.009332835,0.018547831,0.111870095,0.032165073,-0.0059615844,0.0066885576,-0.031489182,-0.012499222,-0.03398688,0.08383852,1.5828948,-0.011205494,488.04407,0.1,0.48111048,0.48212087,0.2362368,0.14705403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.545594,0.000473412,-0.0029529566,0.09269617,-0.0015052586,0.00154218,0.0,0.0035144507,-0.0014060626,0.11898495,0.037524767,-0.0059615844,0.0066885576,-0.031489182,-0.032141056,0.0014847547,0.033128012,1.5837151,-0.011205494,488.04407,0.1,0.49623457,0.4842284,0.24720527,0.14570707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.545594,0.0019740327,-0.008008254,0.10267397,-0.0015052586,0.00154218,0.0,0.005567763,-0.0051206686,0.109953165,0.027306508,-0.0059615844,0.0066885576,-0.031489182,-0.027430173,0.044274013,0.024014087,1.583549,-0.011205494,488.04407,0.1,0.5128713,0.48605868,0.2974765,0.14422745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.545594,0.009787373,-0.0052439794,0.104364805,-0.0015052586,0.00154218,0.0,0.01951108,0.0077812625,0.11331447,0.022358391,-0.0059615844,0.0066885576,-0.031489182,-0.021408996,-0.017640883,0.05810608,1.5840508,-0.011205494,488.04407,0.1,0.47236568,0.47571924,0.2723377,0.1361962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.545594,0.008758816,-0.0023450311,0.111628555,-0.0015052586,0.00154218,0.0,0.012074804,-0.00046159714,0.10746558,0.016354047,-0.0059615844,0.0066885576,-0.031489182,0.011477536,0.0042576594,0.06966379,1.5841799,-0.011205494,488.04407,0.1,0.4857619,0.48177886,0.29029587,0.13571322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.545594,0.0037062326,0.00090180273,0.12143619,-0.0015052586,0.00154218,0.0,0.0017415726,0.019471673,0.109422475,0.020560645,-0.0059615844,0.0066885576,-0.031489182,-0.032005478,-0.0106763365,-0.071688615,1.5847347,-0.011205494,488.04407,0.1,0.50079376,0.48311484,0.2966282,0.1346212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.545594,0.0005788797,-7.400608e-05,0.13066442,-0.0015052586,0.00154218,0.0,-0.0035984223,0.006572928,0.1033524,0.01776652,-0.0059615844,0.0066885576,-0.031489182,0.007530161,0.05382593,0.013101783,1.5848035,-0.011205494,488.04407,0.1,0.5170246,0.48425752,0.2960481,0.13365537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.545594,0.000374061,-0.0032701825,0.118006855,-0.0015052586,0.00154218,0.0,0.0072755218,-0.008214913,0.011316654,-0.079455696,-0.0059615844,0.0066885576,-0.031489182,0.09323104,-0.08098296,-0.17549568,1.5812933,-0.011205494,488.04407,0.11073634,0.4743223,0.47472945,0.23981595,0.12758264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.545594,0.01234325,-0.030430084,0.07830296,-0.0015052586,0.00154218,0.0,0.024620045,-0.12606029,0.0770425,-0.015040345,-0.0059615844,0.0066885576,-0.031489182,-0.036682364,-0.59966534,0.48824763,1.5635201,-0.011205494,488.04407,0.15044025,0.48740482,0.47572842,0.23859766,0.12722088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.545594,0.03127897,-0.13432692,0.120630525,-0.0015052586,0.00154218,0.0,0.029750204,-0.23846334,0.26003683,0.16587381,-0.0059615844,0.0066885576,-0.031489182,-0.03630185,0.10581723,0.03825215,1.5402157,-0.011205494,488.04407,0.10811267,0.50114024,0.47662818,0.23653476,0.12704751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.545594,0.032001104,-0.16805324,0.123639986,-0.0015052586,0.00154218,0.0,-0.012044295,-0.03301172,0.108527005,0.0201514,-0.0059615844,0.0066885576,-0.031489182,0.024555352,0.030242521,0.1274235,1.5377516,-0.011205494,488.04407,0.10510321,0.51537645,0.4774169,0.23436083,0.12706946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.545594,0.036201037,-0.16437277,0.13389365,-0.0015052586,0.00154218,0.0,-0.019402457,-0.02158424,0.10529737,0.01985718,-0.0059615844,0.0066885576,-0.031489182,0.0037517436,0.039430555,0.13350968,1.5391703,-0.011205494,488.04407,0.102527186,0.47498146,0.46895432,0.20133945,0.12259005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.545594,0.03834681,-0.1628468,0.14058092,-0.0015052586,0.00154218,0.0,-0.0027396225,-0.013950703,0.0947476,0.01203499,-0.0059615844,0.0066885576,-0.031489182,0.03182813,0.024429403,0.06162927,1.5400981,-0.011205494,488.04407,0.10161474,0.48709103,0.46979222,0.20196171,0.123046644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.545594,0.04150249,-0.15880446,0.1482705,-0.0015052586,0.00154218,0.0,0.0012917264,0.00212447,0.096170366,0.0150106065,-0.0059615844,0.0066885576,-0.031489182,0.05942308,-0.016102396,0.010048907,1.540284,-0.011205494,488.04407,0.1,0.49952844,0.47065988,0.20341004,0.123640105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.545594,0.04491767,-0.15393893,0.15472572,-0.0015052586,0.00154218,0.0,0.01067883,0.012752642,0.09643958,0.015835084,-0.0059615844,0.0066885576,-0.031489182,0.033498805,-0.053712912,0.0195307,1.5401363,-0.011205494,488.04407,0.1,0.5122578,0.47156948,0.20597854,0.124348745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.545594,0.04753613,-0.15386242,0.14073211,-0.0015052586,0.00154218,0.0,0.02162121,0.015471291,0.08793319,-0.0063556717,-0.0059615844,0.0066885576,-0.031489182,0.013798454,-0.018672796,0.030951511,1.5403323,-0.011205494,488.04407,0.11023012,0.47769645,0.46424088,0.18844368,0.12106267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.545594,0.054435987,-0.15024169,0.13854504,-0.0015052586,0.00154218,0.0,0.037165258,0.026459249,0.078876846,-0.009606659,-0.0059615844,0.0066885576,-0.031489182,0.0046729883,0.0369883,0.056582436,1.5405312,-0.011205494,488.04407,0.11241719,0.49260303,0.4655803,0.1963066,0.12233492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.545594,0.05690006,-0.14806496,0.13779339,-0.0015052586,0.00154218,0.0,0.036869626,0.029621383,0.07968358,-0.0041485177,-0.0059615844,0.0066885576,-0.031489182,0.01646699,0.00063881814,0.010662649,1.5406582,-0.011205494,488.04407,0.113168836,0.4622338,0.45898625,0.1822302,0.119358726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1196000,47.3977419,8.545594,0.05593347,-0.14702654,0.1407912,-0.0015052586,0.00154218,0.0,0.030744176,0.02980777,0.074374914,-0.004412057,-0.0059615844,0.0066885576,-0.031489182,0.0045404034,-0.009107427,-0.058527164,1.5405282,-0.011205494,488.04407,0.110171035,0.47502667,0.46043366,0.19031568,0.12068789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1196000,47.3977419,8.545594,0.054277923,-0.14387503,0.13832866,-0.0015052586,0.00154218,0.0,0.019349026,0.037547823,0.06898175,-0.008775342,-0.0059615844,0.0066885576,-0.031489182,-0.05896175,-0.013207772,0.011157181,1.5414058,-0.011205494,488.04407,0.11263357,0.48843285,0.46200424,0.19883353,0.122010574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1196000,47.3977419,8.545594,0.050997894,-0.143462,0.13656966,-0.0015052586,0.00154218,0.0,0.0092298165,0.04027665,0.05981502,-0.013290778,-0.0059615844,0.0066885576,-0.031489182,-0.061808456,-0.04269606,0.058097698,1.5413516,-0.011205494,488.04407,0.11439256,0.5025294,0.46778497,0.20764196,0.12383948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1196000,47.3977419,8.545594,0.04333885,-0.14718981,0.12495413,-0.0015052586,0.00154218,0.0,-0.004444517,0.031572986,0.051046707,-0.02352459,-0.0059615844,0.0066885576,-0.031489182,-0.030667286,-0.025761994,-0.06539008,1.541028,-0.011205494,488.04407,0.1260081,0.46834272,0.46131042,0.19067177,0.120702595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1196000,47.3977419,8.545594,0.03899925,-0.14959925,0.11636863,-0.0015052586,0.00154218,0.0,-0.016972465,0.029541384,0.04711967,-0.023600124,-0.0059615844,0.0066885576,-0.031489182,0.0045583164,-0.00071314134,-0.03970048,1.5408694,-0.011205494,488.04407,0.1345936,0.48061857,0.46306244,0.19834103,0.12199075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1196000,47.3977419,8.545594,0.0345456,-0.15018114,0.113011934,-0.0015052586,0.00154218,0.0,-0.028920386,0.024948796,0.04183036,-0.020702934,-0.0059615844,0.0066885576,-0.031489182,-0.028973153,-0.039004143,0.0027184673,1.5412613,-0.011205494,488.04407,0.1379503,0.49361557,0.4648799,0.2058861,0.123240896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1196000,47.3977419,8.545594,0.03169929,-0.15081005,0.113117434,-0.0015052586,0.00154218,0.0,-0.027662098,0.018866975,0.04093739,-0.013078351,-0.0059615844,0.0066885576,-0.031489182,0.04428384,-0.18965445,-0.10022434,1.5415535,-0.011205494,488.04407,0.1378448,0.50735533,0.46678013,0.21313588,0.12445707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1196000,47.3977419,8.545594,0.030008102,-0.15247978,0.108065344,-0.0015052586,0.00154218,0.0,-0.03629878,0.018463306,0.0429784,-0.010070583,-0.0059615844,0.0066885576,-0.031489182,-0.036012195,0.0034284466,0.039811183,1.5415155,-0.011205494,488.04407,0.14289689,0.47117883,0.4603911,0.19307484,0.1211586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1196000,47.3977419,8.545594,0.028763058,-0.15592201,0.101076804,-0.0015052586,0.00154218,0.0,-0.040584885,0.0068724803,0.043082725,-0.011968135,-0.0059615844,0.0066885576,-0.031489182,-0.0913927,0.015882803,-0.056317136,1.5412507,-0.011205494,488.04407,0.14988542,0.48321092,0.46225032,0.19916572,0.122349225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1196000,47.3977419,8.545594,0.027263008,-0.15669717,0.098725624,-0.0015052586,0.00154218,0.0,-0.04932514,0.015615915,0.050593566,-0.0030678695,-0.0059615844,0.0066885576,-0.031489182,-0.044805314,-0.048570916,-0.0058217603,1.540619,-0.011205494,488.04407,0.15223661,0.49591875,0.46415365,0.20494889,0.123505875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1196000,47.3977419,8.545594,0.02105459,-0.15465698,0.10490678,-0.0015052586,0.00154218,0.0,-0.06146248,0.018545778,0.06792614,0.017493686,-0.0059615844,0.0066885576,-0.031489182,-0.038712285,-0.039506797,0.036629785,1.5406067,-0.011205494,488.04407,0.14605545,0.50928056,0.4660779,0.21047802,0.1246274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1196000,47.3977419,8.545594,0.022859955,-0.15393727,0.10738571,-0.0015052586,0.00154218,0.0,-0.06280561,0.01601938,0.058637667,0.0057496396,-0.0059615844,0.0066885576,-0.031489182,-0.084465906,-0.020622404,0.0020488463,1.5404801,-0.011205494,488.04407,0.14357652,0.47239318,0.4597004,0.1900123,0.12124232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1196000,47.3977419,8.545594,0.022974854,-0.15772662,0.10883492,-0.0015052586,0.00154218,0.0,-0.056963928,0.0070525454,0.05229312,-0.000115155846,-0.0059615844,0.0066885576,-0.031489182,-0.053154815,-0.033524197,-0.021309653,1.5400734,-0.011205494,488.04407,0.1,0.48425832,0.46155798,0.20907424,0.122367784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31492000,1196000,47.3977419,8.545594,0.023989696,-0.1585865,0.10769461,-0.0015052586,0.00154218,0.0,-0.043728855,0.016722593,0.040466283,-0.010973768,-0.0059615844,0.0066885576,-0.031489182,0.005585401,-0.06396359,0.09637784,1.5395447,-0.011205494,488.04407,0.1,0.4977132,0.46344256,0.23597354,0.12346934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
