timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24504000,24504000,0.71977025,0.0012703043,-0.0006874771,0.6942109,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
25004000,25004000,0.7198738,0.0015136751,-0.00057846785,0.6941031,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
25504000,25504000,0.71956116,0.0013382579,-0.00062445796,0.69442755,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
26004000,26004000,0.7196087,0.0013346833,-0.00053453154,0.6943783,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
26504000,26504000,0.71975034,0.0011730251,-0.00045401123,0.6942319,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
27004000,27004000,0.71981114,0.0013881079,-0.0005745905,0.6941684,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
27504000,27504000,0.719615,0.0011286514,-0.00058469013,0.69437224,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
28000000,28000000,0.7195092,0.0022915537,0.0020317277,0.69447625,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
28504000,28504000,0.719497,0.002148964,0.0018298641,0.69448984,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
29000000,29000000,0.7195707,0.0017239407,0.0018375659,0.6944146,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
29504000,29504000,0.7197836,0.001461601,0.0016396099,0.6941951,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
30004000,30004000,0.7197443,0.0014710252,0.0014034702,0.69423634,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
30504000,30504000,0.7197317,0.0010726777,0.0012541092,0.6942504,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
31004000,31004000,0.7198615,0.00075052027,0.0011617165,0.6941164,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
31504000,31504000,0.720026,0.00048724032,0.0007589258,0.69394654,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
32004000,32004000,0.72019064,0.00023618202,0.00076096423,0.6937758,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
32500000,32500000,0.72033745,-0.00016279638,0.0008190596,0.6936233,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
33004000,33004000,0.7203825,-0.0005239868,0.00054731424,0.69357663,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
