timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4696000,4692000,0.7032152,-0.0015247652,0.0016745133,0.71097356,0.703214,-2.6067148e-11,7.9852194e-11,0.71097827,1
4700000,4696000,0.7032094,-0.0015286622,0.0016788716,0.7109793,0.703214,-2.6067148e-11,7.9852194e-11,0.71097827,1
5196000,5192000,0.70878255,-0.0018644148,0.0020583668,0.7054216,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
5696000,5692000,0.7084573,-0.0017485492,0.0019418234,0.705749,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
6196000,6192000,0.70834845,-0.0020307368,0.0021105914,0.70585686,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
6696000,6692000,0.7085124,-0.0021712445,0.0020288886,0.7056922,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
7196000,7192000,0.708616,-0.0020779916,0.0024276124,0.70558715,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
7696000,7692000,0.70848423,-0.0024904525,0.0029477826,0.70571613,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
8196000,8192000,0.7084141,-0.0022188534,0.0025779137,0.70578897,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
8696000,8692000,0.70810246,-0.0017209115,0.002172127,0.7061043,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
9196000,9192000,0.70780045,-0.0013546478,0.0019107271,0.7064086,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
9696000,9692000,0.7074521,-0.00070894184,0.0012672981,0.70675987,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
10196000,10192000,0.70698494,-0.00046051055,0.0013843138,0.7072272,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
10696000,10692000,0.70659757,-0.00044530834,0.0012389378,0.7076145,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
11196000,11192000,0.7060907,-2.5815323e-05,0.0013560666,0.7081202,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
11696000,11692000,0.7058657,5.4188247e-05,0.0012241856,0.7083447,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
12196000,12192000,0.705423,0.00044396752,0.0009559805,0.70878583,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
12696000,12692000,0.7049157,0.00096701074,0.0007638914,0.7092901,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
13196000,13192000,0.70464414,0.001266119,0.0004636357,0.7095596,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
13696000,13692000,0.70423853,0.0014781702,0.0003908662,0.7099619,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
14196000,14192000,0.7038307,0.0014558546,0.00051543606,0.7103661,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
14696000,14692000,0.7036494,0.0015182906,0.00059429917,0.7105455,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
15196000,15192000,0.7034523,0.001525071,0.0005705616,0.7107407,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
15696000,15692000,0.70313346,0.0014132458,0.0007669546,0.7110561,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
16196000,16192000,0.70284927,0.001216949,0.00086175057,0.7113373,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
16696000,16692000,0.70268756,0.0013594768,0.0008430311,0.7114968,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
17196000,17192000,0.7026474,0.0013363018,0.00083124224,0.7115366,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
17696000,17692000,0.7025667,0.0014546594,0.00085950823,0.7116159,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
18196000,18192000,0.7023735,0.0016010074,0.000931387,0.7118062,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
18696000,18692000,0.70235527,0.0017294482,0.0009877277,0.7118239,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
19196000,19192000,0.7022066,0.0012275124,-0.000525015,0.71197206,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
19696000,19692000,0.7054323,-0.01210456,0.011250586,0.7085847,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
20196000,20192000,0.7128195,-0.017530283,0.018581081,0.7008822,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
20696000,20692000,0.7188018,-0.0005586293,-0.00067027047,0.69521457,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
21196000,21192000,0.71894157,0.0013305701,-0.00015008269,0.6950693,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
21696000,21692000,0.7180011,0.0021929091,-0.00064433005,0.6960383,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
22196000,22192000,0.71785593,0.0021294986,-0.0013656657,0.6961872,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
22696000,22692000,0.71779656,0.0024358814,-0.0015897789,0.6962469,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
23196000,23192000,0.7177931,0.0024626118,-0.0013418444,0.6962509,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
23696000,23692000,0.7177687,0.0024722628,-0.0014414359,0.6962757,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
24196000,24192000,0.7176033,0.0022551825,-0.0015855572,0.69644666,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
24696000,24692000,0.71769774,0.002223541,-0.0015203479,0.6963496,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
25196000,25192000,0.71753365,0.0021628728,-0.0017185127,0.69651836,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
25696000,25692000,0.7174014,0.0019737745,-0.0018364723,0.6966549,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
26196000,26192000,0.717362,0.0020281505,-0.0019470887,0.696695,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
26696000,26692000,0.71733844,0.0019292741,-0.0021494362,0.696719,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
27196000,27192000,0.7173681,0.002081269,-0.002156319,0.69668794,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
27696000,27692000,0.7171216,0.0018329413,-0.0017628645,0.6969435,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
28196000,28192000,0.71684664,0.0031812976,0.00044359546,0.6972235,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
28696000,28692000,0.71691114,0.0030292613,0.00018114818,0.69715804,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
29196000,29192000,0.71698743,0.002785986,0.00022819352,0.69708055,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
29696000,29692000,0.71708435,0.0027545851,1.1213988e-05,0.696981,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
30196000,30192000,0.71694577,0.0025279592,-0.000163473,0.69712436,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
30696000,30692000,0.7169537,0.0022926785,-0.00014720902,0.69711703,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
31196000,31192000,0.7170054,0.001956411,-0.00030566487,0.6970648,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
31696000,31692000,0.7171054,0.0016223807,-0.00051426096,0.6969627,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
32196000,32192000,0.7171895,0.0012460869,-0.000420043,0.69687706,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
32696000,32692000,0.7173875,0.00075044815,-0.00054726104,0.6966738,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
33196000,33192000,0.71736854,0.0004292763,-0.0008282285,0.6966933,0.99997514,6.6681556e-11,1.2474223e-10,-0.0070596053,2
