timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14988000,14984000,0.70342433,0.0016068921,0.000703149,0.71076804,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
15488000,15484000,0.7030546,0.0014154997,0.0005316778,0.7111343,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
15988000,15984000,0.7028168,0.0013008171,0.00078139734,0.71136934,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
16492000,16488000,0.70252806,0.0013044303,0.00083350926,0.7116544,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
16992000,16988000,0.70259213,0.0013986048,0.00078083476,0.711591,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
17492000,17488000,0.70241076,0.0013814211,0.0007881649,0.71177006,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
17992000,17988000,0.7023689,0.0016938294,0.0010324407,0.7118104,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
18488000,18484000,0.7021551,0.0016958802,0.00095207745,0.71202135,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
18992000,18988000,0.70213085,0.0022534379,0.00062066776,0.7120442,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
19488000,19484000,0.70330155,-0.003888514,0.0028711613,0.7108752,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
19992000,19988000,0.70932573,-0.019936817,0.019804161,0.70432055,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
20492000,20488000,0.7177771,-0.0021293932,0.0038871428,0.6962589,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
20992000,20988000,0.7186889,-0.0016369637,0.0032233344,0.6953224,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
21492000,21488000,0.7182201,0.0014383667,-0.0006480358,0.6958143,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
21992000,21988000,0.7178805,0.0020913985,-0.00084700645,0.6961628,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
22488000,22484000,0.7177899,0.0023532005,-0.001308735,0.6962546,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
22992000,22988000,0.717848,0.0024225744,-0.0012362022,0.69619465,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
23492000,23488000,0.7177908,0.0021792494,-0.0013909115,0.69625413,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
23992000,23988000,0.71772915,0.0023265032,-0.0015168197,0.69631696,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
24492000,24488000,0.71767634,0.0021324584,-0.0014804553,0.696372,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
24992000,24988000,0.7177172,0.002263325,-0.0014024859,0.6963297,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
25492000,25488000,0.717418,0.002110737,-0.0014221722,0.6966384,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
25992000,25988000,0.71744317,0.0020812715,-0.0013631803,0.69661266,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
26492000,26488000,0.7175477,0.0019175345,-0.0012560134,0.69650567,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
26992000,26988000,0.71760035,0.0020616367,-0.0013437434,0.6964508,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
27492000,27488000,0.7174697,0.0017781818,-0.0012879095,0.6965863,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
27992000,27988000,0.71736914,0.0029111127,0.0013627768,0.69668597,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
28492000,28488000,0.7173761,0.0026944412,0.0012693165,0.6966798,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
28992000,28988000,0.71747214,0.0022475005,0.0013372272,0.6965824,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
29492000,29488000,0.71769106,0.0019913723,0.0011808601,0.6963579,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
29992000,29988000,0.7177021,0.0019768828,0.0009614,0.6963468,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
30492000,30488000,0.7177369,0.0015357215,0.00090348715,0.6963121,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
30992000,30988000,0.7178799,0.0012195649,0.0008230765,0.6961655,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
31492000,31488000,0.7180663,0.00086209807,0.00045521714,0.69597405,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
31988000,31984000,0.71827406,0.00059074606,0.000441392,0.69576,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
32488000,32484000,0.7184476,0.00017423011,0.0005496979,0.6955809,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
32992000,32988000,0.718538,-0.00022448598,0.0002710676,0.6954877,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
33492000,33488000,0.7185931,-0.00039681912,0.00011005082,0.6954307,0.9999844,4.9577988e-11,-8.4010056e-11,-0.0056027183,2
