timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316069,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76326704,0.7632669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223199,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53209627,0.5320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927074,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5220442,0.5220442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862394,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56080306,0.56080234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882537,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5466878,0.5466869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935113,0.0,0.0,nan,0.0,0.0,0.25325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5218135,0.5218131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986734,0.0,0.0,nan,0.0,0.0,0.25286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49138647,0.4913867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027309,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47634578,0.4763461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038337,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46336216,0.4633627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04031,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44475234,0.44475263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0246725,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4326216,0.43262166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004191,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41538772,0.41538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988335,0.0,0.0,nan,0.0,0.0,0.25157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831654,0.0,0.0,nan,0.0,0.0,0.09303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.14473811,0.1447379,0.25221273,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698072,0.0,0.0,nan,0.0,0.0,0.09174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17266688,0.17266521,0.24284314,1.265497,1.2654971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617962,0.0,0.0,nan,0.0,0.0,0.09127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17141645,0.17141563,0.24159212,1.2209413,1.2209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579643,0.0,0.0,nan,0.0,0.0,0.09105291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.1653365,0.1653352,0.24097969,1.1927645,1.1927645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557943,0.0,0.0,nan,0.0,0.0,0.09094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15505052,0.15505013,0.24157874,1.1605929,1.160593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527072,0.0,0.0,nan,0.0,0.0,0.09088471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15248775,0.15248773,0.2415076,1.1510742,1.1510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518349,0.0,0.0,nan,0.0,0.0,0.09086559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15128027,0.15128024,0.24165052,1.144086,1.144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515737,0.0,0.0,nan,0.0,0.0,0.09086067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15072203,0.1507218,0.2415585,1.1388679,1.138868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514516,0.0,0.0,nan,0.0,0.0,0.090861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.1502322,0.15023205,0.24082549,1.134916,1.134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514993,0.0,0.0,nan,0.0,0.0,0.09086227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14837983,0.1483794,0.23915455,1.1295432,1.1295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497856,0.0,0.0,nan,0.0,0.0,0.09085934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14682996,0.14682989,0.23827788,1.1277165,1.1277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49973,0.0,0.0,nan,0.0,0.0,0.0908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,0.14492308,0.14492303,0.23729852,1.1262884,1.1262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503314,0.0,0.0,nan,0.0,0.0,0.090837374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.13075978,0.13075913,0.23302644,1.1141844,1.1141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48923,0.0,0.0,nan,0.0,0.0,0.09082333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1327787,0.1327784,0.23246863,1.1147721,1.1147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492557,0.0,0.0,nan,0.0,0.0,0.09080488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1330319,0.13303179,0.23079091,1.1162876,1.1162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49706,0.0,0.0,nan,0.0,0.0,0.09078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13199049,0.13199046,0.2300107,1.1170306,1.1170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484989,0.0,0.0,nan,0.0,0.0,0.090762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
