timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.154283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,9.037134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672559e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,1.853487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254658e-06,0.0,0.0,nan,0.0,0.0,1.4886998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,2.8686366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438329e-06,0.0,0.0,nan,0.0,0.0,3.5475728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,2.46504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215912e-06,0.0,0.0,nan,0.0,0.0,1.0892176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,3.4418567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1795626e-05,0.0,0.0,nan,0.0,0.0,1.0969016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,8.263199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5811445e-07,0.0,0.0,nan,0.0,0.0,6.9138684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,2.5326278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0721018e-05,0.0,0.0,nan,0.0,0.0,0.0012262795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,2.664455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7600123e-06,0.0,0.0,nan,0.0,0.0,0.0003664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.0520307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338912e-05,0.0,0.0,nan,0.0,0.0,2.5656376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200233e-08,0.0,0.0,nan,0.0,0.0,4.1453163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,2.0167488e-05,0.0,6.734529e-05,4.0786398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768e-06,0.0,0.0,nan,0.0,0.0,5.317876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,3.5964826e-05,0.0,4.3649514e-05,1.316812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578705e-05,0.0,0.0,nan,0.0,0.0,0.0010063621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,4.6566434e-05,0.0,1.9569696e-05,9.446062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044867e-06,0.0,0.0,nan,0.0,0.0,9.180218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,7.6069984e-05,0.0,1.1446756e-06,4.6895952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320854e-07,0.0,0.0,nan,0.0,0.0,7.776332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0004453417,0.0,0.00023055347,5.402581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174333e-07,0.0,0.0,nan,0.0,0.0,0.00040039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
