timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3100000,3096000,3.2716999e-10,2.015199e-05,0.00037189244,0.0007803567,0.0074825687,0.004297767,67109376,0,0.1655491,0.7914843,0.00017640254,nan,nan,8.159988e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,2.9193506e-10,1.954236e-05,0.0003882351,0.00040250053,0.0049193967,0.0035149683,67109376,0,0.15259312,0.808289,0.00043872194,nan,nan,0.0015219541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,3.1469555e-10,1.9196063e-05,0.00038197954,0.00028783368,0.0047851927,0.007988445,67109376,0,0.1441346,0.8261171,0.00012961158,nan,nan,0.005622506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,3.0896158e-10,1.9755518e-05,0.00039238532,0.00032527733,0.0056584314,0.010492193,67109376,0,0.13820285,0.819951,0.00026263148,nan,nan,0.003060074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,3.1326022e-10,1.9077042e-05,0.00040972928,0.0004082426,0.004432361,0.0058027534,67109376,0,0.13331118,0.83528507,7.8990815e-05,nan,nan,0.0008588619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,3.330617e-10,1.9124744e-05,0.0004023482,0.0005063639,0.005473916,0.005482107,67109376,0,0.12862873,0.8491094,0.000838654,nan,nan,0.0016860921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,2.9650535e-10,1.8396426e-05,0.00041598929,0.0003254568,0.005260903,0.008085575,67109376,0,0.12396509,0.8614179,0.0012292676,nan,nan,0.00247017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.9203928e-10,1.8510467e-05,0.00041393065,0.00014264915,0.0038745676,0.0077252137,67109376,0,0.11939222,0.8718683,0.0008337933,nan,nan,0.0055520423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,2.6507582e-10,1.7661727e-05,0.00037143158,0.00093441276,0.004503228,0.008015666,67109395,0,0.11505325,0.88076717,0.009877918,nan,nan,0.0030903819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,3.0130304e-10,1.8108885e-05,0.00039245616,0.0030690313,0.0062956987,0.009331443,67109395,0,0.10919998,0.8604413,0.009186324,nan,nan,0.006607551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,2.9618302e-10,1.8893401e-05,0.00040620158,0.0023203376,0.00693555,0.010429391,67109395,0,0.10310688,0.865861,0.014106172,nan,nan,0.0044739596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,2.994736e-10,1.8686329e-05,0.00036624068,0.0013496715,0.0036362354,0.005158987,67109395,0,0.14187525,0.8700384,0.0006469636,nan,nan,0.00014704757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.020752e-10,1.8297842e-05,0.00038931242,0.00015331936,0.0038847732,0.005847985,67109395,0,0.14043918,0.87339497,0.0028158063,nan,nan,0.0052331514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.1297642e-10,1.8900711e-05,0.0003574761,0.0003143202,0.0035650115,0.0065793702,67109399,0,1.0003705,0.83699876,0.038799092,1.1754944e-38,1.1754944e-38,1.523982e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.1975186e-10,1.9317979e-05,0.0003704525,7.427473e-05,0.0019515693,0.0040611946,67109399,0,1.0034438,0.7780817,0.008915557,1.1754944e-38,1.1754944e-38,8.502288e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,3.1707814e-10,1.9300012e-05,0.00041860537,0.00037158353,0.0059489347,0.003941019,67109399,0,0.82099813,0.71553785,0.012501116,0.010990789,0.0006117198,0.00035164817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.9117342e-10,1.8523577e-05,0.000413476,0.00013373651,0.0030442597,0.0042425725,67109399,0,0.82833433,0.68552667,0.009078927,0.010990789,0.0006117198,0.0009559764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.7386118e-10,1.7990855e-05,0.00038833864,0.0006104196,0.0037031693,0.003012905,67109399,0,0.718579,0.6543729,0.006937846,0.008369136,0.0006440083,0.0024242534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.3655825e-10,1.6969962e-05,0.00043571278,0.00012312006,0.0017039113,0.001714972,67109399,0,0.7305455,0.63838357,0.0016744944,0.008369136,0.0006440083,3.7728845e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,2.8795474e-10,1.7921078e-05,0.00047741967,0.0005295988,0.0043501253,0.003725576,67109399,0,0.6529901,0.6135603,0.009403278,0.006785756,0.0011568061,0.0025930644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.0229652e-10,1.8612951e-05,0.00050665566,0.0004612219,0.0017943135,0.0018886025,67109399,0,0.6694543,0.59758407,0.012575075,0.006785756,0.0011568061,0.006180565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.8680675e-10,1.8572988e-05,0.00046411392,0.0007678278,0.005527504,0.0039533135,67109399,0,0.60821867,0.57719404,0.0017776253,0.0072020153,0.000943176,0.00078603317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,2.8484992e-10,1.7700588e-05,0.00043640353,0.00054731977,0.003251927,0.0036715728,67109399,0,0.62831545,0.5762384,0.0099562025,0.0072020153,0.000943176,0.0020419534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.9764755e-10,1.8844179e-05,0.00039729668,0.0006246274,0.0050500655,0.0060872776,67109399,0,0.57631487,0.5579046,0.005115634,0.008214874,0.0021702354,0.0018165383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.2125677e-10,1.9775402e-05,0.00034858478,0.00013954779,0.002488362,0.0030177515,67109399,0,0.5990454,0.56094503,0.010179014,0.008214874,0.0021702354,0.004252674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.39089e-10,2.0485486e-05,0.00036422315,0.0013316226,0.013692727,0.011627193,67109399,0,0.5529066,0.54403454,0.008889684,0.020526936,0.0029954817,0.00034290276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,3.0975345e-10,1.8991752e-05,0.00037094814,0.0003214478,0.005995507,0.007108339,67109399,0,0.57746553,0.54323286,0.0045942706,0.020526936,0.0029954817,0.00020672745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,2.9954061e-10,1.8492137e-05,0.00042115198,0.0013705421,0.015659735,0.014432323,67109399,0,0.5354046,0.5279807,0.019727303,0.02194223,0.0024344546,0.00045513586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,2.84493e-10,1.8353912e-05,0.0003790169,0.0007223601,0.0055302735,0.0065030064,67109399,0,0.5611996,0.535548,0.035112668,0.02194223,0.0024344546,0.0025215333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.0556838e-10,1.8627534e-05,0.00036276894,0.0011622998,0.012525646,0.011677612,67109399,0,0.52214766,0.52109605,0.0054385005,0.019408068,0.0017950073,0.0062382645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.7333535e-10,1.752899e-05,0.0003528974,0.00045963662,0.0032802608,0.0039246646,67109399,0,0.54876953,0.5299841,0.020568555,0.019408068,0.0017950073,0.00075346284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.5388472e-10,1.7375984e-05,0.00034051298,0.0014082275,0.0129667325,0.011519133,67109399,0,0.5120212,0.5162413,0.022144131,0.023712669,0.0017506349,0.0006711239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.7646455e-10,1.819169e-05,0.00037215275,0.00025097653,0.0032985706,0.0037443454,67109399,0,0.5391817,0.5201771,0.006329869,0.023712669,0.0017506349,0.0009639924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.002264e-10,1.8605415e-05,0.00044174946,0.0008316215,0.0051939827,0.004865521,67109399,0,0.50423706,0.5075029,0.01483317,0.011963987,0.0010999113,0.005128259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.5649086e-10,1.7560043e-05,0.00047982935,0.0005556021,0.0024005878,0.004056497,67109399,0,0.5317364,0.5175289,0.0076128724,0.011963987,0.0010999113,0.003575712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.5537852e-10,1.7913735e-05,0.00045096132,0.0006877246,0.0053993207,0.00510013,67109399,0,0.49821898,0.5053558,0.02782395,0.011417032,0.00083072716,0.0016395701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,2.9287678e-10,1.8511277e-05,0.00039138336,0.0002673483,0.0057212426,0.0062275734,67109399,0,0.5259175,0.5157225,0.023703555,0.011417032,0.00083072716,0.00077635364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,2.7775218e-10,1.7976465e-05,0.00035650353,0.0004961787,0.005459021,0.008231115,67109399,0,0.49354523,0.50402796,0.020873457,0.01775001,0.0007616194,0.0033540567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.7977168e-10,1.885099e-05,0.0004075396,0.0004904579,0.005144016,0.00659755,67109399,0,0.5213604,0.5090989,0.009279126,0.01775001,0.0007616194,0.0046479986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,3.0448716e-10,1.8609757e-05,0.00040004117,0.00033105144,0.004482669,0.0071859206,67109399,0,0.489902,0.49821058,0.005582883,0.01272862,0.0009186309,0.00051097956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,2.9904312e-10,1.8083998e-05,0.000381058,0.00032173417,0.004626433,0.005447335,67109399,0,0.5177669,0.50848657,0.016269598,0.01272862,0.0009186309,0.0002950699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,2.9547692e-10,1.8657587e-05,0.00036467856,0.00037613383,0.003704412,0.0060569565,67109399,0,0.48705345,0.497953,0.020059096,0.013920213,0.00070000294,0.0015987149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.7486163e-10,1.8518498e-05,0.0004244366,5.8528047e-05,0.0037997758,0.0053915167,67109399,0,0.51492244,0.5082024,0.02041146,0.013920213,0.00070000294,0.00611644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.3787272e-10,1.69853e-05,0.0004058034,0.00011100021,0.0062745777,0.009389464,67109399,0,0.48482123,0.4930312,0.005363692,0.022479594,0.0006479164,0.004091741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.5795027e-10,1.7592063e-05,0.00040322158,0.0005060767,0.004697686,0.0057657454,67109399,0,0.5126708,0.50290895,0.009488407,0.022479594,0.0006479164,0.0039919126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.8188088e-10,1.8866329e-05,0.00039533045,0.00048365453,0.002654658,0.0063656913,67109399,0,0.48307183,0.4933512,0.0039637904,0.015530261,0.00199221,0.0049605817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.6811056e-10,1.7960281e-05,0.0003714376,0.00041374913,0.0023714742,0.0039271163,67109399,0,0.5108718,0.50310045,0.026548496,0.015530261,0.00199221,0.0036350135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.5466348e-10,1.733167e-05,0.00042437957,0.00061376626,0.0032203014,0.00404534,67109399,0,0.4816942,0.49381036,0.00010444351,0.024387946,0.0016778081,0.00070451543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.7273214e-10,1.7288765e-05,0.0003879942,5.6261415e-05,0.0015959956,0.0018473936,67109399,0,0.50942814,0.5033741,0.018534347,0.024387946,0.0016778081,0.0025909995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.6415078e-10,1.6773802e-05,0.0003605273,9.1797665e-05,0.0043139355,0.008986036,67109399,0,0.48060933,0.4895036,0.0351495,0.026201004,0.00069096615,4.66215e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.7180602e-10,1.7919334e-05,0.000394098,0.00033205183,0.0031103143,0.003118865,67109399,0,0.5082651,0.49863064,0.0143760145,0.026201004,0.00069096615,0.0007715944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.6686311e-10,1.739623e-05,0.0004527469,0.0004469886,0.006674097,0.012795882,67109399,0,0.47975534,0.49016005,0.0031433138,0.032811474,0.0006694271,0.0023951249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,2.8336328e-10,1.8278271e-05,0.00048058573,5.7561472e-05,0.003983522,0.0056554466,67109399,0,0.5073161,0.49909863,0.021240735,0.032811474,0.0006694271,0.0020353075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,2.8677e-10,1.8272218e-05,0.00046236432,0.00069491204,0.012369491,0.015445055,67109399,0,0.479077,0.49083957,0.014561185,0.027919224,0.0006553065,0.0016077884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.8535574e-10,1.8217837e-05,0.0004552117,0.0006359342,0.014151241,0.018585943,67109399,0,0.45901513,0.48407692,0.023101538,0.027221693,0.0009447028,0.0004335963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.0268305e-10,1.8810142e-05,0.0004397031,0.000462497,0.007051803,0.008949743,67109399,0,0.48295432,0.48750806,0.017235575,0.027221693,0.0009447028,0.0041617383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.3195802e-10,1.8992998e-05,0.00046514557,0.00053904636,0.011179862,0.01628387,67109399,0,0.46153402,0.48097205,0.007702879,0.035606883,0.0010482583,0.003907359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.4549255e-10,1.8502395e-05,0.00040912573,0.00018349281,0.0048807035,0.0063124397,67109399,0,0.4865618,0.48889375,0.004685537,0.035606883,0.0010482583,0.005280927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.1732575e-10,1.8603374e-05,0.00040624518,0.00055936736,0.009168523,0.013625071,68157975,0,0.4639212,0.48238623,0.008806843,0.03588405,0.0012017089,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.261815e-10,1.8664095e-05,0.00042758445,0.00025760027,0.0037083025,0.004818058,68157975,0,0.48970887,0.49016955,0.02402747,0.03588405,0.0012017089,0.003909895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.1632993e-10,1.831305e-05,0.00040234643,0.00039048484,0.007897149,0.013983046,68157975,0,0.4660687,0.4836882,0.010456858,0.044555265,0.0011933539,0.0021767307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.304749e-10,1.8634242e-05,0.0003965295,0.00019069276,0.0022235392,0.0025392661,68157975,0,0.49234205,0.48656666,0.0033646922,0.044555265,0.0011933539,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,2.9395986e-10,1.8127646e-05,0.00036522836,0.00039464666,0.0073681273,0.013265437,68157975,0,0.4679326,0.4803491,0.01638974,0.046515945,0.001499469,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,2.9649475e-10,1.8422175e-05,0.00041188896,0.00017021458,0.0017742338,0.0017187712,68157975,0,0.49448502,0.4876612,0.012638005,0.046515945,0.001499469,0.0073210807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,3.1030886e-10,1.884791e-05,0.0003709054,0.0003627082,0.00726761,0.0150872525,68157975,0,0.46950626,0.4814907,0.02395316,0.053915046,0.0011226581,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.8301184e-10,1.8003317e-05,0.00035476492,8.8325905e-05,0.0017502342,0.0021184343,68157975,0,0.49618727,0.48865417,0.0013644301,0.053915046,0.0011226581,0.0006338652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.619772e-10,1.675794e-05,0.00033338327,0.00016423738,0.0040108133,0.012311493,68157975,0,0.47081718,0.47801968,0.0075707943,0.04562777,0.00070165354,0.0051549217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.6247687e-10,1.7184033e-05,0.0003422775,4.789749e-05,0.0023461217,0.002781032,1049239,0,0.4975379,0.4848327,0.0062135244,0.04562777,0.00070165354,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.559845e-10,1.7506673e-05,0.00033425787,0.00028378677,0.005189606,0.013723769,1049239,0,0.47193006,0.47899434,0.01608904,0.055188607,0.00023240119,0.001796695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.7487052e-10,1.8388459e-05,0.0003629243,3.685431e-05,0.003705255,0.005509944,1049239,0,0.4987988,0.48565778,0.02933605,0.055188607,0.00023240119,0.0062887627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,3.015451e-10,1.9210667e-05,0.0003761798,0.00012528857,0.0052107535,0.013485578,1049239,0,0.47280538,0.47990525,0.01310408,0.05063525,0.00050102733,0.005003311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.0081673e-10,1.9522642e-05,0.0003537889,0.00038171076,0.0038484156,0.0058781216,1049239,0,0.49998996,0.48641902,0.023567777,0.05063525,0.00050102733,0.0057415217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
