timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.545594,0.001332479,-0.006970773,0.04410719,0.0,0.0,0.0,0.0046284804,-0.013669444,0.03222389,0.0048573413,0.00089353183,-0.00010832585,0.0,0.020353682,-0.011921218,-4.7560647e-05,1.579446,1.5809265,488.04395,0.1,0.63481647,0.87421167,0.992624,0.50676805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.545594,0.0035205374,-0.0125263035,0.038313486,0.0,0.0,0.0,0.0064190077,-0.025581514,0.023787666,-0.0068190764,0.00089353183,-0.00010832585,0.0,0.04998323,-0.04869329,0.06519251,1.5793648,1.5809265,488.04395,0.1,0.5060733,0.8615811,0.7861122,0.48199633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.005279775,-0.014040215,0.041065462,0.0,0.0,0.0,0.008543613,-0.028011434,0.029649803,0.003888857,0.00089353183,-0.00010832585,0.0,-0.034186166,0.017153002,0.03128865,1.5794562,1.5809265,488.04395,0.1,0.5527558,0.85436183,0.7755385,0.46056086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.545594,0.0047010863,-0.009082874,0.036691964,0.0,0.0,0.0,0.0033555252,0.0023855912,0.032136742,0.0015369508,0.00089353183,-0.00010832585,0.0,-0.053198792,-0.010328522,-0.017156888,1.5795864,1.5809265,488.04395,0.1,0.45129967,0.8381344,0.62034655,0.43801886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.545594,0.0013147321,-0.0067667346,0.017647674,-0.0012049142,0.0017114938,0.0,0.002229862,-0.02487924,0.007126102,-0.029147217,-0.0012358176,-0.018134438,-0.02699449,0.08311927,-0.1694849,0.021324428,1.5655452,-0.017964682,488.04395,0.1,1.0035329,0.745843,0.30665267,0.2212848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7988000,1200000,47.3977419,8.545594,-0.00035568434,-0.01791956,0.0127973575,-0.0012049142,0.0017114938,0.0,-0.0019260979,-0.039778665,0.014339717,-0.013975171,-0.0012358176,-0.018134438,-0.02699449,0.0118261045,-0.06483284,0.038712222,1.5674589,-0.017964682,488.04395,0.10355887,0.83513325,0.6574662,0.37667468,0.20793442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.0020788098,-0.017096184,0.016445624,-0.0012049142,0.0017114938,0.0,0.008177385,-0.03385448,0.024059858,0.0022535506,-0.0012358176,-0.018134438,-0.02699449,0.058710437,0.045237944,0.02054491,1.5694116,-0.017964682,488.04395,0.1,0.6539806,0.59853876,0.31800002,0.18645184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.545594,0.0022246866,-0.011810733,0.019236432,-0.0012049142,0.0017114938,0.0,0.005448621,-0.03402757,0.0237486,0.0034932299,-0.0012358176,-0.018134438,-0.02699449,0.069531985,-0.023261908,-0.10183925,1.57087,-0.017964682,488.04395,0.1,0.6178766,0.5665728,0.3351883,0.18754295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.545594,0.00039137894,-0.008558594,0.022823246,-0.0012049142,0.0017114938,0.0,-0.00067437725,-0.024746947,0.026207428,0.0074447347,-0.0012358176,-0.018134438,-0.02699449,-0.052624386,-0.006982329,-0.03915286,1.5719508,-0.017964682,488.04395,0.1,0.5993923,0.55495965,0.34686485,0.19226623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.0019187867,-0.0014884585,0.026565729,-0.0012049142,0.0017114938,0.0,0.0057828682,0.009299453,0.03473522,0.015801275,-0.0012358176,-0.018134438,-0.02699449,-0.061812952,-0.009137514,0.032637205,1.5728184,-0.017964682,488.04395,0.1,0.5260636,0.5205225,0.27218682,0.18023045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.545594,-0.0026557408,-0.00032827558,0.026841545,-0.0012049142,0.0017114938,0.0,6.789237e-05,-0.008297561,0.0336441,0.008676112,-0.0012358176,-0.018134438,-0.02699449,0.11638015,-0.043937683,-0.0055302563,1.5731143,-0.017964682,488.04395,0.1,0.52178997,0.518256,0.28580847,0.18496649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,-0.003999264,-0.002341307,0.022472564,-0.0012049142,0.0017114938,0.0,-0.0019476168,-0.013534221,0.037773427,0.005111631,-0.0012358176,-0.018134438,-0.02699449,0.058947287,0.017618464,0.09964865,1.5740275,-0.017964682,488.04395,0.1,0.5251403,0.51614356,0.3054851,0.1894154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,-0.0038396071,-0.005639635,0.024389923,-0.0012049142,0.0017114938,0.0,-0.0014791145,-0.0202485,0.04945317,0.014957681,-0.0012358176,-0.018134438,-0.02699449,0.098322116,0.018923515,0.048397977,1.5739111,-0.017964682,488.04395,0.1,0.53182316,0.5152391,0.32519507,0.1923928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.545594,-0.0012061708,-0.013707794,0.025020586,-0.0012049142,0.0017114938,0.0,0.0048377877,-0.03487106,0.056178026,0.01753563,-0.0012358176,-0.018134438,-0.02699449,0.004749889,-0.028274262,0.0662477,1.5743011,-0.017964682,488.04395,0.1,0.54069924,0.51455265,0.3432873,0.1938362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.545594,-0.0007564698,-0.010379877,0.03268086,-0.0012049142,0.0017114938,0.0,0.00081003463,-0.019230345,0.06661754,0.026644412,-0.0012358176,-0.018134438,-0.02699449,0.02160753,0.04327869,0.022205459,1.5750248,-0.017964682,488.04395,0.1,0.49025455,0.49764925,0.28050387,0.17989461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.545594,-0.002205526,-0.0045263683,0.038752977,-0.0012049142,0.0017114938,0.0,-0.0012148027,-0.016439712,0.07004253,0.0253766,-0.0012358176,-0.018134438,-0.02699449,0.07537073,0.015976598,0.103295706,1.5753359,-0.017964682,488.04395,0.1,0.4989092,0.49835384,0.29345673,0.18013439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.3977419,8.545594,-0.002941137,0.005938884,0.038610034,-0.0012049142,0.0017114938,0.0,-0.005001903,0.026621856,0.06827812,0.014164724,-0.0012358176,-0.018134438,-0.02699449,0.030801233,-0.15389207,0.113759115,1.5763298,-0.017964682,488.04395,0.1,0.51111424,0.5006527,0.30602184,0.18010898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.545594,-0.006444303,0.009890124,0.03229336,-0.0012049142,0.0017114938,0.0,-0.011678891,0.029424783,0.076471716,0.012247907,-0.0012358176,-0.018134438,-0.02699449,-0.047467146,-0.06365869,0.0062723937,1.5777302,-0.017964682,488.04395,0.1,0.47263664,0.48666027,0.26139697,0.16771732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,-0.008917891,0.007519882,0.04051173,-0.0012049142,0.0017114938,0.0,-0.017050823,0.018799407,0.09599831,0.031733897,-0.0012358176,-0.018134438,-0.02699449,0.06557158,-0.3670043,0.035621163,1.5775139,-0.017964682,488.04395,0.1,0.4895018,0.49115846,0.27984813,0.16846582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.545594,-0.008512239,0.007775618,0.053967874,-0.0012049142,0.0017114938,0.0,-0.01541395,0.018058315,0.09878309,0.03536711,-0.0012358176,-0.018134438,-0.02699449,-0.10428193,0.054048445,-0.043988287,1.5775267,-0.017964682,488.04395,0.1,0.4564505,0.47931883,0.23844397,0.15755294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,-0.005268767,0.0058472743,0.061938617,-0.0012049142,0.0017114938,0.0,-0.008354903,0.0041834363,0.10911334,0.03670438,-0.0012358176,-0.018134438,-0.02699449,-0.020191168,0.061136506,0.077079915,1.5783628,-0.017964682,488.04395,0.1,0.4694451,0.48233297,0.24799424,0.15729164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,-0.0024805798,0.0011999452,0.070032924,-0.0012049142,0.0017114938,0.0,-0.0052182823,-0.0012523448,0.10169587,0.023555936,-0.0012358176,-0.018134438,-0.02699449,-0.030262291,0.021727987,0.061294924,1.57887,-0.017964682,488.04395,0.1,0.48381892,0.48521224,0.2561844,0.15661608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.0015042186,-0.0062153116,0.08134357,-0.0012049142,0.0017114938,0.0,0.007938591,-0.021013714,0.106866956,0.028843474,-0.0012358176,-0.018134438,-0.02699449,0.017935624,0.032418407,0.12621464,1.5795938,-0.017964682,488.04395,0.1,0.49932262,0.48788455,0.2682341,0.15559834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.0029213955,-0.010838668,0.08644458,-0.0012049142,0.0017114938,0.0,0.010449779,-0.022965826,0.09446392,0.015412737,-0.0012358176,-0.018134438,-0.02699449,0.11274408,-0.08375466,-0.0016205644,1.5792738,-0.017964682,488.04395,0.1,0.4620238,0.4768066,0.250163,0.14596382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.545594,0.010097752,-0.005237435,0.08574208,-0.0012049142,0.0017114938,0.0,0.022295604,-0.0030882293,0.095892474,0.011313508,-0.0012358176,-0.018134438,-0.02699449,0.07238639,0.0339515,-0.020286132,1.5797186,-0.017964682,488.04395,0.1,0.4742233,0.47910038,0.27875933,0.14497688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.008240866,-0.00039137647,0.08995097,-0.0012049142,0.0017114938,0.0,0.011981297,-0.0062883017,0.089558214,0.0068001617,-0.0012358176,-0.018134438,-0.02699449,-0.08170425,0.039354276,0.083241545,1.5797547,-0.017964682,488.04395,0.10240606,0.4878157,0.48114723,0.29431516,0.14380513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.0027923028,0.0039386065,0.0964551,-0.0012049142,0.0017114938,0.0,0.0014352883,0.01584801,0.088365205,0.009380392,-0.0012358176,-0.018134438,-0.02699449,-0.034127112,0.009794922,-0.056075923,1.5802348,-0.017964682,488.04395,0.1,0.50297314,0.48763642,0.29938564,0.14321938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,-0.00037879884,0.0026326268,0.101561,-0.0012049142,0.0017114938,0.0,-0.0045471434,0.0037873974,0.082079165,0.006935133,-0.0012358176,-0.018134438,-0.02699449,-0.08040779,0.033107556,0.044663373,1.5802803,-0.017964682,488.04395,0.1,0.46371683,0.47726595,0.24078722,0.13525964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.0003841864,-0.0007707799,0.08639839,-0.0012049142,0.0017114938,0.0,0.008180406,-0.011560651,-0.012811839,-0.09046706,-0.0012358176,-0.018134438,-0.02699449,0.13161443,-0.014554505,-0.22663553,1.5761743,-0.017964682,488.04395,0.11510277,0.47584283,0.47884685,0.24127321,0.13424054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,0.012145593,-0.029969517,0.04564543,-0.0012049142,0.0017114938,0.0,0.024496747,-0.13603206,0.05958109,-0.017569153,-0.0012358176,-0.018134438,-0.02699449,-0.006173542,-0.58709687,0.42723948,1.5577463,-0.017964682,488.04395,0.15585573,0.4890022,0.4802355,0.24013293,0.1332663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.545594,0.031098291,-0.13588232,0.0880161,-0.0012049142,0.0017114938,0.0,0.028938212,-0.24196392,0.23863427,0.1605334,-0.0012358176,-0.018134438,-0.02699449,-0.03361849,0.19541147,0.10401469,1.5340626,-0.017964682,488.04395,0.11348506,0.5028158,0.48138878,0.23824002,0.13239667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,0.032280587,-0.1681035,0.08679014,-0.0012049142,0.0017114938,0.0,-0.011097688,-0.03897918,0.08701467,0.014633192,-0.0012358176,-0.018134438,-0.02699449,-0.02879616,0.03545473,0.17193791,1.5318669,-0.017964682,488.04395,0.114711024,0.4645539,0.47210512,0.20304614,0.12641765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.545594,0.03628514,-0.16461827,0.09661407,-0.0012049142,0.0017114938,0.0,-0.0191525,-0.028813424,0.0829979,0.015575719,-0.0012358176,-0.018134438,-0.02699449,0.0032070235,0.063119635,0.15634663,1.5332414,-0.017964682,488.04395,0.10488709,0.47508913,0.47222403,0.203503,0.12591766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.038453452,-0.16352327,0.10242632,-0.0012049142,0.0017114938,0.0,-0.0021339431,-0.022336438,0.073404364,0.009048236,-0.0012358176,-0.018134438,-0.02699449,0.07061912,0.047470085,0.098822564,1.5342109,-0.017964682,488.04395,0.1031566,0.48725495,0.47313806,0.20543545,0.12577009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.545594,0.041724417,-0.16009903,0.10958838,-0.0012049142,0.0017114938,0.0,0.0028070882,-0.0067355414,0.07541917,0.012650477,-0.0012358176,-0.018134438,-0.02699449,0.012008513,0.06540386,-0.021115938,1.5343077,-0.017964682,488.04395,0.1,0.5011519,0.47489658,0.20920904,0.12599282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.04538828,-0.15623672,0.11491018,-0.0012049142,0.0017114938,0.0,0.01243777,0.0020512664,0.07570238,0.012720979,-0.0012358176,-0.018134438,-0.02699449,0.052279204,0.030160483,0.0036581717,1.5340931,-0.017964682,488.04395,0.1,0.4645617,0.46658668,0.18727714,0.12149492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.048069164,-0.1551771,0.10299407,-0.0012049142,0.0017114938,0.0,0.02335492,0.0041097,0.06889973,-0.00599866,-0.0012358176,-0.018134438,-0.02699449,-0.02888456,-0.040797707,-0.085454494,1.5342593,-0.017964682,488.04395,0.11053009,0.47914505,0.46774253,0.19702709,0.12232344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.05496784,-0.15317065,0.100729905,-0.0012049142,0.0017114938,0.0,0.04002663,0.0131426975,0.06106521,-0.00927883,-0.0012358176,-0.018134438,-0.02699449,0.0626795,-0.07494,-0.07762393,1.5344809,-0.017964682,488.04395,0.11279426,0.451078,0.46063662,0.18335234,0.11886827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.057194103,-0.15169781,0.101309165,-0.0012049142,0.0017114938,0.0,0.039241333,0.015347986,0.064363606,-0.0013687981,-0.0012358176,-0.018134438,-0.02699449,0.06764786,0.0058596833,0.051114645,1.5345515,-0.017964682,488.04395,0.112215,0.4636314,0.46183246,0.19281258,0.119932234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.05570058,-0.15180403,0.10517215,-0.0012049142,0.0017114938,0.0,0.03207513,0.014481339,0.059145655,-0.0022096003,-0.0012358176,-0.018134438,-0.02699449,0.11966507,0.037379686,-0.014296794,1.5343243,-0.017964682,488.04395,0.10835201,0.4769349,0.4631094,0.20269307,0.121052064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.05331018,-0.14989828,0.1036608,-0.0012049142,0.0017114938,0.0,0.018457646,0.02140886,0.055465665,-0.0056005125,-0.0012358176,-0.018134438,-0.02699449,-0.02166598,0.02535253,0.0017862134,1.5352132,-0.017964682,488.04395,0.10986336,0.4910484,0.46443474,0.21260448,0.12220017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.049180415,-0.15147431,0.10218968,-0.0012049142,0.0017114938,0.0,0.007548268,0.022790208,0.047293432,-0.0106958775,-0.0012358176,-0.018134438,-0.02699449,0.004841632,-0.026210714,-0.05903939,1.535078,-0.017964682,488.04395,0.11133448,0.45825025,0.4577964,0.19347952,0.11898154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.041352388,-0.15486167,0.09275675,-0.0012049142,0.0017114938,0.0,-0.0060739717,0.014191972,0.04026308,-0.018972233,-0.0012358176,-0.018134438,-0.02699449,-0.0032429465,0.048970748,0.057306074,1.534677,-0.017964682,488.04395,0.120767415,0.47032848,0.46321884,0.20158154,0.12070826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.03721119,-0.15711448,0.08597335,-0.0012049142,0.0017114938,0.0,-0.017686142,0.0128804045,0.036635626,-0.01931181,-0.0012358176,-0.018134438,-0.02699449,0.0396478,-0.0019904228,-0.04174287,1.5344939,-0.017964682,488.04395,0.12755081,0.48315734,0.464751,0.20930773,0.1219414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.545594,0.033435225,-0.15789741,0.08413845,-0.0012049142,0.0017114938,0.0,-0.029451711,0.009202075,0.03293406,-0.015893696,-0.0012358176,-0.018134438,-0.02699449,0.0020067734,-0.029074563,0.030796912,1.5349545,-0.017964682,488.04395,0.12938571,0.4954272,0.4655285,0.2161942,0.122971006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.545594,0.03138307,-0.15906422,0.08587463,-0.0012049142,0.0017114938,0.0,-0.026986532,0.0033927304,0.032421716,-0.008796594,-0.0012358176,-0.018134438,-0.02699449,0.017637076,-0.031649273,-0.033943973,1.5353569,-0.017964682,488.04395,0.12764953,0.46160838,0.45986128,0.19411299,0.11987713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.3977419,8.545594,0.030471286,-0.15925367,0.08298476,-0.0012049142,0.0017114938,0.0,-0.035109833,0.005072906,0.0360005,-0.00478094,-0.0012358176,-0.018134438,-0.02699449,-0.04591295,-0.0076756193,0.0236071,1.5353677,-0.017964682,488.04395,0.1305394,0.47215852,0.46068197,0.19968578,0.120910004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.02987308,-0.16200203,0.07786919,-0.0012049142,0.0017114938,0.0,-0.038861115,-0.0046812156,0.03688746,-0.0067415996,-0.0012358176,-0.018134438,-0.02699449,0.0015526813,0.020721907,-0.024667071,1.5351863,-0.017964682,488.04395,0.13565497,0.48572224,0.46324512,0.20587306,0.1223109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.028778793,-0.16226718,0.07737562,-0.0012049142,0.0017114938,0.0,-0.047035467,0.0048170453,0.045915026,0.002764429,-0.0012358176,-0.018134438,-0.02699449,-0.031532835,0.02503249,0.103647746,1.5345783,-0.017964682,488.04395,0.13614854,0.49877843,0.4650246,0.21125442,0.123485655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29988000,29988000,1200000,47.3977419,8.545594,0.023438616,-0.16036229,0.08487676,-0.0012049142,0.0017114938,0.0,-0.05868129,0.008768339,0.06338314,0.022345925,-0.0012358176,-0.018134438,-0.02699449,-0.04478212,-0.009466074,0.031487953,1.5346525,-0.017964682,488.04395,0.1286474,0.51106894,0.4660041,0.21591976,0.1244387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.025657305,-0.15870878,0.089371756,-0.0012049142,0.0017114938,0.0,-0.059115734,0.006734814,0.05503384,0.010815994,-0.0012358176,-0.018134438,-0.02699449,0.0369595,-0.027861098,0.0696284,1.53472,-0.017964682,488.04395,0.12415241,0.47437242,0.4604058,0.19399728,0.121287964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.545594,0.02586217,-0.16176751,0.0925556,-0.0012049142,0.0017114938,0.0,-0.054221325,-0.00083118095,0.04912918,0.004752609,-0.0012358176,-0.018134438,-0.02699449,-0.023419304,0.032159086,0.02212816,1.5343673,-0.017964682,488.04395,0.1,0.4864881,0.46221316,0.21421108,0.122438036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31500000,1200000,47.3977419,8.545594,0.027143903,-0.16169462,0.09283246,-0.0012049142,0.0017114938,0.0,-0.04043837,0.010906404,0.040634498,-0.003542715,-0.0012358176,-0.018134438,-0.02699449,-0.11360866,0.1770546,0.5735037,1.5338868,-0.017964682,488.04395,0.1,0.50027245,0.46406132,0.24146827,0.12356194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
