timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,9.205672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341658e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6943702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.2412024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5463057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.405638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4680426e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.4910923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,5.2877454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932265e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.8742215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543296e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,2.3125351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155411e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,3.733454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,1.4256029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838962e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,7.5866446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887051e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.459779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664434e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,9.393904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587797e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
