timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4496000,4496000,5.425884e-10,2.8352442e-05,0.00055457896,0.0003934013,0.0059707984,0.008166204,512,0,0.51876193,0.8713159,0.0,nan,nan,0.005286746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.991248e-10,2.7485103e-05,0.0004930377,0.00026187286,0.004955163,0.008112327,512,0,0.5061677,0.8798243,0.0,nan,nan,0.0028285359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.5333765e-10,2.8060045e-05,0.0005247967,0.00012918265,0.004912565,0.008551508,512,0,0.49446574,0.8597349,0.0,nan,nan,0.0063425023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.523613e-10,2.8637585e-05,0.00053482404,0.00013137829,0.005778496,0.009655365,512,0,0.4834454,0.8650475,0.0,nan,nan,0.0042206855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.527287e-10,2.8326413e-05,0.00048650167,5.102839e-05,0.0036650358,0.0048796874,512,0,0.64368474,0.86936873,0.0,nan,nan,0.00010986859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.582334e-10,2.8300701e-05,0.0005106567,5.2239327e-05,0.0040814118,0.0057610725,512,0,0.62572956,0.87260216,0.0,nan,nan,0.00498835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,5.921269e-10,2.94426e-05,0.00047345014,6.585142e-05,0.0038014113,0.0044044396,512,0,0.60845137,0.875158,0.0,nan,nan,0.00012510226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.108497e-10,2.9780445e-05,0.0004822638,0.00011023238,0.0042913975,0.0055427053,512,0,0.5918196,0.87667096,0.0,nan,nan,7.270715e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.7900246e-10,2.94841e-05,0.00054746267,0.00018553986,0.004681041,0.004533847,512,0,0.57582486,0.85142016,0.0,nan,nan,0.0001674562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.4142907e-10,2.8320635e-05,0.0005482846,0.00025287288,0.0054763504,0.0054919193,512,0,0.5604461,0.8521651,0.0,nan,nan,0.00026223954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.018349e-10,2.7406824e-05,0.00051505526,0.00025249636,0.005552219,0.0060009803,512,0,0.5457157,0.85270494,0.0,nan,nan,0.0034217685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.3922943e-10,2.6025704e-05,0.00057068473,0.0002528529,0.0054604276,0.006628193,512,0,0.5316224,0.85286534,0.0,nan,nan,0.0009005174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.1569005e-10,2.7470494e-05,0.0006282866,0.00026227513,0.0049330606,0.0051932638,512,0,0.51818365,0.85292697,0.0,nan,nan,0.0014243033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.392838e-10,2.7965587e-05,0.00066039036,0.0031722283,0.0039348197,0.004891743,531,0,0.504205,0.85248166,0.00962686,nan,nan,0.000259122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.164754e-10,2.7882634e-05,0.0006223487,0.0005401173,0.002223761,0.008283604,535,0,1.0003004,0.7989389,0.0073287636,1.1754944e-38,1.1754944e-38,0.001675749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.251922e-10,2.7483225e-05,0.0005843889,0.0028179286,0.0013163866,0.0029207568,535,0,1.0032824,0.7469538,0.011658132,1.1754944e-38,1.1754944e-38,0.0026799538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.351761e-10,2.8229693e-05,0.0005185583,0.0010762641,0.007252861,0.0044182586,535,0,0.82084763,0.70514476,0.0026648678,0.012961436,0.0012135952,0.0023232028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.746421e-10,2.9501134e-05,0.0004587253,0.0005231311,0.0035435199,0.0016047184,535,0,0.8287402,0.675902,0.011970943,0.012961436,0.0012135952,0.0045263297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.962201e-10,2.9892213e-05,0.00048580268,0.0017109937,0.013352439,0.00929259,535,0,0.7186363,0.64655393,0.030139597,0.019573284,0.002270342,0.0007490877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.5258015e-10,2.8628687e-05,0.000495097,0.00086071424,0.005746722,0.007401298,535,0,0.7318905,0.6303501,0.0055614365,0.019573284,0.002270342,0.003038671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.338324e-10,2.7953643e-05,0.00055818853,0.0015396129,0.014108167,0.01035097,535,0,0.65321976,0.5984507,0.021407112,0.017596768,0.002202847,6.8730133e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.1645044e-10,2.7502429e-05,0.0005049678,0.0012964339,0.0048107035,0.0061853095,535,0,0.6709393,0.59090364,0.03597392,0.017596768,0.002202847,0.002136711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.4077354e-10,2.7216633e-05,0.0004843368,0.00090602436,0.009152392,0.007680067,535,0,0.6083983,0.5724304,0.0055275117,0.012574705,0.0016960156,0.005810521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.8039067e-10,2.6538624e-05,0.00046120136,0.00056670135,0.0017844563,0.0025238928,535,0,0.62923175,0.57025665,0.019952891,0.012574705,0.0016960156,0.001115151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.604697e-10,2.6662248e-05,0.00044651813,0.001071642,0.00903716,0.007784566,535,0,0.5763243,0.5539605,0.020394823,0.016812652,0.0017947429,0.0010540428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.865339e-10,2.7804264e-05,0.00048599706,0.00025440508,0.0014879714,0.002147846,535,0,0.5992271,0.54869246,0.0042337626,0.016812652,0.0017947429,0.0006458622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.3020244e-10,2.8464783e-05,0.0005709558,0.00061049504,0.0021343788,0.0023553062,535,0,0.55273366,0.5344,0.011572036,0.010561874,0.0013391863,0.0047723693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.589183e-10,2.687438e-05,0.0006305402,0.00044358466,0.0030739824,0.0043128724,535,0,0.5770129,0.538548,0.0039526895,0.010561874,0.0013391863,0.003220811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.716985e-10,2.7440177e-05,0.0006007072,0.00059614814,0.007231726,0.00630071,535,0,0.535072,0.5252589,0.02341047,0.012717392,0.0011489359,0.0019864738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.2375976e-10,2.8047298e-05,0.0005158861,0.00020404218,0.0061166664,0.006025023,535,0,0.5602751,0.5312837,0.002661553,0.012717392,0.0011489359,0.0011154477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.124255e-10,2.7402333e-05,0.00046409768,0.00017397625,0.0056711766,0.008585896,535,0,0.5216852,0.51875144,0.012572235,0.019408703,0.0011746775,0.0036984705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.0975324e-10,2.8659155e-05,0.00054052164,0.00022240018,0.004579451,0.005793344,535,0,0.5475225,0.5202795,0.014243432,0.019408703,0.0011746775,0.004992389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.5470506e-10,2.8496579e-05,0.0005317465,0.00035909557,0.0035700612,0.0072617624,535,0,0.51144624,0.5087277,0.00097395666,0.014853042,0.0015053133,0.00082993123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.285503e-10,2.7118906e-05,0.0004987095,7.934018e-05,0.0028787295,0.0031717683,535,0,0.5377164,0.5167974,0.020972403,0.014853042,0.0015053133,0.00061752694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.3108107e-10,2.775011e-05,0.0004883793,0.0006293061,0.004919741,0.0074138544,535,0,0.50355715,0.50571257,0.016045373,0.016089438,0.0012921161,0.0018863225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.965175e-10,2.7860078e-05,0.00057023496,0.00034763923,0.0018358829,0.0033248444,535,0,0.5301289,0.5144401,0.01635274,0.016089438,0.0012921161,0.0058128377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.4424936e-10,2.6293288e-05,0.0005360123,0.00035377327,0.004814647,0.008047776,535,0,0.49744028,0.503747,0.0085677905,0.02439239,0.001243755,0.00033833872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.848034e-10,2.6865358e-05,0.000546519,0.00037601098,0.0026058594,0.0040620365,535,0,0.5242369,0.5075016,0.013038897,0.02439239,0.001243755,0.0042896545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.318792e-10,2.8967574e-05,0.0005314828,0.0008214346,0.006920064,0.009512351,535,0,0.49267727,0.4974643,0.001496004,0.01702789,0.0024120207,0.005249504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.0089344e-10,2.7515436e-05,0.00050448946,0.00037058076,0.001302697,0.0033951947,535,0,0.51963323,0.5066402,0.023987232,0.01702789,0.0024120207,0.0033428182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6217763e-10,2.6474161e-05,0.00055114133,0.0008278171,0.006989341,0.0076461253,535,0,0.48895207,0.49689257,0.010507254,0.026544726,0.0021273196,0.00048170332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.91608e-10,2.6530595e-05,0.00050769595,0.00014374015,0.00039225575,0.0015233757,535,0,0.51602817,0.50621027,0.010140047,0.026544726,0.0021273196,0.002842691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,4.689027e-10,2.5533465e-05,0.00047332843,0.00046887225,0.0057846867,0.010596411,535,0,0.48603126,0.49179688,0.036170974,0.027419955,0.0014232208,0.00014330451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.8418336e-10,2.7091713e-05,0.0005247701,0.00034310482,0.0019584934,0.0020664837,535,0,0.5131942,0.50093484,0.013299074,0.027419955,0.0014232208,0.0009803668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.7085663e-10,2.6353027e-05,0.00059920026,0.00052835874,0.0063480395,0.013127582,535,0,0.48373967,0.4919875,0.0025389628,0.033560906,0.0012787533,0.0025348132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.9825666e-10,2.7063128e-05,0.00063806586,9.725315e-05,0.0035257621,0.005152962,535,0,0.51095426,0.5011141,0.021748912,0.033560906,0.0012787533,0.0021801416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.190444e-10,2.7921078e-05,0.0006177127,0.0006776066,0.011403728,0.013533105,535,0,0.4819359,0.49235928,0.014050781,0.028170938,0.00036124172,0.0016940369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.211881e-10,2.7596316e-05,0.00061077037,0.0006093478,0.013523076,0.016866561,535,0,0.46152514,0.48522812,0.02263649,0.026688421,0.0009876402,0.00051131094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.5161997e-10,2.8431208e-05,0.0005939983,0.0006098795,0.0079132635,0.009174175,535,0,0.48492157,0.4889799,0.016950516,0.026688421,0.0009876402,0.0041373144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.6998806e-10,2.8201532e-05,0.00063801673,0.0005497013,0.010953728,0.0151077425,535,0,0.4631513,0.48204568,0.007617891,0.03442042,0.0010876926,0.003922741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.032909e-10,2.7926913e-05,0.00056514295,0.0002094445,0.00589167,0.0070332102,535,0,0.487972,0.49044943,0.004566984,0.03442042,0.0010876926,0.005235711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.657296e-10,2.8297682e-05,0.00054375204,0.0005208198,0.009149967,0.012998403,1049111,0,0.46490964,0.4834822,0.0063646673,0.03578992,0.001243856,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.9050687e-10,2.8701128e-05,0.00058039074,0.00015797387,0.0045778346,0.005677671,1049111,0,0.49074292,0.4918491,0.0013342396,0.03578992,0.001243856,0.0037162437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.46269e-10,2.7295588e-05,0.00053763494,0.0003326801,0.0073218197,0.012642052,1049111,0,0.4665981,0.48489287,0.011166457,0.041797444,0.0010691622,0.0020245374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.655381e-10,2.7492119e-05,0.0005370338,0.00027976715,0.0027260801,0.0029939548,1049111,0,0.4930856,0.4883807,0.003904331,0.041797444,0.0010691622,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.1618076e-10,2.6983771e-05,0.0004935809,0.00023893589,0.0063770018,0.011401508,1049111,0,0.46811962,0.48167092,0.015501295,0.042970143,0.00085821614,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.4701993e-10,2.8017479e-05,0.0005574757,0.00013936008,0.0022789682,0.0021276544,1049111,0,0.4949929,0.48968637,0.01187691,0.042970143,0.00085821614,0.0069198716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.786637e-10,2.8913359e-05,0.0004984677,0.00024771292,0.006427784,0.013451501,1049111,0,0.46943346,0.48299497,0.025015665,0.049502138,0.00065335224,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.285165e-10,2.801543e-05,0.00047716175,4.56217e-05,0.0021004167,0.0028523707,1049111,0,0.4964997,0.4908845,0.0002076224,0.049502138,0.00065335224,9.671282e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.765608e-10,2.59162e-05,0.00045268898,9.116755e-05,0.0036319073,0.009505638,1049111,0,0.47054678,0.48424983,0.009082989,0.0409038,0.0004953617,0.00796045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.8147875e-10,2.605482e-05,0.00046012967,0.00011636834,0.0022614142,0.003118337,1049239,0,0.4976858,0.4872271,0.0076020625,0.0409038,0.0004953617,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.7606846e-10,2.6360394e-05,0.00044594426,0.00035296785,0.0073263273,0.013841922,1049239,0,0.47152615,0.4808665,0.014206463,0.04929165,0.0009748534,0.0010693031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.9787857e-10,2.764558e-05,0.0004743247,0.00013422598,0.0036133192,0.005504152,1049239,0,0.49875084,0.4882824,0.019014385,0.04929165,0.0009748534,0.005469522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.459368e-10,2.8767874e-05,0.0005036933,0.00019727113,0.0074009225,0.013043982,1049239,0,0.47231436,0.48199403,0.0043850346,0.043414667,0.00117016,0.004184082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.2726934e-10,2.8643963e-05,0.00047192254,0.0003442758,0.003561786,0.0054571573,1049239,0,0.49968764,0.48925048,0.021540962,0.043414667,0.00117016,0.004804833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.364808e-10,2.8537925e-05,0.00049152767,0.00045318925,0.008424821,0.01122168,1049239,0,0.47289515,0.4784896,0.031328645,0.04207387,0.0013211642,0.0027570715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
