timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10496000,10496000,1311004,1311004,-8.5586735e-06,-1.4713795e-05,2.9939332e-05,7.4819516e-05,-0.00037324458,-0.038979415,4000,4000,0,0
10996000,10996000,1311004,1311004,1.8784902e-05,-3.9176543e-06,1.766834e-05,0.00015861067,-0.00012803896,-0.038792573,4000,4000,0,0
11500000,11500000,1311004,1311004,-8.448023e-06,-8.400874e-06,-1.779094e-05,0.00020573374,-0.00045505632,-0.038933903,4000,4000,0,0
12000000,12000000,1311004,1311004,-3.3566005e-06,1.3193827e-05,1.461804e-06,5.4913133e-05,2.4351457e-05,-0.03920177,4000,4000,0,0
12500000,12500000,1311004,1311004,-8.592193e-07,-1.0820739e-05,7.438708e-06,0.0002466463,-0.00017472926,-0.03901299,4000,4000,0,0
13000000,13000000,1311004,1311004,1.4364728e-07,-9.124841e-06,5.551011e-06,-8.2562256e-05,4.6638033e-05,-0.039086875,4000,4000,0,0
13500000,13500000,1311004,1311004,9.998733e-06,7.1876393e-06,-1.366292e-07,0.00013436406,-2.1884487e-05,-0.038733896,4000,4000,0,0
14000000,14000000,1311004,1311004,-2.3530608e-06,-1.2284348e-05,-1.5502736e-05,0.00020237452,-0.00051902997,-0.039106827,4000,4000,0,0
14500000,14500000,1311004,1311004,1.5913549e-05,-1.8112187e-05,2.5317007e-05,-0.0014642131,-0.00037225973,-0.03891294,4000,4000,0,0
14996000,14996000,1311004,1311004,-1.5012293e-05,-1.6651614e-07,1.810721e-05,0.00015905043,0.0003035783,-0.038987968,4000,4000,0,0
15500000,15500000,1311004,1311004,1.1778571e-05,1.4171141e-05,7.755033e-06,0.00026009235,-2.32378e-05,-0.03872136,4000,4000,0,0
16000000,16000000,1311004,1311004,3.7517958e-07,8.322053e-06,1.32199575e-05,0.000118821445,1.5704003e-05,-0.03877473,4000,4000,0,0
16500000,16500000,1311004,1311004,-2.224193e-05,4.1911126e-06,-5.3192156e-07,0.00015754826,-0.00018299709,-0.03850659,4000,4000,0,0
17000000,17000000,1311004,1311004,-1.4081953e-05,3.574812e-06,-1.7668575e-06,-0.0003406061,-0.00056277437,-0.039001614,4000,4000,0,0
17496000,17496000,1311004,1311004,2.865154e-05,8.946193e-06,1.0977649e-05,9.135323e-05,-0.00023666493,-0.039158486,4000,4000,0,0
18000000,18000000,1311004,1311004,7.689255e-06,-1.4396693e-06,1.4595312e-05,0.00013751638,0.00014516435,-0.038651053,4000,4000,0,0
18500000,18500000,1311004,1311004,2.4587474e-05,-1.8895873e-05,-5.9356353e-06,1.8476452e-05,-4.47785e-05,-0.03920183,4000,4000,0,0
18996000,18996000,1311004,1311004,-3.8940394e-05,-1.7786646e-05,-2.2667625e-06,-2.4419132e-05,0.00018404603,-0.038875833,4000,4000,0,0
19500000,19500000,1311004,1311004,3.676078e-05,0.00040443212,-0.0001128731,0.00044251728,-0.0005029544,-0.039867822,4000,4000,0,0
20000000,20000000,1311004,1311004,6.4612046e-05,8.332848e-05,-0.00019208847,-0.0001658307,-2.095471e-05,-0.03732302,4000,4000,0,0
20500000,20500000,1311004,1311004,-1.8588507e-05,-0.00070315326,-0.00016821621,0.0010637434,4.8657985e-05,-0.038530402,4000,4000,0,0
20996000,20996000,1311004,1311004,-1.165182e-05,-8.130069e-05,-2.0863465e-05,0.00023972454,-0.00019959181,-0.03823172,4000,4000,0,0
21500000,21500000,1311004,1311004,-3.0056879e-05,-0.000105527346,5.1019775e-05,-0.0001345792,-0.00036857557,-0.03840239,4000,4000,0,0
21996000,21996000,1311004,1311004,-3.291659e-05,4.87224e-06,-5.9245567e-06,-0.00046043916,-0.00032446365,-0.039245803,4000,4000,0,0
22500000,22500000,1311004,1311004,-2.8307584e-06,-1.3128773e-07,-1.2989204e-05,9.701849e-05,-0.0001056499,-0.039022755,4000,4000,0,0
23000000,23000000,1311004,1311004,2.3764711e-05,-1.0332027e-05,1.8815934e-05,-3.574072e-05,-0.0002801219,-0.038916495,4000,4000,0,0
23500000,23500000,1311004,1311004,-1.018069e-05,1.0605904e-05,2.7483352e-07,-0.00032274716,6.0912258e-05,-0.039268952,4000,4000,0,0
23996000,23996000,1311004,1311004,-2.5753127e-06,1.0312204e-05,1.542925e-05,-0.00025538958,-0.00032083644,-0.039105497,4000,4000,0,0
24500000,24500000,1311004,1311004,2.0377794e-05,4.029794e-06,2.607233e-05,-0.00012304194,-0.00030947867,-0.038715415,4000,4000,0,0
25000000,25000000,1311004,1311004,3.1464868e-05,-9.030797e-06,-3.3472727e-06,1.622811e-07,-0.0005263229,-0.03897415,4000,4000,0,0
25500000,25500000,1311004,1311004,-2.5307652e-05,-1.5623911e-05,-2.8606011e-05,-6.35009e-05,5.5671797e-05,-0.038907155,4000,4000,0,0
26000000,26000000,1311004,1311004,-1.6019429e-07,-1.2541286e-06,-9.382252e-06,-0.00027457223,-5.3390788e-05,-0.039144784,4000,4000,0,0
26500000,26500000,1311004,1311004,-1.2511978e-05,-1.6214324e-05,-1.1962923e-05,3.5081877e-05,-5.1285833e-06,-0.038677927,4000,4000,0,0
27000000,27000000,1311004,1311004,5.04983e-06,-1.3733932e-06,8.8151955e-06,-0.0001862629,-0.00019197681,-0.03907118,4000,4000,0,0
27496000,27496000,1311004,1311004,2.9209576e-05,8.546023e-06,2.7187129e-05,1.5978489e-05,6.757256e-05,-0.03879764,4000,4000,0,0
28000000,28000000,1311004,1311004,-3.896467e-06,1.6722048e-05,-2.025141e-06,-0.0002168306,-0.00031782445,-0.039034996,4000,4000,0,0
28500000,28500000,1311004,1311004,9.836101e-06,-2.2262739e-05,2.2771108e-05,2.5886387e-05,3.9785213e-05,-0.038941916,4000,4000,0,0
29000000,29000000,1311004,1311004,-4.7072426e-06,1.5890635e-05,1.2929471e-05,8.015849e-06,-0.00021926935,-0.038994133,4000,4000,0,0
29500000,29500000,1311004,1311004,-9.808284e-06,8.599189e-06,7.732684e-06,2.1830634e-05,-6.687653e-05,-0.038479313,4000,4000,0,0
30000000,30000000,1311004,1311004,2.2555554e-05,-1.0958116e-05,-8.718372e-06,0.00015226174,-1.1970848e-05,-0.038620234,4000,4000,0,0
30500000,30500000,1311004,1311004,-1.2320355e-06,2.346628e-06,3.9943425e-05,-0.00018319776,-0.00034007823,-0.03860787,4000,4000,0,0
31000000,31000000,1311004,1311004,-3.4311597e-05,1.8044466e-05,2.2349146e-05,5.9789665e-05,-6.601543e-05,-0.03879688,4000,4000,0,0
31500000,31500000,1311004,1311004,2.6650232e-05,-2.6292508e-05,2.6639342e-05,0.0006176556,0.0003581122,-0.036589373,4000,4000,0,0
32000000,32000000,1311004,1311004,1.9028328e-05,2.8245588e-05,1.3117622e-05,0.00021251175,0.00034842157,-0.039374627,4000,4000,0,0
32500000,32500000,1311004,1311004,-2.8217706e-05,-1.0370842e-05,-7.765839e-06,8.157646e-05,0.0003076952,-0.03946375,4000,4000,0,0
33000000,33000000,1311004,1311004,-5.678084e-06,-2.2377508e-05,1.0737514e-05,-4.9768638e-05,-0.00014263447,-0.039088022,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.9851412e-05,-2.6997912e-05,-1.1955041e-05,-0.0003066423,-2.00964e-05,-0.038898513,4000,4000,0,0
