timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21996000,21992000,0.71791726,0.00210443,-0.00068150624,0.696125,-0.0052724513,-0.012265139,0.09157685,0.040064342,-0.15778925,0.13234688,-4.226227e-07,4.456516e-06,-7.953773e-06,3.0588937e-05,-2.8448136e-05,0.00070069765,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,5.2818064e-05,3.3256358e-05,3.3258126e-05,5.6119472e-05,0.020395646,0.020392887,0.015140477,0.11862904,0.11862866,0.22070472,1.2058239e-10,1.2056706e-10,4.25496e-10,9.447996e-07,9.446474e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7179368,0.002360081,-0.0012189886,0.6961033,0.0073379227,0.009939183,0.0959218,0.042081665,-0.15679778,0.1505002,-4.2293883e-07,4.4510834e-06,-7.0883275e-06,2.6090947e-05,-2.7742908e-05,0.0007223887,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,5.0263767e-05,3.9262748e-05,3.9264458e-05,5.3315543e-05,0.021214386,0.021212772,0.01546261,0.13120434,0.13120374,0.22237778,1.1994772e-10,1.199258e-10,3.6592773e-10,9.3196365e-07,9.3184e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7177716,0.002483847,-0.0014224517,0.6962728,0.03237523,0.022528166,0.08001434,0.048257943,-0.1547728,0.13901332,-5.9082674e-07,4.3074074e-06,-7.059888e-06,2.608018e-05,-2.5958472e-05,0.0007521951,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,4.812358e-05,4.4412638e-05,4.4413366e-05,5.101242e-05,0.019268451,0.019267833,0.014965832,0.12132898,0.121328756,0.21676503,1.1624978e-10,1.1622343e-10,3.1820757e-10,9.293418e-07,9.2924523e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7177077,0.0021943117,-0.0012813,0.6963399,0.027345866,0.024395138,0.07449205,0.04794996,-0.15432131,0.13645677,-1.1679899e-06,3.904868e-06,-6.9884104e-06,1.26216755e-05,-3.3693775e-06,0.00077565486,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,4.613629e-05,4.699149e-05,4.6990674e-05,4.8896116e-05,0.018110385,0.018109672,0.014565566,0.112825215,0.11282512,0.21199915,1.07465155e-10,1.0744128e-10,2.7867916e-10,9.145557e-07,9.144517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7175133,0.002124024,-0.0014130683,0.6965401,0.01061288,0.03763059,0.062744915,0.051581644,-0.14849634,0.13928628,-1.4916793e-06,3.3937633e-06,-6.503176e-06,-1.50157375e-05,1.4728969e-05,0.0007937615,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,4.4355325e-05,4.8909886e-05,4.8908445e-05,4.6908066e-05,0.021558464,0.021556722,0.015336217,0.12626795,0.12626782,0.21882279,9.9095225e-11,9.907537e-11,2.4575744e-10,8.865424e-07,8.864199e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.71764046,0.0018298842,-0.0014321062,0.69640994,-0.009422764,0.026600456,0.04897043,0.045378055,-0.15412696,0.11631286,-1.6108339e-06,2.6711402e-06,-5.835062e-06,-6.151075e-05,2.1869331e-05,0.0008155266,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,4.2676198e-05,4.551822e-05,4.5516626e-05,4.5097164e-05,0.01967025,0.019668913,0.014881742,0.11549714,0.11549706,0.21442682,8.396595e-11,8.3952116e-11,2.1809322e-10,8.1821497e-07,8.180623e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.71740836,0.0029224714,0.0012126564,0.6966458,-0.028878467,0.022914777,0.04283045,0.03892264,-0.14930001,0.116722666,-1.3017819e-06,2.2957033e-06,-5.6092326e-06,-8.823199e-05,-8.0047465e-07,0.00082643365,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,4.098711e-05,4.396627e-05,4.3964057e-05,4.3248117e-05,0.022714086,0.02271282,0.0154895615,0.12870485,0.12870461,0.21788368,7.432196e-11,7.431173e-11,1.9423439e-10,7.6282697e-07,7.6265997e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7175555,0.00225392,0.0012773604,0.69649655,-0.036115713,0.011240731,0.040027037,0.039946515,-0.15469627,0.09842755,-7.2769353e-07,1.8991099e-06,-4.862897e-06,-0.00011764103,-4.578517e-05,0.0008428406,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,3.9570856e-05,3.817408e-05,3.8172773e-05,4.1711544e-05,0.019833969,0.01983301,0.014969332,0.1167465,0.116746284,0.21367536,6.116479e-11,6.11591e-11,1.7446221e-10,6.790038e-07,6.78822e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7177647,0.0019303716,0.0009161211,0.6962825,-0.0574315,0.02088225,0.063317895,0.0280506,-0.15270782,0.10435987,-2.2382267e-07,1.7079118e-06,-4.3003256e-06,-0.0001321192,-8.6774955e-05,0.00085568446,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,3.8107115e-05,3.5898778e-05,3.5897934e-05,4.016808e-05,0.022150654,0.022150345,0.015531989,0.12968357,0.12968309,0.21722859,5.429154e-11,5.4288286e-11,1.571979e-10,6.281724e-07,6.2798495e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.717905,0.0012038613,0.0007394067,0.69613975,-0.050696045,0.008303249,0.052614376,0.03301665,-0.15874678,0.10551603,6.921086e-07,1.3517737e-06,-3.9176057e-06,-0.00014913401,-0.00014024177,0.00087326596,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,3.6877445e-05,3.0433896e-05,3.0433288e-05,3.8878698e-05,0.021856032,0.021856012,0.014973875,0.11725321,0.11725292,0.21303576,4.53102e-11,4.5309173e-11,1.4273206e-10,5.834253e-07,5.8323405e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.71828705,0.0006412796,0.0004038999,0.69574654,-0.035117425,0.026212633,0.039490424,0.026913375,-0.15404364,0.1008409,1.3022989e-06,1.2147067e-06,-3.3064316e-06,-0.00014913401,-0.00014024177,0.0008872778,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,3.571911e-05,2.405153e-05,2.405116e-05,3.7687576e-05,0.03302987,0.033031445,0.015512155,0.13158688,0.13158667,0.21654807,3.7552305e-11,3.7551514e-11,1.302305e-10,5.834253e-07,5.8323405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7186489,-0.00025405802,0.00030088684,0.69537306,-0.028352564,-0.0037750404,0.0364628,0.033103127,-0.16184255,0.09001069,1.8006288e-06,8.670338e-07,-2.6771497e-06,-0.00014913401,-0.00014024177,0.0009018013,0.21704538,0.010950571,0.42889464,0.0,0.0,0.0,0.0,0.0,3.4532135e-05,1.3694416e-05,1.3694445e-05,3.64573e-05,0.027620327,0.027621813,0.014941682,0.11818409,0.118184045,0.21230783,2.82519e-11,2.8250438e-11,1.1913523e-10,5.834253e-07,5.8323405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
