timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1536000,1536000,-0.00055683736,-0.0031597554,0.0024087224
1544000,1544000,0.0017903944,0.0008327902,0.004107686
1556000,1556000,-0.0011381515,0.0015158019,0.00084364944
1564000,1564000,0.0017678298,-0.0027919568,0.00074246596
1576000,1576000,0.0036975155,0.00048405078,-0.0010896823
1584000,1584000,0.0018878988,0.00046065342,0.0010045957
1592000,1592000,0.004649564,0.0048443647,0.0036248912
1604000,1604000,0.00028188524,0.0008409427,0.004270776
1616000,1616000,0.0015173808,-0.0014504663,-0.0014506323
1624000,1624000,-0.0031744824,0.003999946,0.0026707167
1632000,1632000,0.0029255676,-0.0051737167,0.00665862
1644000,1644000,0.0016335824,-0.0016832981,0.0018028446
1652000,1652000,0.0043644756,-0.002889857,-0.0011945388
1664000,1664000,0.0023141257,-0.002600358,0.00056806597
1672000,1672000,-0.00029467943,-0.00028330937,0.005902333
1684000,1684000,-0.0019442475,0.00038633528,-0.0032415877
1692000,1692000,-0.0014563086,0.00016321415,-0.0020511635
1704000,1704000,0.0050850436,0.0008245077,0.00093376957
1716000,1716000,-0.00687074,0.0015285257,-0.00016384051
1724000,1724000,-0.00054672686,0.00064893434,-0.0052417153
1736000,1736000,-0.00052337867,0.00305495,-0.0060689934
1744000,1744000,-0.0011538299,0.0021389648,0.00050842884
1756000,1756000,-0.0013647147,-0.0021772857,-0.0022939695
1764000,1764000,0.0050650276,-0.0079295235,-0.005151969
1776000,1776000,0.0058997762,0.0015032012,0.0052855695
1780000,1780000,0.003693833,0.0058877524,0.0057601673
1796000,1796000,-0.0075151934,-0.0022951334,0.00023226396
1804000,1804000,-0.009260428,-0.0005312513,0.0034759042
1816000,1816000,0.0028592756,-0.0039637433,-0.0036649392
1824000,1824000,-0.0012881535,-0.003357831,-0.0006093909
1836000,1836000,-0.0010721617,0.0049833376,-0.004374282
1844000,1844000,-0.0021024463,-0.0044597043,-0.0016752613
1856000,1856000,-0.0007930142,0.0013217465,-0.0023578028
1864000,1864000,-0.00056901854,0.0029129058,-0.0020551893
1876000,1876000,-0.005343834,-0.0045885127,0.0022495883
1880000,1880000,-0.0022980438,-0.002631462,0.00010968702
1896000,1896000,0.0052855434,-0.0008288627,0.00068883185
1904000,1904000,0.009569201,-0.0025616323,-9.95634e-05
1912000,1912000,0.005240852,-0.007875129,-0.0008731576
1920000,1920000,0.0014963322,0.00038584252,-0.0030532628
1936000,1936000,0.0032395276,-0.0027930979,-0.0028612544
1944000,1944000,0.004084399,-0.0023731638,0.0013294143
1956000,1956000,0.00088783866,0.0014311642,0.0014360283
1964000,1964000,-0.0015888641,0.0054886825,-0.001277041
1976000,1976000,0.0003524081,-0.00042221122,-0.006017878
1984000,1984000,-0.003114259,0.0029165347,-0.0052267117
1992000,1992000,-0.0012702044,0.0034745429,-0.002240687
2004000,2004000,0.0004562918,0.0006152984,0.004861727
2012000,2012000,-0.0035460426,-0.0021006346,0.0024942744
2020000,2020000,-0.0041708588,-0.004001351,-0.0046578934
2036000,2036000,0.010054909,0.0029184462,0.0017485126
2040000,2040000,0.0071184286,0.0035152137,-0.0018827816
2056000,2056000,0.005629896,0.0027639195,-0.0014830177
2064000,2064000,0.0034189986,0.0006329811,0.0015641021
2076000,2076000,-1.4756846e-05,0.0017873673,-0.0062236376
2080000,2080000,0.0004251572,-0.00015031248,-0.0043845368
2092000,2092000,0.0051563857,-0.0026127647,1.8931125e-05
2104000,2104000,0.004304736,0.00036795414,-0.0008955915
2112000,2112000,-0.0035331408,-0.0012091814,-0.005123974
2120000,2120000,-0.0016603253,-0.002005161,0.000194623
2132000,2132000,0.004391738,0.0029167542,0.0003744649
2144000,2144000,0.0023875728,0.0028259493,-0.0005498686
2152000,2152000,0.00080139854,0.0028913314,0.004707766
2164000,2164000,0.00080871244,-0.00094167516,0.0012903061
2176000,2176000,0.0047895485,-0.0017683788,0.00318682
2180000,2180000,0.0030091577,-0.0035386325,0.00073417556
2192000,2192000,-0.00014078524,0.00076173473,0.001757279
2200000,2200000,0.0050140424,0.0031017114,0.0006638087
2216000,2216000,0.0009749396,0.002788474,-0.0029219054
2220000,2220000,1.2399426e-05,0.0034563462,-0.0016241135
2236000,2236000,-0.0044759493,0.00012348879,-0.005599273
2240000,2240000,-0.0022546635,-0.005407679,-0.00603022
2256000,2256000,0.0015006078,-0.00068101584,-0.0018370182
2264000,2264000,0.00533427,-0.0024981757,0.002599793
2272000,2272000,0.004247295,0.00083633413,0.0035691238
2280000,2280000,0.00040125742,0.0017007946,0.0037772483
2292000,2292000,-0.0037740772,-0.008105973,-0.0072013
2304000,2304000,8.6163425e-05,0.0062297317,0.002469062
2316000,2316000,0.00015457206,-0.001683912,-0.0044199675
2324000,2324000,0.004381009,-0.006722673,-0.0030255313
2332000,2332000,0.0052990885,-0.003922121,0.0035267444
2344000,2344000,-0.0013230394,-0.002304507,-0.004349541
2356000,2356000,0.0044466984,0.0008838833,0.0041700457
2360000,2360000,-0.0015119934,0.004027166,-0.0022804358
2376000,2376000,0.0023368744,0.0015719661,-0.0061745653
2384000,2384000,-0.0028637792,0.0011534615,0.00082174205
2392000,2392000,0.0033914438,-0.0147994775,-0.0006593644
2404000,2404000,-0.0022718087,0.0077896616,0.00074651896
2416000,2416000,0.0033632903,-0.0004679016,0.0027687964
2420000,2420000,0.0030794647,0.0006047756,0.00072290224
2436000,2436000,0.004853289,0.00030653496,0.00039140577
2444000,2444000,0.0050050546,-0.0016289512,0.0036825046
2452000,2452000,0.005468027,-0.005063431,0.0023368162
2460000,2460000,-0.0015026261,2.4366462e-05,-0.006681279
2476000,2476000,-0.0026471613,0.0027749734,-0.0016663121
2484000,2484000,0.006393995,-0.0018695965,-0.006951225
2496000,2496000,-0.001436824,-0.0067416513,0.0006423755
2500000,2500000,-0.0014999933,0.0011525613,0.0005708849
2516000,2516000,0.003470257,0.0010501505,-0.0005450941
2524000,2524000,-0.0010576095,0.0047481926,-0.0035882422
2536000,2536000,0.00013547961,-0.0010250633,-0.002010076
2544000,2544000,-0.002593381,0.0013832076,0.0021080018
2552000,2552000,-0.0048553753,0.008123788,-0.0008653356
2560000,2560000,0.000817377,0.0039296984,-0.00222362
2576000,2576000,-0.004529364,0.00787214,0.002058338
2584000,2584000,-0.0041692094,-0.00029428242,-0.0036092028
2592000,2592000,-0.000410852,0.0011107919,-0.0030590587
2600000,2600000,0.0006263552,-0.0024111015,-0.000755333
2616000,2616000,8.775559e-05,-0.0012043993,-0.0058758846
2624000,2624000,0.0014420465,0.002244226,-0.0030477238
2636000,2636000,0.004302053,0.00815169,0.0028812152
2640000,2640000,0.0026004736,0.0047459304,0.007452657
2656000,2656000,0.0043633613,0.0006689745,-0.0020285733
2664000,2664000,0.00038313834,-0.0009607268,-0.0046800356
2672000,2672000,-0.0016434522,0.0015289958,-0.00087072066
2684000,2684000,-0.004369745,-0.0012339661,-0.00050298066
2696000,2696000,0.0030391875,-0.0069090077,-0.0069995765
2704000,2704000,-0.00022783593,-0.00517769,-0.0059885527
2712000,2712000,-0.00059401937,0.0045145107,-0.00018440314
2724000,2724000,-0.007140376,0.00091035495,0.0026155007
2736000,2736000,0.0024071834,0.00071440317,0.0045724735
2740000,2740000,0.0035224464,0.0021718694,0.0061080162
2756000,2756000,-0.0039909254,-0.002982589,-0.003538207
2764000,2764000,-0.003818413,-0.0025809905,-0.0005063118
2776000,2776000,-0.00017404961,0.0021850679,0.000124296
2780000,2780000,-0.0016209497,-0.00086590444,0.0032632716
2792000,2792000,0.0026822335,0.0027110588,-0.0036919396
2804000,2804000,0.0011253795,-0.0047022146,0.0011471239
2812000,2812000,0.0015770232,-0.00684092,-0.0054890173
2820000,2820000,0.00028472504,0.001939301,-0.0027885793
2836000,2836000,0.0047377488,-0.007919679,-0.003186689
2844000,2844000,0.002718426,0.00019104707,-0.0012515404
2852000,2852000,-0.001260467,-0.0032135833,0.0045186174
2860000,2860000,0.00057256373,0.0003533102,0.0060943174
2872000,2872000,0.0013707923,0.0050142184,-0.0053038807
2880000,2880000,-0.0064495876,0.0031809537,-0.0044561666
2896000,2896000,-0.00081392477,0.004559822,-0.0002904285
2904000,2904000,-0.007483554,-0.005161397,-0.0010246034
2916000,2916000,0.0014088862,-0.00027168292,0.0016903811
2924000,2924000,0.002755728,0.0033338077,-0.005096035
2936000,2936000,0.0031974846,0.000905596,-0.0027917358
2940000,2940000,0.0011847498,-0.0010032697,-0.0025831473
2956000,2956000,-0.0007667554,0.0001959655,0.004671453
2960000,2960000,0.0010688542,-0.0006168405,0.008951963
2976000,2976000,-0.00056406314,-0.0021126443,-0.0044732816
2984000,2984000,0.00050137116,0.0014381887,-0.0036005983
2992000,2992000,0.00088815857,-0.004545049,-0.0046339505
3004000,3004000,0.00082590565,-0.003996212,6.51506e-05
3012000,3012000,0.00079657324,-0.0075608073,-0.00087554747
3024000,3024000,-0.00069770997,0.0007622036,-0.0030323642
3036000,3036000,-0.0011511879,-0.00023809969,0.001292101
3044000,3044000,0.0008273448,-0.0030693337,0.00020103416
3056000,3056000,0.0004308463,-0.0024678155,-0.006590448
3064000,3064000,-0.0025957269,-0.001181862,-0.0016363059
3076000,3076000,-0.0016436544,0.001371454,0.0015791182
3080000,3080000,0.00010634264,0.0068300706,0.00014175783
3092000,3092000,-0.0022271508,-0.00019861491,-0.00058756
3104000,3104000,0.0009931619,-0.003017888,-0.0002575122
3116000,3116000,0.00047625857,-0.0080300765,-0.00028220782
3124000,3124000,-0.0036205295,0.0017251456,0.0021688056
3136000,3136000,-2.0500218e-05,0.00043259264,0.0032824853
3144000,3144000,-0.0019267661,0.0016588939,0.0018369788
3156000,3156000,0.0060976488,-0.0003082048,-0.0032264318
3164000,3164000,0.0026970622,0.0024888879,-0.0030217066
3176000,3176000,-0.000873238,-0.0023583542,0.008221143
3184000,3184000,0.002571591,0.004387807,0.0009887448
3196000,3196000,0.0030629283,-0.002982767,-0.0032704312
3200000,3200000,0.004975986,-0.003710252,-0.0022919727
3216000,3216000,-0.001656492,-0.0071338504,0.0042442046
3224000,3224000,6.996626e-05,-0.0010865094,0.0013764985
3236000,3236000,0.000711393,-0.001491724,-0.00361679
3240000,3240000,-0.0012904708,-0.00025941085,-0.0021185174
3256000,3256000,-0.00071404106,-0.00076550624,-0.00075380265
3264000,3264000,-0.0025569082,-0.0006107135,-0.0019263474
3276000,3276000,0.0029745197,-0.00522075,-0.004280623
3280000,3280000,0.0021655771,-0.0030114031,-0.009643301
3296000,3296000,-0.0025264814,0.0052056415,-7.356814e-05
3300000,3300000,-0.0048884903,0.005644823,-0.0039404132
3312000,3312000,-0.006027348,0.0027445282,-0.002746286
3320000,3320000,-0.005855037,-0.0062071676,0.0047956547
3336000,3336000,0.0031609454,-0.0018719594,-0.00039111063
3344000,3344000,0.003002186,0.002073674,0.0037450627
3356000,3356000,6.513493e-05,0.0060050427,-0.0038821292
3364000,3364000,0.0001663846,-0.00112666,-0.003872982
3376000,3376000,0.002430301,-0.0073915417,0.0017110244
3384000,3384000,0.0026173294,-0.005130745,-0.0022444602
3396000,3396000,-0.0016157299,0.00011596541,0.0033616738
3404000,3404000,-0.0016910986,0.0028166717,-0.00096914
3412000,3412000,0.002533489,2.6023029e-06,-0.0013129122
3420000,3420000,0.00092602463,-0.001591692,-0.0014704657
3436000,3436000,0.00025315778,0.0005732849,0.0018262281
3444000,3444000,-0.0011951132,0.008189752,0.0049610143
3456000,3456000,0.0020360907,0.002000018,0.006259399
3460000,3460000,0.0012726826,-0.00059990305,0.0072976984
3476000,3476000,0.0056773787,-0.007717064,-3.8369446e-05
3484000,3484000,0.0035979871,-0.0036268136,0.0005010781
3496000,3496000,0.0037849948,0.002442333,-0.0019598599
3504000,3504000,0.0029308046,0.00026011094,-0.0014823847
3516000,3516000,-0.006344364,0.0059769712,0.00414197
3524000,3524000,-0.0018602223,0.0060819886,-0.0026113119
3536000,3536000,0.00032550492,-0.00075403345,-0.0035070195
3544000,3544000,0.0042550126,-0.0016085021,-0.0031158216
3556000,3556000,-0.00024150276,0.0001702059,0.001116248
3564000,3564000,-0.0035736938,0.0034623372,-0.0016446976
3572000,3572000,-0.0010151187,0.0077294633,-0.0019388642
3580000,3580000,0.0018897227,-0.001014957,-0.0006656968
3596000,3596000,-0.0074161883,0.0015742775,0.00019943809
3600000,3600000,-0.0023128802,0.0014586261,0.00039578404
3616000,3616000,0.0023100376,0.0001674468,0.004828284
3620000,3620000,0.0004892142,0.000334572,0.0034040816
3636000,3636000,0.0046321503,-0.0016292846,-0.006798348
3640000,3640000,0.0016742954,-0.0014180276,-0.003709574
3652000,3652000,-5.276398e-05,-0.0014577718,-0.00528494
3664000,3664000,0.003983467,-0.0013037899,0.0030424097
3676000,3676000,0.0003502412,-0.0063404976,-0.002978375
3684000,3684000,0.00463595,-0.0008318699,-0.00047187085
3696000,3696000,-0.0025504613,0.0030521422,-0.0004867393
3704000,3704000,-0.0025681825,0.0017450484,0.0019163754
3712000,3712000,-0.00085588754,-0.0017532872,0.001355236
3720000,3720000,0.0035098982,-0.0015022471,0.0025427695
3732000,3732000,0.000948184,0.0028024116,0.0022951
3744000,3744000,0.0027387636,0.0036519002,-0.0086476365
3752000,3752000,0.005283631,-0.00095895585,-0.006867895
3760000,3760000,0.0046487865,-0.0015250347,0.00048913085
3772000,3772000,0.0017934815,0.0054057194,0.0048465715
3784000,3784000,-0.0016338332,0.0011947642,-0.0025379397
3796000,3796000,0.001679303,0.0004165796,0.0028889652
3804000,3804000,0.0027580052,0.0034473292,0.004236478
3816000,3816000,0.0010964215,0.0054909834,0.0010603414
3824000,3824000,0.00090645003,0.004995088,0.0046285214
3836000,3836000,-0.00064525544,0.010486126,0.0030485212
3844000,3844000,-0.0024888394,0.011043474,-0.0005356874
3852000,3852000,0.0035734717,-0.0034551835,-0.002845852
3864000,3864000,-0.0080124205,0.006790862,-0.0012404972
3872000,3872000,-0.00055879843,0.006169128,-0.0008282463
3880000,3880000,0.009217457,0.003155042,-0.0018092766
3896000,3896000,0.0027756528,0.0008477546,0.0013195666
3904000,3904000,0.0038530095,0.003273564,0.00083435664
3916000,3916000,-0.00042444968,-0.0025620935,0.0029920829
3924000,3924000,-0.006007521,0.0014667627,0.0043766894
3936000,3936000,-0.00016145603,-0.00029414427,0.0028637578
3940000,3940000,-0.00044514652,0.002268225,0.002211585
3952000,3952000,0.002715353,0.00093059347,-0.0038151317
3960000,3960000,0.0007749321,0.006373337,-0.00025828983
3976000,3976000,-0.004084488,-0.0008218298,-0.0017593703
3984000,3984000,0.006106547,-0.0004405491,0.00048816798
3992000,3992000,-0.003938741,0.0012022031,0.00649012
4004000,4004000,-0.0032345816,0.004335138,-0.0060617225
4016000,4016000,-0.0064019687,0.0014320366,0.0012800315
4024000,4024000,-0.0012032633,0.004637085,0.004128895
4032000,4032000,0.003341577,0.009961038,-0.00051175366
4040000,4040000,0.0038251332,0.006101732,-0.0035229085
4052000,4052000,0.004675737,0.00010002288,0.00607567
4064000,4064000,-0.0014230781,-0.00986421,-0.000343346
4072000,4072000,-0.00082414213,-0.0006701669,-0.0009319774
4084000,4084000,0.0010948565,0.0006940288,-0.0011871598
4096000,4096000,-0.0007536748,-0.0039566765,-0.004437413
4104000,4104000,-0.00037913554,0.0034930212,-0.0014784086
4116000,4116000,-0.0020351848,0.0022314708,-0.0032363231
4124000,4124000,0.00016279987,0.006103335,-0.003770732
4136000,4136000,0.0012787002,0.0038691543,0.00077255775
4144000,4144000,-0.0009749875,0.0041046827,0.0060029854
4156000,4156000,-0.0015325224,-0.0059987544,0.0025267745
4164000,4164000,0.0006390552,-0.001246372,0.0034219353
4172000,4172000,-0.0040790266,0.0072779343,0.0022256027
4184000,4184000,-1.9504696e-05,0.006076531,0.0023640727
4196000,4196000,-0.0013263384,-0.0011949772,0.0017975017
4204000,4204000,-0.00094167993,0.0024413718,-0.0009714517
4216000,4216000,-0.0018913898,0.0054350654,0.0014328326
4224000,4224000,0.0016392199,-0.0019445263,0.0015822661
4236000,4236000,0.0013529795,0.0027661438,-0.0014856193
4244000,4244000,0.0020399315,0.0010074272,0.0009585069
4256000,4256000,-0.0021448114,0.0054658167,-0.00032881205
4264000,4264000,-0.0025174592,-0.0032148708,-0.0054498306
4272000,4272000,-0.00084408594,0.0023568722,0.0008250369
4284000,4284000,-0.0018087683,-0.000840622,-0.0005410834
4296000,4296000,0.002756506,0.0018003004,-0.0009066043
4304000,4304000,-0.0004562515,0.0030619071,-0.006023705
4316000,4316000,0.005096377,0.00932132,0.0022632093
4320000,4320000,0.005416476,0.0033612642,0.0033701812
4336000,4336000,-0.00264592,-0.0023273125,-0.0043450687
4344000,4344000,0.0010186709,0.00068004266,-0.0029557445
4356000,4356000,-0.002107841,0.0046341754,0.0027979584
4364000,4364000,-0.0012593375,0.00480137,0.0024411536
4376000,4376000,-0.0017389166,-0.008085296,0.000222664
4384000,4384000,-0.0036475507,0.004138116,-0.00039648198
4396000,4396000,-0.00031401266,0.0024337636,-0.0025862833
4404000,4404000,0.0073191384,0.0002579476,0.0033884314
4412000,4412000,-0.00028623873,0.006712203,0.002306684
4424000,4424000,0.0018008298,0.0103658205,0.0017286807
4436000,4436000,-0.0041781813,-0.0042374525,-0.0041791867
4444000,4444000,-0.005867709,-0.004793131,-0.002157474
4456000,4456000,-0.0031017673,0.0032156454,0.0016988587
4464000,4464000,-0.001052009,0.0016197222,0.0047269277
4476000,4476000,0.0008070477,0.00038689724,0.0014296806
4484000,4484000,-0.00037368646,-0.0021442622,-0.0022352897
4492000,4492000,0.00047965252,-0.00023171073,-0.0005295717
4504000,4504000,0.00040462994,0.005093838,0.002489431
4516000,4516000,0.0014430752,0.003793806,0.0011430813
4520000,4520000,0.0021852988,0.0033013867,0.0002912152
4536000,4536000,3.8100392e-05,-0.0015968631,0.0039272318
4544000,4544000,-0.0029785223,-0.0019457357,0.003948203
4552000,4552000,-0.0013083112,-0.002557161,-0.0012795065
4564000,4564000,-0.0037220987,0.0017926263,0.005475824
4576000,4576000,-0.008419042,0.004624064,0.0035727909
4580000,4580000,-0.004077105,0.0032829284,0.0043279612
4592000,4592000,0.00036233055,-0.0012998095,-0.0020551265
4604000,4604000,0.00097436074,0.0016676614,-0.001989275
4616000,4616000,-0.0037418853,0.0035941442,-0.0003304678
4624000,4624000,-0.00015721907,0.0056336015,-0.0025631185
4632000,4632000,-0.0029375134,-0.0016474713,0.000580293
4644000,4644000,-0.0020385333,0.0006227611,0.0006531443
4656000,4656000,0.0033038734,0.0021945317,-0.005323342
4664000,4664000,-0.00018826261,-0.00048479566,-0.0009230843
4676000,4676000,0.0016552964,-0.0007874522,-0.006010848
4684000,4684000,6.311064e-05,0.0041195387,-0.0040122126
4696000,4696000,0.00037459182,0.0025231414,0.005393702
4700000,4700000,-0.002398418,0.0049467236,0.0045919353
4716000,4716000,0.0052031055,0.0051410934,-0.0036406456
4724000,4724000,-0.0073094186,-0.00078450784,0.000827836
4736000,4736000,-0.0042158323,0.0042235367,-0.0047061164
4744000,4744000,-0.00079296506,-0.0009286554,-0.0019094647
4756000,4756000,0.0009457432,0.0028275638,-0.0069907745
4764000,4764000,0.001655945,0.0042182254,-0.0068361685
4776000,4776000,-0.0038771355,0.004590769,-0.0054440475
4784000,4784000,0.0034805848,0.00036919676,0.0007327636
4796000,4796000,0.0022291322,-0.009258703,-0.0011206559
4804000,4804000,0.0035295514,0.0019948152,-0.00023956527
4816000,4816000,0.0024279158,0.008134209,-0.0055501303
4824000,4824000,0.0017430607,0.004753297,-0.004596316
4836000,4836000,-0.009929335,0.004646927,0.0012765891
4840000,4840000,-0.009963843,0.005206737,0.0027076092
4852000,4852000,0.0002967393,0.002954576,0.012361033
4864000,4864000,-0.0006631545,0.0062760785,-0.00044931393
4872000,4872000,-0.002242776,0.0039258194,-0.0012615592
4884000,4884000,0.0031117278,0.003742564,-0.0025406638
4896000,4896000,0.003918788,0.0005279203,-0.004686096
