timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
16616000,16612000,3.0079389,3.7977512,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
16628000,16624000,-2.9826307,3.7733524,-2.5132759,-1.2566388,-1.7213174e-06,1.2566354,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17616000,17612000,-2.14118,3.6905007,-2.5119596,-1.2553406,0.0012956462,1.2579504,2.5145998,0.007872456,-0.0062318104,-0.004757044,0.010259034,0.018064125,0.012773185,0.006639874,-0.008669667,-0.011997693,0.0012548409,0.20000766,0.20000526,0.19999555,0.19999216,0.1999994
18616000,18612000,-1.5269753,3.627592,-2.5104778,-1.2538723,0.0027442505,1.2594002,2.5160701,-0.0017818612,0.0033943357,0.006511464,0.003261696,-0.001864071,-0.0027645663,-0.004360118,6.967099e-05,0.0044032247,0.0026514838,0.20000802,0.20001414,0.20000063,0.19998644,0.19999082
19616000,19612000,-1.2457494,3.5531764,-2.5129948,-1.2563868,0.00022218916,1.2568712,2.5135448,0.011201796,-0.0048963362,-0.012464773,-0.0010439404,0.0135831265,0.009715456,0.012442358,-0.0020250126,-0.013694064,-0.006437743,0.20000443,0.20001587,0.20000531,0.19998752,0.19998689
20616000,20612000,1.5896524,3.5214357,-2.5726519,-1.2910388,-0.017415302,1.2247491,2.455501,0.11276082,-0.10349799,-0.21835211,-0.07435866,0.12844056,0.33309686,0.38560057,0.19559672,0.029213876,0.112766325,0.1936124,0.18870279,0.19919804,0.21103722,0.20744953
21616000,21612000,1.554154,3.479147,-2.5742867,-1.2894474,-0.0148230465,1.2248398,2.453158,-0.003881866,0.08070281,0.08260874,0.002135858,-0.050470747,-0.11767222,-0.09426832,-0.007066392,0.021023557,-0.045228098,0.19256316,0.18765701,0.19956629,0.21236385,0.20784962
22616000,22612000,1.540014,3.4538238,-2.574165,-1.286713,-0.011017886,1.2267646,2.4529517,-0.023968777,0.035930987,0.0549779,0.008507917,-0.03921626,-0.07153124,-0.07373568,-0.017390339,0.017262697,-0.014844181,0.19178358,0.18673497,0.1997419,0.2134428,0.20829678
23616000,23612000,1.5495077,3.4510255,-2.5742424,-1.2856154,-0.00892583,1.2283056,2.4532301,-0.02998647,0.0073664603,0.041240856,0.024971949,-0.017780825,-0.034700334,-0.059262108,-0.030664684,0.009317549,0.0072875195,0.19156179,0.18619028,0.19960222,0.2139273,0.20871845
24616000,24612000,1.5662757,3.4577343,-2.573897,-1.2849662,-0.0075395848,1.2298247,2.454143,-0.04552873,-0.01537928,0.042238098,0.046471845,-0.0059398906,-0.011427363,-0.063084714,-0.048950057,0.00863752,0.031601157,0.19162692,0.18592899,0.19936064,0.21404907,0.20903434
25616000,25612000,1.5797096,3.4630089,-2.5732799,-1.2841177,-0.006106784,1.2313699,2.4552114,-0.04081697,-0.0020512124,0.043336846,0.032235257,-0.018128645,-0.0093997065,-0.04564566,-0.018936815,0.031071926,0.03721844,0.19168313,0.18572654,0.19916771,0.21413958,0.20928302
26616000,26612000,1.589497,3.4666278,-2.572536,-1.2831668,-0.0047112177,1.2328193,2.4562778,-0.036440324,0.0069768373,0.041499,0.019694421,-0.027041199,-0.027292404,-0.05074614,-0.015999038,0.026349595,0.019978637,0.19171177,0.18556096,0.19902743,0.2142247,0.20947517
27616000,27612000,1.5886025,3.4622898,-2.571388,-1.2816265,-0.0029985122,1.2342567,2.4573777,-0.01882831,0.030428024,0.036784783,-0.00671325,-0.0402973,-0.04356285,-0.035727058,0.013370238,0.03394346,0.00014801213,0.19159359,0.18541634,0.19905002,0.21439159,0.20954846
28616000,28612000,1.5905305,3.4606795,-2.5699868,-1.2799917,-0.0012268556,1.2358749,2.4587784,-0.01903952,0.034939233,0.037606366,-0.012507743,-0.046758864,-0.04775542,-0.03466413,0.020403143,0.039342,-0.0011551003,0.1915428,0.18531166,0.19903105,0.21448997,0.20962454
29616000,29612000,1.5857476,3.4550955,-2.5692453,-1.2790282,-0.00032245796,1.236534,2.4593387,-0.011342005,0.051174384,0.03942743,-0.02706711,-0.057967037,-0.060534816,-0.029793946,0.038337644,0.04786172,-0.011030839,0.19143559,0.18527025,0.19911185,0.21458527,0.20959695
30616000,30612000,1.5827692,3.450405,-2.5679984,-1.2776351,0.0010103645,1.2376933,2.4604454,-0.010605215,0.0702307,0.049598455,-0.03947266,-0.07621822,-0.079239205,-0.03377221,0.05591384,0.06367999,-0.016860785,0.19135915,0.18524845,0.19917466,0.2146485,0.2095692
30676000,30672000,1.5828652,3.450411,-2.5679026,-1.2775393,0.0011062323,1.2377893,2.4605412,-0.010605215,0.0702307,0.049598455,-0.03947266,-0.07621822,-0.079239205,-0.03377221,0.05591384,0.06367999,-0.016860785,0.19135915,0.18524845,0.19917466,0.2146485,0.2095692
