timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774192227403,8.545593960978511,488.01178,488.04303,-0.0,1.4142135,1.3083217,487.92072,2,0,1,0
7216000,7216000,47.397741921572425,8.545593960063508,488.01227,488.04352,-0.0,1.4142162,1.3083235,487.92072,2,0,1,0
8204000,8204000,47.39774190143096,8.545593783933171,488.03082,488.06067,-0.0,1.2351547,1.1836607,487.92874,2,0,1,0
9204000,9204000,47.39774190745565,8.545593830387272,488.02332,488.05173,-0.0,1.1502811,1.142041,487.9252,2,0,1,0
10204000,10204000,47.39774189543966,8.545594003402421,488.0171,488.04523,-0.0,1.140314,1.1300393,487.92215,2,0,1,0
11204000,11204000,47.39774186718273,8.545593923591518,488.0205,488.04834,-0.0,1.1152515,1.1181853,487.93542,2,0,1,0
12204000,12204000,47.39774189074916,8.545593847370702,488.01947,488.04712,-0.0,1.1210183,1.1182936,487.92627,2,0,1,0
13204000,13204000,47.39774188384303,8.54559394570971,488.00095,488.02985,-0.0,1.1064252,1.1141222,487.9299,2,0,1,0
14204000,14204000,47.39774182644955,8.545594116371285,488.00644,488.0362,-0.0,1.0981109,1.109836,487.93127,2,0,1,0
15204000,15204000,47.39774184002423,8.545594081045408,487.9921,488.02322,-0.0,1.1094471,1.1126124,487.9066,2,0,1,0
16204000,16204000,47.39774188663127,8.545593971132451,487.96744,488.0029,-0.0,1.1006714,1.1089226,487.89496,2,0,1,0
17204000,17204000,47.39774195751163,8.545593881025967,487.96378,488.0029,-0.0,1.1120875,1.1111106,487.86316,2,0,1,0
18204000,18204000,47.39774196098609,8.545594002875202,487.95023,487.99524,-0.0,1.1020727,1.1074746,487.85028,2,0,1,0
19204000,19204000,47.397741889443054,8.545594016271615,487.94772,487.99692,-0.0,1.113012,1.1089562,487.8438,2,0,1,0
20204000,20204000,47.39774207527988,8.545593108195634,487.9908,488.04556,-0.0,1.1024921,1.1054554,487.8438,2,0,1,0
21204000,21204000,47.39774222206234,8.545591824723719,487.95178,488.0102,-0.0,1.1130197,1.1080841,487.8438,2,0,1,0
22204000,22204000,47.39774226010491,8.545591854601506,487.93472,487.9982,-0.0,1.102814,1.1040127,nan,2,0,0,0
23204000,23204000,47.39774231442005,8.545591979021818,487.92245,487.99146,-0.0,1.0952797,1.1001217,nan,2,0,0,0
24204000,24204000,47.39774236658517,8.545591981959548,487.9224,487.99548,-0.0,1.1066462,1.098977,nan,2,0,0,0
25204000,25204000,47.39774233339611,8.545591981150826,487.90433,487.9845,-0.0,1.099341,1.0961467,nan,2,0,0,0
26204000,26204000,47.39774224428903,8.545591920775394,487.9058,487.9908,-0.0,1.1107543,1.0964823,nan,2,0,0,0
27204000,27204000,47.39774217421887,8.545591875772221,487.912,488.00284,-0.0,1.1014959,1.095101,nan,2,0,0,0
28204000,28204000,47.39774217086297,8.54559186084243,487.91333,488.00745,-0.0,1.1118501,1.0968683,nan,2,0,0,0
29204000,29204000,47.39774213838902,8.545591844145928,487.9202,488.01813,-0.0,1.1020758,1.0975915,nan,2,0,0,0
30204000,30204000,47.397742120110614,8.54559189247447,487.91553,488.01556,-0.0,1.111796,1.0999111,nan,2,0,0,0
31204000,31204000,47.39774207615417,8.545591816397545,487.91098,488.01465,-0.0,1.1019825,1.098871,487.8226,2,0,1,0
32204000,32204000,47.39774216771637,8.545591892369936,487.92648,488.03177,-0.0,1.1120139,1.1010196,487.8311,2,0,1,0
33204000,33204000,47.39774217494323,8.545591780706253,487.9357,488.04172,-0.0,1.102043,1.0995634,487.8446,2,0,1,0
