timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2278552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301389e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.347921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861985e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6457153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4655537e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,8.855899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,6.1655655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.0569856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9031733e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,2.6400203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2078503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.1292731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,1.5748903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,8.9060825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4911618e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,7.872343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028401e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.4297084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700621e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,8.624457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607465e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156092e-06,0.0,0.0,nan,0.0,0.0,0.0001339252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0001130179,0.0,2.2671102e-05,1.3713488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0162914e-07,0.0,0.0,nan,0.0,0.0,4.550511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00032961706,0.0,0.00017037989,5.4189118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00046112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0001668228,0.0,8.70685e-05,3.1388631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895272e-06,0.0,0.0,nan,0.0,0.0,3.293993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0002890688,0.0,3.3404092e-05,3.1787756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213743e-05,0.0,0.0,nan,0.0,0.0,2.118939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,6.608455e-05,0.0,0.00015795897,1.1358537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231513e-07,0.0,0.0,nan,0.0,0.0,1.20675195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,6.16386e-06,0.0,0.0003758881,1.1639754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602801e-05,0.0,0.0,nan,0.0,0.0,0.00016490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,3.138607e-05,0.0,0.00021745639,1.837487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4808314e-05,0.0,0.0,nan,0.0,0.0,0.00014832384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00011656496,0.0,0.0002584271,1.4402441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342681e-05,0.0,0.0,nan,0.0,0.0,0.00026964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,1.479828e-05,0.0,0.00059828634,1.3259814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87585e-07,0.0,0.0,nan,0.0,0.0,9.262596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.000261124,0.0,0.00068362965,4.4872777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984102e-07,0.0,0.0,nan,0.0,0.0,2.7279636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,6.837004e-05,0.0,0.00075002573,1.0498051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093688e-06,0.0,0.0,nan,0.0,0.0,0.00022664909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13488000,1.5089524e-05,0.0,0.0011184458,8.969535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9657806e-06,0.0,0.0,nan,0.0,0.0,0.000474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.00015654018,0.0,0.0007106495,1.0765573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568305e-07,0.0,0.0,nan,0.0,0.0,5.374467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00011772013,0.0,0.0011869585,1.2210661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7612945e-05,0.0,0.0,nan,0.0,0.0,1.93757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,6.0607174e-05,0.0,0.0017625957,1.1881203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013633e-06,0.0,0.0,nan,0.0,0.0,0.000103313876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,5.2146635e-05,0.0,0.0018651233,8.719076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00025250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,4.6411962e-05,0.0,0.0024737036,4.4593543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561154e-07,0.0,0.0,nan,0.0,0.0,0.00044255276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,4.350734e-06,0.0,0.0016574756,2.2662395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.4485772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.000125084,0.0,0.0019274553,1.116303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328375e-05,0.0,0.0,nan,0.0,0.0,0.00087882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00012069576,0.0,0.0017854533,1.7677186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332246e-06,0.0,0.0,nan,0.0,0.0,0.0009981954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00010289283,0.0,0.0019310634,1.3097548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4986984e-05,0.0,0.0,nan,0.0,0.0,9.679202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,2.7112417e-05,0.0,0.0018716069,3.3095503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0938703e-05,0.0,0.0,nan,0.0,0.0,2.696292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.413925e-07,0.0,0.0018028591,2.067531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7696034e-05,0.0,0.0,nan,0.0,0.0,0.00028475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,6.532212e-06,0.0,0.0010251041,1.7127187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563907e-05,0.0,0.0,nan,0.0,0.0,0.00042003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,7.0512295e-05,0.0,0.00102589,2.1735748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332248e-05,0.0,0.0,nan,0.0,0.0,0.0003251258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,6.7578745e-05,0.0,0.0018301854,3.05067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52593e-05,0.0,0.0,nan,0.0,0.0,4.9268074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00060994196,0.0,0.0007566959,3.6209105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731755e-06,0.0,0.0,nan,0.0,0.0,0.0005471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00022249937,0.0,0.00048632058,7.5373794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275302e-05,0.0,0.0,nan,0.0,0.0,0.000972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.00025714186,0.0,0.0011064314,1.9442928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164214e-05,0.0,0.0,nan,0.0,0.0,0.0001422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00012352367,0.0,0.00080723024,8.372781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463756e-05,0.0,0.0,nan,0.0,0.0,0.0004946876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,2.8538769e-05,0.0,0.0013699357,1.3717263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019585e-05,0.0,0.0,nan,0.0,0.0,0.0004500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,5.835965e-05,0.0,0.00096268,1.6939224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3145788e-05,0.0,0.0,nan,0.0,0.0,0.0008278853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0004367125,0.0,0.00070317066,6.840475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1419655e-05,0.0,0.0,nan,0.0,0.0,8.4778534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0005846218,0.0,0.0003673795,2.046965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62885e-05,0.0,0.0,nan,0.0,0.0,0.0009173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0003376191,0.0,0.00055228366,2.219288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678005e-06,0.0,0.0,nan,0.0,0.0,3.717523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0002773053,0.0,0.0007020411,2.8611776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914798e-05,0.0,0.0,nan,0.0,0.0,0.00021516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00015073211,0.0,0.00090013526,1.30679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9010704e-05,0.0,0.0,nan,0.0,0.0,0.00020793478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00010445041,0.0,0.0003609784,3.6836698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700251e-05,0.0,0.0,nan,0.0,0.0,0.0005727548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,7.650056e-05,0.0,0.0002534454,6.956658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8108195e-05,0.0,0.0,nan,0.0,0.0,0.000116111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00013926504,0.0,0.00016195193,3.439895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6165547e-05,0.0,0.0,nan,0.0,0.0,0.00064279046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00012223862,0.0,0.00012957439,1.2888497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010672569,0.0,0.0,nan,0.0,0.0,1.5419588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0003509455,0.0,0.00033113055,3.1730249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174095e-05,0.0,0.0,nan,0.0,0.0,0.00061498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0004578768,0.0,0.000246166,3.822993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426525e-05,0.0,0.0,nan,0.0,0.0,0.00034563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00043077875,0.0,0.00044590363,4.2750253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687494e-05,0.0,0.0,nan,0.0,0.0,0.00055822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0007227099,0.0,0.00038518774,5.5308697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206519e-06,0.0,0.0,nan,0.0,0.0,1.8447436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0011547878,0.0,0.0006028618,9.1215325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942057e-06,0.0,0.0,nan,0.0,0.0,0.00070149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00075068366,0.0,0.000110856505,9.690151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293448e-05,0.0,0.0,nan,0.0,0.0,3.6648522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0009563346,0.0,0.00042867567,1.379427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3012017e-05,0.0,0.0,nan,0.0,0.0,8.632978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.000156869,0.0,0.0004153315,7.719679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983886e-05,0.0,0.0,nan,0.0,0.0,4.2373013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.00030212675,0.0,0.00017461558,1.0695919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202227e-05,0.0,0.0,nan,0.0,0.0,0.000103022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0003445837,0.0,0.00031460242,1.0237885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6766495e-06,0.0,0.0,nan,0.0,0.0,0.00013401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0004660518,0.0,0.0003412048,7.89272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493318e-05,0.0,0.0,nan,0.0,0.0,0.0014749038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
