timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8352000,-0.0027232494,-0.033033986,-5.1785893e-05,0.0,0.0,-0.001
8372000,-0.002434965,-0.03377849,-8.039757e-05,0.0,0.0,-0.001
8388000,-0.0018629514,-0.033700768,-8.42068e-05,0.0,0.0,-0.001
8412000,-0.001119834,-0.034087915,-2.4747992e-06,0.0,0.0,-0.001
8428000,-0.0013552884,-0.03321369,-1.053255e-05,0.0,0.0,-0.001
8452000,-0.00174116,-0.03270029,-1.5121519e-05,0.0,0.0,-0.001
8472000,-0.0018463194,-0.031913925,-0.00012013551,0.0,0.0,-0.001
8492000,-0.0016136507,-0.03195207,8.6965465e-06,0.0,0.0,-0.001
8508000,-0.0014648587,-0.031153128,-0.00017949127,0.0,0.0,-0.001
8528000,-0.001570083,-0.029935656,1.6513332e-05,0.0,0.0,-0.001
8548000,-0.0013146189,-0.029170167,1.2239803e-06,0.0,0.0,-0.001
8568000,-0.0012568807,-0.028268617,-0.00010275172,0.0,0.0,-0.001
8588000,-0.0014860408,-0.027200187,-5.1875206e-05,0.0,0.0,-0.001
8612000,-0.0016747748,-0.02742797,-4.208352e-05,0.0,0.0,-0.001
8628000,-0.0021022714,-0.026889846,-0.00014332456,0.0,0.0,-0.001
8648000,-0.0023817336,-0.026669974,-3.4155626e-05,0.0,0.0,-0.001
8668000,-0.0027498428,-0.02586869,-0.00014150867,0.0,0.0,-0.001
8688000,-0.002692778,-0.025831953,-3.0227075e-05,0.0,0.0,-0.001
8708000,-0.003106666,-0.025611209,-0.00016900446,0.0,0.0,-0.001
8728000,-0.003414877,-0.026221901,-5.518803e-05,0.0,0.0,-0.001
8748000,-0.0029885916,-0.026476325,-2.8491411e-05,0.0,0.0,-0.001
8772000,-0.0038066676,-0.026943764,4.129205e-05,0.0,0.0,-0.001
8792000,-0.0035126405,-0.026803259,-3.8001202e-05,0.0,0.0,-0.001
8812000,-0.0031318052,-0.026947677,-0.00011690512,0.0,0.0,-0.001
8832000,-0.0033038124,-0.026102731,5.783051e-06,0.0,0.0,-0.001
8852000,-0.0038329158,-0.02484567,4.477155e-05,0.0,0.0,-0.001
8872000,-0.003791283,-0.024658682,4.1941243e-05,0.0,0.0,-0.001
8892000,-0.004432321,-0.023509787,-7.936425e-05,0.0,0.0,-0.001
8908000,-0.0044058813,-0.023433551,-7.48103e-06,0.0,0.0,-0.001
8932000,-0.0044560297,-0.023022844,-1.7036244e-05,0.0,0.0,-0.001
8952000,-0.004272652,-0.022824526,-1.9054598e-05,0.0,0.0,-0.001
8968000,-0.004632746,-0.023146262,-4.8654023e-05,0.0,0.0,-0.001
8992000,-0.004210631,-0.02283023,-3.0389241e-05,0.0,0.0,-0.001
9012000,-0.0040447847,-0.023086207,2.0012198e-05,0.0,0.0,-0.001
9028000,-0.0045593097,-0.02316023,2.9322327e-05,0.0,0.0,-0.001
9048000,-0.0045793126,-0.02293273,2.4887288e-05,0.0,0.0,-0.001
9068000,-0.0039590355,-0.022991788,-7.881321e-05,0.0,0.0,-0.001
9088000,-0.0037963837,-0.022855649,-5.7061316e-05,0.0,0.0,-0.001
9108000,-0.0041064206,-0.022934984,-7.000441e-05,0.0,0.0,-0.001
9128000,-0.0043383758,-0.022755843,-6.1196464e-05,0.0,0.0,-0.001
9152000,-0.0037772015,-0.023290174,1.5460388e-05,0.0,0.0,-0.001
9168000,-0.0038620052,-0.023085149,-5.567145e-05,0.0,0.0,-0.001
9188000,-0.0037184085,-0.023478456,-0.00011889693,0.0,0.0,-0.001
9212000,-0.0029027152,-0.023234313,6.37662e-05,0.0,0.0,-0.001
9228000,-0.0024518545,-0.022858169,-3.4036293e-05,0.0,0.0,-0.001
9252000,-0.0022972578,-0.022435874,-6.155367e-05,0.0,0.0,-0.001
9272000,-0.0026587755,-0.021530388,5.296994e-05,0.0,0.0,-0.001
9288000,-0.0024412952,-0.021453852,-5.4189557e-05,0.0,0.0,-0.001
9312000,-0.002163839,-0.020622646,-0.00014521225,0.0,0.0,-0.001
9332000,-0.0020766254,-0.020130115,-4.229961e-05,0.0,0.0,-0.001
9348000,-0.0021282544,-0.019993002,-3.333951e-05,0.0,0.0,-0.001
9372000,-0.0019560186,-0.018894114,-0.00011222056,0.0,0.0,-0.001
9388000,-0.0015791153,-0.018523239,-0.0001296966,0.0,0.0,-0.001
9412000,-0.002227018,-0.018455619,-1.1291115e-06,0.0,0.0,-0.001
9432000,-0.0024842685,-0.017935568,-0.00011123715,0.0,0.0,-0.001
9448000,-0.0027891009,-0.017712794,2.4731404e-05,0.0,0.0,-0.001
9468000,-0.0031462465,-0.01726801,-8.879052e-05,0.0,0.0,-0.001
9488000,-0.0030181366,-0.017870791,-3.252824e-05,0.0,0.0,-0.001
9512000,-0.0036430522,-0.017655639,-4.8982838e-05,0.0,0.0,-0.001
9532000,-0.003736345,-0.017430909,3.7182483e-05,0.0,0.0,-0.001
9552000,-0.003936202,-0.016838882,1.9982866e-05,0.0,0.0,-0.001
9572000,-0.0035821486,-0.016156256,3.7562317e-05,0.0,0.0,-0.001
9592000,-0.003819681,-0.01706445,5.4230128e-05,0.0,0.0,-0.001
9612000,-0.003604506,-0.017375804,-3.446238e-05,0.0,0.0,-0.001
9628000,-0.003338768,-0.017625876,4.361365e-05,0.0,0.0,-0.001
9652000,-0.0033902912,-0.017396152,-6.1135026e-05,0.0,0.0,-0.001
9672000,-0.0030045446,-0.017232245,-9.195044e-05,0.0,0.0,-0.001
9692000,-0.0032618376,-0.017477013,1.0630743e-06,0.0,0.0,-0.001
9712000,-0.002870142,-0.017293246,6.139406e-05,0.0,0.0,-0.001
9728000,-0.0027305756,-0.017122967,-0.00013638863,0.0,0.0,-0.001
9748000,-0.0025979762,-0.017352773,0.00012969467,0.0,0.0,-0.001
9768000,-0.0024583251,-0.01753042,-8.301467e-06,0.0,0.0,-0.001
9788000,-0.0023894117,-0.017465059,-0.00014673319,0.0,0.0,-0.001
9812000,-0.0020365333,-0.017923763,1.3014543e-05,0.0,0.0,-0.001
9832000,-0.002372069,-0.01773508,-2.309704e-06,0.0,0.0,-0.001
9848000,-0.0023061081,-0.017592298,-3.2268366e-05,0.0,0.0,-0.001
9868000,-0.0025287366,-0.018028444,-0.00015459854,0.0,0.0,-0.001
9888000,-0.0025956153,-0.018238313,-8.025194e-05,0.0,0.0,-0.001
9912000,-0.00277359,-0.018344363,4.2613847e-05,0.0,0.0,-0.001
9928000,-0.0029504697,-0.018172495,-2.7320437e-05,0.0,0.0,-0.001
9948000,-0.0032005953,-0.018294206,-7.655571e-05,0.0,0.0,-0.001
9972000,-0.0029295587,-0.018513078,-6.054172e-06,0.0,0.0,-0.001
9988000,-0.0033769342,-0.018634155,-0.00016997056,0.0,0.0,-0.001
10012000,-0.0036210562,-0.018938215,3.520352e-05,0.0,0.0,-0.001
10032000,-0.0037258537,-0.01897238,-7.880201e-05,0.0,0.0,-0.001
10048000,-0.0040913313,-0.019331086,-8.134709e-05,0.0,0.0,-0.001
10068000,-0.004528954,-0.01982366,4.2559535e-05,0.0,0.0,-0.001
10092000,-0.0047186133,-0.020047875,-2.3641744e-05,0.0,0.0,-0.001
10112000,-0.0052401694,-0.02072455,1.2282547e-05,0.0,0.0,-0.001
10132000,-0.006091031,-0.020889835,-5.5670065e-05,0.0,0.0,-0.001
10148000,-0.0063851913,-0.02139281,7.905586e-05,0.0,0.0,-0.001
10172000,-0.006477965,-0.02139674,1.3649276e-05,0.0,0.0,-0.001
10192000,-0.0068375836,-0.02155005,-9.466984e-05,0.0,0.0,-0.001
10208000,-0.0068272455,-0.022378992,5.7834783e-05,0.0,0.0,-0.001
10232000,-0.006373057,-0.022054067,-3.8830774e-05,0.0,0.0,-0.001
10248000,-0.006765978,-0.022329327,-8.319909e-06,0.0,0.0,-0.001
10268000,-0.006795563,-0.021740684,-7.9467565e-05,0.0,0.0,-0.001
10292000,-0.0069757523,-0.02251404,3.939146e-05,0.0,0.0,-0.001
10312000,-0.0070913658,-0.022650763,3.3486465e-06,0.0,0.0,-0.001
10332000,-0.0069096624,-0.022760808,-6.127297e-06,0.0,0.0,-0.001
10348000,-0.006841741,-0.023108222,-6.9839034e-06,0.0,0.0,-0.001
10372000,-0.006344998,-0.023202585,4.3555636e-05,0.0,0.0,-0.001
10388000,-0.006283534,-0.023301348,-0.00015288558,0.0,0.0,-0.001
10408000,-0.006226103,-0.02381543,3.2970664e-05,0.0,0.0,-0.001
10432000,-0.006231005,-0.023982564,-6.5373075e-05,0.0,0.0,-0.001
10448000,-0.005997999,-0.023882125,-5.9057315e-05,0.0,0.0,-0.001
10468000,-0.00617562,-0.023528898,7.013581e-05,0.0,0.0,-0.001
10492000,-0.006026278,-0.023180889,-3.642781e-05,0.0,0.0,-0.001
10512000,-0.005875717,-0.022759957,-2.7294402e-05,0.0,0.0,-0.001
10532000,-0.0061933706,-0.023310464,-3.2018994e-05,0.0,0.0,-0.001
10548000,-0.0061347988,-0.023671817,-1.1919009e-05,0.0,0.0,-0.001
10572000,-0.006228117,-0.023672603,-7.1025104e-05,0.0,0.0,-0.001
10588000,-0.0060906475,-0.023994729,-0.00018549891,0.0,0.0,-0.001
10612000,-0.0063714213,-0.023401584,-7.741475e-06,0.0,0.0,-0.001
10632000,-0.006350637,-0.02376043,1.1934675e-05,0.0,0.0,-0.001
10648000,-0.006527235,-0.02352595,-7.121952e-06,0.0,0.0,-0.001
10672000,-0.006084108,-0.023901934,-6.732023e-05,0.0,0.0,-0.001
10692000,-0.005611703,-0.023722539,-7.215083e-06,0.0,0.0,-0.001
10708000,-0.005912914,-0.023658078,-2.7304137e-05,0.0,0.0,-0.001
10728000,-0.006324925,-0.023420172,-0.0021832099,0.0,0.0,-0.001
10748000,-0.0085807955,-0.01345193,-8.265362e-05,0.0,0.0,-0.001
10768000,-0.009058511,-0.013166491,-0.00045237574,0.0,0.0,-0.001
10788000,-0.009232507,-0.013561667,-0.000269066,0.0,0.0,-0.001
10808000,-0.009849289,-0.013218349,-0.0001193576,0.0,0.0,-0.001
10832000,-0.009449574,-0.0131258415,-3.3220032e-05,0.0,0.0,-0.001
10848000,-0.009665768,-0.013013981,-6.9254966e-05,0.0,0.0,-0.001
10868000,-0.009447459,-0.013081716,-0.00022518655,0.0,0.0,-0.001
10888000,-0.00938141,-0.013121844,-9.768743e-05,0.0,0.0,-0.001
10908000,-0.0097234575,-0.012981979,-0.00020390957,0.0,0.0,-0.001
10932000,-0.0102031585,-0.012158303,3.5559433e-06,0.0,0.0,-0.001
10952000,-0.010350084,-0.012122113,-6.276611e-05,0.0,0.0,-0.001
10968000,-0.010076316,-0.012076812,-3.3166907e-05,0.0,0.0,-0.001
10988000,-0.010536864,-0.012069621,9.439363e-05,0.0,0.0,-0.001
11008000,-0.010872732,-0.011965285,-0.0001319168,0.0,0.0,-0.001
11032000,-0.011033655,-0.011724895,-2.4917834e-05,0.0,0.0,-0.001
11052000,-0.011762239,-0.011624416,1.0086054e-05,0.0,0.0,-0.001
11068000,-0.012030985,-0.011540326,-0.00012857335,0.0,0.0,-0.001
11088000,-0.012264265,-0.011527774,-1.6558073e-05,0.0,0.0,-0.001
11112000,-0.011882822,-0.011603473,-4.8797152e-05,0.0,0.0,-0.001
11128000,-0.01189945,-0.011595659,-9.484824e-05,0.0,0.0,-0.001
11148000,-0.011924082,-0.0122487685,-0.00023740952,0.0,0.0,-0.001
11168000,-0.01201311,-0.011902566,-5.428849e-05,0.0,0.0,-0.001
11192000,-0.012403245,-0.011282832,-1.3016064e-05,0.0,0.0,-0.001
11208000,-0.012726042,-0.011493845,-0.000104084545,0.0,0.0,-0.001
11232000,-0.012650292,-0.011551968,-3.0404778e-06,0.0,0.0,-0.001
11252000,-0.012753001,-0.011139675,-3.182419e-05,0.0,0.0,-0.001
11272000,-0.012675769,-0.011018586,7.450345e-05,0.0,0.0,-0.001
11288000,-0.01254716,-0.010860094,-8.191194e-05,0.0,0.0,-0.001
11312000,-0.012901645,-0.010775932,3.7158222e-06,0.0,0.0,-0.001
11328000,-0.01302211,-0.0107342,-5.8948728e-05,0.0,0.0,-0.001
11348000,-0.013158519,-0.009522043,-0.00013606923,0.0,0.0,-0.001
11368000,-0.012741364,-0.009696657,-1.3065444e-05,0.0,0.0,-0.001
11392000,-0.012145556,-0.009788773,-2.9447705e-05,0.0,0.0,-0.001
11408000,-0.012095613,-0.009898504,6.3866304e-05,0.0,0.0,-0.001
11428000,-0.011756833,-0.009751881,-1.8049131e-07,0.0,0.0,-0.001
11448000,-0.011612489,-0.009724615,7.777595e-05,0.0,0.0,-0.001
11468000,-0.0116699245,-0.009648911,-0.00016670454,0.0,0.0,-0.001
11492000,-0.011873135,-0.009225807,8.138743e-06,0.0,0.0,-0.001
11508000,-0.011608893,-0.008900217,6.5026004e-05,0.0,0.0,-0.001
11528000,-0.012022947,-0.009033635,-1.0177442e-06,0.0,0.0,-0.001
11548000,-0.011929026,-0.009113882,-2.948486e-05,0.0,0.0,-0.001
11568000,-0.012005474,-0.009000418,-7.011209e-05,0.0,0.0,-0.001
11592000,-0.011570579,-0.008685889,-3.5407505e-05,0.0,0.0,-0.001
11608000,-0.011557323,-0.008722604,-4.1831452e-05,0.0,0.0,-0.001
11628000,-0.011744661,-0.008879059,-3.6455876e-05,0.0,0.0,-0.001
11648000,-0.012017262,-0.009376975,-0.00012954962,0.0,0.0,-0.001
11668000,-0.012532607,-0.009441499,-4.1265623e-05,0.0,0.0,-0.001
11688000,-0.012410939,-0.009598214,3.656143e-05,0.0,0.0,-0.001
11708000,-0.011812204,-0.0095959855,-7.2519004e-05,0.0,0.0,-0.001
11728000,-0.011677204,-0.009386589,-9.368411e-05,0.0,0.0,-0.001
11748000,-0.011213021,-0.00957615,-2.8469532e-05,0.0,0.0,-0.001
11772000,-0.011471253,-0.008940119,-5.9604004e-05,0.0,0.0,-0.001
11792000,-0.011140464,-0.008899444,-6.680288e-05,0.0,0.0,-0.001
11812000,-0.010972571,-0.008757883,-1.4187274e-05,0.0,0.0,-0.001
11828000,-0.011181577,-0.008841259,-0.00011050132,0.0,0.0,-0.001
11848000,-0.011284481,-0.008469372,-0.00020172408,0.0,0.0,-0.001
11868000,-0.010801959,-0.00802478,-5.7864367e-05,0.0,0.0,-0.001
11888000,-0.010973626,-0.008504226,-0.0001646106,0.0,0.0,-0.001
11912000,-0.010950938,-0.008851748,-3.7992242e-05,0.0,0.0,-0.001
11932000,-0.010761444,-0.008347919,-1.4257779e-05,0.0,0.0,-0.001
11952000,-0.011224942,-0.008485462,2.177169e-05,0.0,0.0,-0.001
11972000,-0.010845726,-0.007983425,-6.9245e-05,0.0,0.0,-0.001
11992000,-0.01093148,-0.0076116766,5.5553304e-05,0.0,0.0,-0.001
12008000,-0.011096304,-0.0075905384,-4.0555676e-07,0.0,0.0,-0.001
12032000,-0.011073116,-0.006058673,4.5600696e-05,0.0,0.0,-0.001
12048000,-0.011164598,-0.005813712,-4.6065074e-05,0.0,0.0,-0.001
12068000,-0.0116706705,-0.005210791,-7.2985913e-06,0.0,0.0,-0.001
12088000,-0.01187955,-0.0046131285,-4.0049017e-05,0.0,0.0,-0.001
12108000,-0.012116397,-0.0045543397,-9.330242e-06,0.0,0.0,-0.001
12132000,-0.012026625,-0.0043254783,-5.3326043e-05,0.0,0.0,-0.001
12152000,-0.012524026,-0.0046926755,-3.764157e-05,0.0,0.0,-0.001
12168000,-0.013048617,-0.004520958,-0.0002557548,0.0,0.0,-0.001
12192000,-0.013079544,-0.00397937,2.0622283e-05,0.0,0.0,-0.001
12212000,-0.013511398,-0.0038339328,-1.23945965e-05,0.0,0.0,-0.001
12228000,-0.013819915,-0.0033386145,-0.00019763247,0.0,0.0,-0.001
12252000,-0.013672726,-0.0030849439,-4.116951e-05,0.0,0.0,-0.001
12268000,-0.014149076,-0.0026494833,-0.00016867525,0.0,0.0,-0.001
12288000,-0.014665443,-0.0027111196,-6.259137e-05,0.0,0.0,-0.001
12312000,-0.01486759,-0.0023763622,-7.190427e-05,0.0,0.0,-0.001
12328000,-0.014797289,-0.0030328175,-1.0553888e-06,0.0,0.0,-0.001
12348000,-0.0145171685,-0.002881514,-4.7081532e-05,0.0,0.0,-0.001
12368000,-0.014422377,-0.0023731012,-0.00014498673,0.0,0.0,-0.001
12388000,-0.014513091,-0.0021640577,-3.1977896e-05,0.0,0.0,-0.001
12412000,-0.014577468,-0.0014057035,9.966714e-06,0.0,0.0,-0.001
12432000,-0.0146657685,-0.00091309514,-1.2569698e-06,0.0,0.0,-0.001
12452000,-0.01481582,-0.0010392764,-4.7679292e-05,0.0,0.0,-0.001
12468000,-0.0150602665,-0.0008902949,-0.00016120446,0.0,0.0,-0.001
12492000,-0.015322709,-0.00081136613,-7.3401345e-05,0.0,0.0,-0.001
12508000,-0.015421503,-0.00045500664,-0.00017287594,0.0,0.0,-0.001
12528000,-0.015716271,7.3242314e-05,-1.990164e-05,0.0,0.0,-0.001
12548000,-0.015781222,-6.985713e-05,-0.0001338884,0.0,0.0,-0.001
12568000,-0.016072966,1.8648592e-05,-0.00015000402,0.0,0.0,-0.001
12588000,-0.015552898,0.0005242502,0.00015170652,0.0,0.0,-0.001
12612000,-0.016008087,0.0007973251,-1.6530037e-05,0.0,0.0,-0.001
12632000,-0.015996678,0.0010017201,-4.374872e-05,0.0,0.0,-0.001
12648000,-0.01617055,0.001085963,-0.00015296847,0.0,0.0,-0.001
12672000,-0.015435761,0.0016496019,-5.437885e-05,0.0,0.0,-0.001
12688000,-0.01575955,0.0025182904,-7.327807e-05,0.0,0.0,-0.001
12708000,-0.016095646,0.0025306297,-5.2943673e-05,0.0,0.0,-0.001
12728000,-0.016222877,0.0024412442,-0.00010821795,0.0,0.0,-0.001
12752000,-0.016168132,0.0027281907,-4.8167963e-06,0.0,0.0,-0.001
12768000,-0.016114924,0.0031170547,0.000103958264,0.0,0.0,-0.001
12788000,-0.016156754,0.0037898133,-7.9752666e-05,0.0,0.0,-0.001
12808000,-0.015526432,0.0035842848,-0.0001577877,0.0,0.0,-0.001
12828000,-0.015674315,0.0036081192,-5.92665e-06,0.0,0.0,-0.001
12848000,-0.016182426,0.0034193934,-1.18581165e-05,0.0,0.0,-0.001
12868000,-0.01565846,0.0034569325,9.662996e-05,0.0,0.0,-0.001
12888000,-0.0154249715,0.0041993666,-8.794262e-05,0.0,0.0,-0.001
12908000,-0.014969465,0.004346559,1.4625408e-05,0.0,0.0,-0.001
12928000,-0.015060971,0.0050539174,-8.6157146e-05,0.0,0.0,-0.001
12948000,-0.015549485,0.0051571717,-1.4238547e-05,0.0,0.0,-0.001
12972000,-0.016061647,0.0053334413,-1.649491e-05,0.0,0.0,-0.001
12992000,-0.015844544,0.0055202865,1.2968244e-05,0.0,0.0,-0.001
13008000,-0.015464196,0.005898669,-2.3099074e-05,0.0,0.0,-0.001
13028000,-0.015301607,0.0061575733,-4.9199047e-05,0.0,0.0,-0.001
13048000,-0.015204978,0.005894086,1.9376403e-05,0.0,0.0,-0.001
13072000,-0.014795673,0.0059448783,-0.00012096823,0.0,0.0,-0.001
13092000,-0.014387274,0.0058983844,-4.128116e-05,0.0,0.0,-0.001
13112000,-0.014466459,0.006064105,6.8426966e-06,0.0,0.0,-0.001
13128000,-0.014910992,0.0063210824,-2.1217456e-05,0.0,0.0,-0.001
13148000,-0.014931598,0.0066371514,-0.00011023595,0.0,0.0,-0.001
13168000,-0.015085282,0.006654948,-0.00015415125,0.0,0.0,-0.001
13188000,-0.015614207,0.0074476018,-0.0001810935,0.0,0.0,-0.001
13208000,-0.015964594,0.007920218,-0.0001589881,0.0,0.0,-0.001
13228000,-0.016224356,0.008187718,-0.000215286,0.0,0.0,-0.001
13248000,-0.016083768,0.008350292,-8.551046e-05,0.0,0.0,-0.001
13268000,-0.016138095,0.00867043,1.1466183e-06,0.0,0.0,-0.001
13288000,-0.016628386,0.00852723,-5.8512003e-05,0.0,0.0,-0.001
13308000,-0.016987024,0.008370405,-9.372035e-05,0.0,0.0,-0.001
13332000,-0.016813926,0.0089970445,-7.658947e-05,0.0,0.0,-0.001
13348000,-0.016459242,0.009333956,-0.0001753642,0.0,0.0,-0.001
13368000,-0.016038217,0.009032747,-0.00012620547,0.0,0.0,-0.001
13392000,-0.016252713,0.008854826,-2.2650303e-05,0.0,0.0,-0.001
13408000,-0.016055418,0.008757213,-1.3560108e-05,0.0,0.0,-0.001
13428000,-0.015543721,0.0085498635,-3.4303583e-05,0.0,0.0,-0.001
13448000,-0.015677894,0.008574924,7.8985635e-05,0.0,0.0,-0.001
13472000,-0.01573298,0.008509638,-0.0001329128,0.0,0.0,-0.001
13488000,-0.015907831,0.008688468,8.361796e-05,0.0,0.0,-0.001
13508000,-0.016129052,0.009390363,-8.926778e-05,0.0,0.0,-0.001
13532000,-0.016674394,0.010027745,-1.1446822e-06,0.0,0.0,-0.001
13552000,-0.016607072,0.009787073,-2.0330088e-05,0.0,0.0,-0.001
13568000,-0.016660908,0.010230524,0.00010419807,0.0,0.0,-0.001
13588000,-0.017010929,0.010767883,2.8819373e-05,0.0,0.0,-0.001
13608000,-0.016495418,0.011002897,2.5733652e-05,0.0,0.0,-0.001
13628000,-0.016620466,0.011187919,-0.00021119576,0.0,0.0,-0.001
13648000,-0.016538555,0.011111412,1.5292808e-05,0.0,0.0,-0.001
13668000,-0.016942047,0.010763347,-5.5419245e-05,0.0,0.0,-0.001
13688000,-0.017130181,0.010505949,-0.00010209441,0.0,0.0,-0.001
13708000,-0.017340243,0.010467528,-7.25929e-05,0.0,0.0,-0.001
13728000,-0.017377598,0.010663125,-6.685904e-05,0.0,0.0,-0.001
13748000,-0.017196797,0.010232433,-0.00023733504,0.0,0.0,-0.001
13768000,-0.017005607,0.010420884,-0.0002031872,0.0,0.0,-0.001
13788000,-0.017627899,0.010134568,-0.00022620687,0.0,0.0,-0.001
13808000,-0.01770667,0.010231932,-0.0001188065,0.0,0.0,-0.001
13828000,-0.0173884,0.010149495,-3.416576e-05,0.0,0.0,-0.001
13852000,-0.017412154,0.009312579,-0.00012054334,0.0,0.0,-0.001
13872000,-0.01803431,0.009664042,-2.0707379e-05,0.0,0.0,-0.001
13888000,-0.017970348,0.009147825,-0.00023260091,0.0,0.0,-0.001
13912000,-0.01789294,0.0084975725,-6.8387504e-05,0.0,0.0,-0.001
13932000,-0.017931985,0.008447858,-0.00010914462,0.0,0.0,-0.001
13948000,-0.018144075,0.008113581,-5.017198e-05,0.0,0.0,-0.001
13968000,-0.018318078,0.008241117,6.284822e-05,0.0,0.0,-0.001
13992000,-0.017736327,0.008727731,-2.9580331e-05,0.0,0.0,-0.001
14008000,-0.017838033,0.008993191,2.9794082e-05,0.0,0.0,-0.001
14028000,-0.017968161,0.008537466,5.0520455e-05,0.0,0.0,-0.001
14052000,-0.01815878,0.008837431,-7.763816e-06,0.0,0.0,-0.001
14068000,-0.017978506,0.008461147,4.696679e-05,0.0,0.0,-0.001
14088000,-0.017996019,0.008440357,3.0162832e-05,0.0,0.0,-0.001
14108000,-0.017506206,0.00796257,-4.7626454e-06,0.0,0.0,-0.001
14128000,-0.017644966,0.00808921,0.00010022599,0.0,0.0,-0.001
14152000,-0.018371984,0.008227836,-4.7321482e-05,0.0,0.0,-0.001
14168000,-0.018328646,0.008335554,1.2901625e-05,0.0,0.0,-0.001
14188000,-0.018062452,0.008754136,-0.00010454601,0.0,0.0,-0.001
14212000,-0.018520432,0.008793877,4.0467086e-05,0.0,0.0,-0.001
14232000,-0.018093538,0.008667677,-7.6349446e-05,0.0,0.0,-0.001
14248000,-0.0180521,0.009058506,-0.00023362704,0.0,0.0,-0.001
14268000,-0.018714542,0.008885154,0.00015382652,0.0,0.0,-0.001
14288000,-0.018594578,0.008442166,-6.8366666e-05,0.0,0.0,-0.001
14308000,-0.01874455,0.008587073,-0.000107102,0.0,0.0,-0.001
14328000,-0.018507121,0.008874743,9.250893e-05,0.0,0.0,-0.001
14348000,-0.018692994,0.008950135,-2.38301e-05,0.0,0.0,-0.001
14368000,-0.019248964,0.008659939,2.0978785e-05,0.0,0.0,-0.001
14388000,-0.01896376,0.007947483,1.5388257e-05,0.0,0.0,-0.001
14408000,-0.019255891,0.008261705,-9.6848235e-05,0.0,0.0,-0.001
14428000,-0.019628018,0.007980013,-4.7204354e-05,0.0,0.0,-0.001
14448000,-0.020349607,0.007858409,7.262237e-05,0.0,0.0,-0.001
14468000,-0.020436062,0.0074618557,-0.00033234584,0.0,0.0,-0.001
14488000,-0.019949686,0.00797698,-0.000114983755,0.0,0.0,-0.001
14512000,-0.020474898,0.009304897,-2.9076034e-06,0.0,0.0,-0.001
14528000,-0.02049578,0.008852928,2.2461878e-05,0.0,0.0,-0.001
14548000,-0.020348534,0.008976395,-5.9302794e-05,0.0,0.0,-0.001
14572000,-0.020271517,0.008598325,-1.9143197e-05,0.0,0.0,-0.001
