timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11496000,1310988,1310988,-2.343582e-05,-1.81095e-05,-6.391595e-06,-0.00092895044,-0.00059854984,-0.03907816,4000,4000,0,0
12000000,11996000,1310988,1310988,5.3263357e-06,5.32632e-06,-8.522111e-06,0.00015801731,-0.0001053442,-0.038996764,4000,4000,0,0
12500000,12496000,1310988,1310988,4.261068e-06,-4.2610586e-06,1.1717907e-05,7.182605e-05,5.746153e-05,-0.039178725,4000,4000,0,0
13000000,12996000,1310988,1310988,-2.2370574e-05,-1.7044213e-05,-2.1305138e-06,-4.7884064e-06,-9.576134e-06,-0.038723823,4000,4000,0,0
13500000,13496000,1310988,1310988,6.3915745e-06,-2.6631615e-05,1.0652649e-05,0.00021547818,-6.224857e-05,-0.038757347,4000,4000,0,0
14000000,13996000,1310988,1310988,8.522125e-06,-1.4913698e-05,2.1305398e-06,0.00020590138,3.351951e-05,-0.039264914,4000,4000,0,0
14500000,14496000,1310988,1310988,3.8349426e-05,-6.498121e-05,-4.260986e-06,0.00050278235,0.00029688168,-0.03670311,4000,4000,0,0
15000000,14996000,1310988,1310988,-7.4568334e-06,7.456808e-06,2.343584e-05,9.097968e-05,3.8307917e-05,-0.03892972,4000,4000,0,0
15500000,15496000,1310988,1310988,2.4501092e-05,1.7044218e-05,5.3263484e-06,0.00030166947,-8.6190594e-05,-0.038699877,4000,4000,0,0
16000000,15996000,1310988,1310988,-3.0892697e-05,-1.2783175e-05,-1.278311e-05,-0.00021068976,-0.00012928623,-0.038584955,4000,4000,0,0
16500000,16496000,1310988,1310988,5.326327e-06,-6.3915854e-06,1.0652516e-06,2.8730421e-05,-7.661379e-05,-0.03874776,4000,4000,0,0
17000000,16996000,1310988,1310988,3.1957616e-06,2.1305279e-05,1.8109522e-05,-0.00011013329,-0.00049320486,-0.03892015,4000,4000,0,0
17500000,17496000,1310988,1310988,2.0240015e-05,4.2610773e-06,1.5978974e-05,-4.7884034e-05,-0.00015322825,-0.038953666,4000,4000,0,0
18000000,17996000,1310988,1310988,1.8109507e-05,-3.1957852e-06,1.4913697e-05,4.7884034e-05,8.619195e-05,-0.038637627,4000,4000,0,0
18500000,18496000,1310988,1310988,-2.1305279e-05,-2.1305361e-06,-1.9174775e-05,-6.7037654e-05,-6.703698e-05,-0.039379835,4000,4000,0,0
19000000,18996000,1310988,1310988,-3.408848e-05,-8.522098e-06,-7.456824e-06,-4.788404e-06,4.3096312e-05,-0.038833957,4000,4000,0,0
19500000,19496000,1310988,1310988,3.5153847e-05,0.00042717103,-9.906961e-05,0.00032082302,-0.0002346311,-0.039762903,4000,4000,0,0
20000000,19996000,1310988,1310988,7.563398e-05,8.5220534e-05,-0.00018002994,-0.0002825158,3.3519475e-05,-0.037014365,4000,4000,0,0
20500000,20496000,1310988,1310988,-5.3274603e-06,-0.000729706,-0.0001352898,0.0007805097,7.6615135e-05,-0.0386089,4000,4000,0,0
21000000,20996000,1310988,1310988,-6.391572e-06,-7.989484e-05,-1.0652732e-05,0.00025378537,-0.00021068909,-0.038307235,4000,4000,0,0
21500000,21496000,1310988,1310988,-2.7696871e-05,-7.882959e-05,6.0720064e-05,-0.00011492169,-0.00016759348,-0.038407784,4000,4000,0,0
22000000,21996000,1310988,1310988,-3.089267e-05,-1.0653085e-06,-4.4842744e-11,-0.00031124623,-0.00018674707,-0.03904943,4000,4000,0,0
22500000,22496000,1310988,1310988,-1.810951e-05,-6.391554e-06,-5.326329e-06,-0.00012449849,-0.00045968607,-0.03891536,4000,4000,0,0
23000000,22996000,1310988,1310988,3.2152339e-12,-4.2610623e-06,-1.5978967e-05,-0.00022026658,-9.097899e-05,-0.039236177,4000,4000,0,0
23500000,23496000,1310988,1310988,-8.522116e-06,1.8109502e-05,-4.2610536e-06,-0.00015801731,2.8731105e-05,-0.039121255,4000,4000,0,0
24000000,23996000,1310988,1310988,-7.456861e-06,2.1305361e-06,1.3848433e-05,-0.0001388637,-0.00023463111,-0.03893451,4000,4000,0,0
24500000,24496000,1310988,1310988,1.1717917e-05,1.9174755e-05,-5.3263284e-06,-0.00023463179,-0.00029209198,-0.038704667,4000,4000,0,0
25000000,24996000,1310988,1310988,6.3915804e-06,-4.2610695e-06,-5.3263216e-06,-0.00020590138,-0.00021068908,-0.03924576,4000,4000,0,0
25500000,25496000,1310988,1310988,-1.704423e-05,9.587391e-06,1.0652641e-05,-0.00023463179,0.00017238322,-0.03892015,4000,4000,0,0
26000000,25996000,1310988,1310988,-8.522109e-06,-5.3263357e-06,-1.0652632e-06,-0.00021068976,0.00022505564,-0.0386089,4000,4000,0,0
26500000,26496000,1310988,1310988,-1.2783171e-05,4.261053e-06,-5.3263357e-06,-0.0004884172,2.3942697e-05,-0.038843535,4000,4000,0,0
27000000,26996000,1310988,1310988,1.0652656e-05,2.0240022e-05,-1.4913699e-05,-0.0003303999,-0.00014843985,-0.039111685,4000,4000,0,0
27500000,27496000,1310988,1310988,2.3435821e-05,9.587369e-06,1.3848445e-05,-0.00021068974,0.0001292876,-0.038896203,4000,4000,0,0
28000000,27996000,1310988,1310988,-9.8348335e-12,1.0652641e-05,9.587386e-06,-0.00022984337,-0.00036391802,-0.039082948,4000,4000,0,0
28500000,28496000,1310988,1310988,-1.1717912e-05,-4.2610513e-06,8.522119e-06,-0.00012928691,-0.00011013261,-0.038757347,4000,4000,0,0
29000000,28996000,1310988,1310988,4.2610436e-06,-1.0652643e-05,9.58739e-06,0.000100556485,-1.4364532e-05,-0.038891412,4000,4000,0,0
29500000,29496000,1310988,1310988,-5.673943e-13,-8.522116e-06,2.1305334e-06,-0.0002873042,-0.000100555815,-0.038853105,4000,4000,0,0
30000000,29996000,1310988,1310988,-1.065271e-06,1.9174759e-05,8.522119e-06,-0.00036391872,-1.9152942e-05,-0.038685516,4000,4000,0,0
30500000,30496000,1310988,1310988,1.4913658e-05,-3.0892694e-05,3.1958355e-06,-0.00021068976,-0.00021547748,-0.038953666,4000,4000,0,0
31000000,30996000,1310988,1310988,-1.704423e-05,4.2610773e-06,-2.1305223e-06,-0.00015801731,0.00016759482,-0.03891536,4000,4000,0,0
31500000,31496000,1310988,1310988,-3.1957989e-06,1.3848429e-05,-5.3263443e-06,-0.0002346318,-0.00020590071,-0.03851792,4000,4000,0,0
32000000,31996000,1310988,1310988,6.3915813e-06,-2.1305261e-06,4.2610686e-06,-0.0008236055,-6.224856e-05,-0.03918351,4000,4000,0,0
32500000,32496000,1310988,1310988,3.1958339e-06,-2.8762139e-05,-2.1305257e-06,9.576807e-05,0.00017717162,-0.039576158,4000,4000,0,0
33000000,32996000,1310988,1310988,1.065264e-05,-5.3263384e-06,-4.261052e-06,0.000114921684,-0.0001005558,-0.039226606,4000,4000,0,0
33500000,33496000,1310988,1310988,-3.1957934e-06,-7.4568675e-06,6.3915695e-06,5.267244e-05,-0.00029209198,-0.038958456,4000,4000,0,0
