timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00031819972,-0.00011434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0010788564,1.0494011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0039417907,0.0007230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.003360356,0.0019270948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00033591202,0.0057219383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028564453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0019354011,0.0051024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0036759118,0.0036384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0031993117,0.0022663935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0012655448,-0.0006264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00028355623,-0.002422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0015891627,-0.005512172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0022590675,-0.0075411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061584473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0027380271,-0.0059277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851562,0.0,0.0,nan,0.0,0.0,-0.008771181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.000852104,-0.021875098,-0.011791906,0.00048380435,-0.0072411047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,0.0055435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
