timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1552000,1546000,197388,0.009728592,-0.21967864,0.42825633,0
1572000,1568000,197388,0.0074780346,-0.21782717,0.42987645,0
1596000,1590000,197388,0.009812659,-0.2156643,0.42631745,0
1616000,1612000,197388,0.008661995,-0.21333748,0.42684934,0
1640000,1634000,197388,0.011181737,-0.21730599,0.4277193,0
1660000,1656000,197388,0.0126299765,-0.21730195,0.4279608,0
1684000,1678000,197388,0.008101924,-0.21699408,0.4324484,0
1704000,1698000,197388,0.014671763,-0.21765703,0.42693752,0
1728000,1722000,197388,0.008607076,-0.21688855,0.42771125,0
1748000,1744000,197388,0.011619634,-0.21620223,0.43364364,0
1772000,1766000,197388,0.006813177,-0.21553624,0.43018344,0
1792000,1788000,197388,0.009967188,-0.21769606,0.43105382,0
1816000,1810000,197388,0.0056811282,-0.2133369,0.43165952,0
1836000,1832000,197388,0.0067280335,-0.21779996,0.43012416,0
1860000,1854000,197388,0.011598941,-0.2112641,0.42692176,0
1880000,1876000,197388,0.010352382,-0.2162648,0.43103975,0
1904000,1898000,197388,0.010258175,-0.21637177,0.4301221,0
1924000,1920000,197388,0.015568372,-0.21626994,0.4343678,0
1948000,1942000,197388,0.0068883775,-0.21366364,0.4308014,0
1968000,1964000,197388,0.008621969,-0.21791476,0.43268245,0
1992000,1986000,197388,0.012899368,-0.21544978,0.43223757,0
2012000,2008000,197388,0.0046903794,-0.217371,0.4294129,0
2036000,2030000,197388,0.0050531197,-0.21528032,0.43113786,0
2056000,2052000,197388,0.0062920535,-0.21407127,0.43130746,0
2080000,2074000,197388,0.010055519,-0.21458858,0.42849794,0
2100000,2096000,197388,0.0063360985,-0.21569504,0.42531776,0
2124000,2118000,197388,0.0051128985,-0.21763349,0.42869538,0
2144000,2140000,197388,0.010327298,-0.21337868,0.4294085,0
2168000,2162000,197388,0.012837859,-0.21162915,0.42600054,0
2188000,2184000,197388,0.004561957,-0.21184406,0.43507588,0
2212000,2206000,197388,0.007885821,-0.21234486,0.42816693,0
2232000,2228000,197388,0.009479201,-0.21297425,0.4263247,0
2256000,2250000,197388,0.011376647,-0.21616217,0.4337418,0
2276000,2272000,197388,0.0059618307,-0.21256275,0.42783144,0
2300000,2294000,197388,0.007027441,-0.2202155,0.42568418,0
2320000,2314000,197388,0.011856475,-0.21501674,0.43052754,0
2344000,2338000,197388,0.007551428,-0.21904328,0.4317072,0
2364000,2360000,197388,0.008576135,-0.21387984,0.42934257,0
2388000,2382000,197388,0.008374073,-0.21894738,0.43164742,0
2408000,2404000,197388,0.010755171,-0.21931928,0.42965642,0
2432000,2426000,197388,0.011280727,-0.21862033,0.42449713,0
2452000,2448000,197388,0.011102298,-0.21370906,0.43283656,0
2476000,2470000,197388,0.011249771,-0.2171513,0.4298094,0
2496000,2492000,197388,0.0091788685,-0.21411718,0.4304278,0
2520000,2514000,197388,0.008995032,-0.21358323,0.42885536,0
2540000,2536000,197388,0.007624627,-0.217493,0.42286634,0
2564000,2558000,197388,0.0071088504,-0.21248344,0.42750221,0
2584000,2580000,197388,0.0049329004,-0.21412235,0.4265314,0
2608000,2602000,197388,0.013908491,-0.21678472,0.4288662,0
2628000,2624000,197388,0.011734529,-0.22035688,0.434501,0
2652000,2646000,197388,0.007012139,-0.2159414,0.43182838,0
2672000,2668000,197388,0.007669962,-0.21646099,0.42890352,0
2696000,2690000,197388,0.010314085,-0.21440487,0.42718297,0
2716000,2712000,197388,0.0064258105,-0.21558005,0.43191883,0
2740000,2734000,197388,0.006711576,-0.21484962,0.42730612,0
2760000,2756000,197388,0.006269369,-0.21194631,0.42669022,0
2784000,2778000,197388,0.006852574,-0.2165221,0.42745388,0
2804000,2798000,197388,0.0074382406,-0.21587034,0.4286188,0
2828000,2822000,197388,0.0103606,-0.21684015,0.42764503,0
2848000,2844000,197388,0.011913561,-0.21744245,0.42722878,0
2872000,2866000,197388,0.010450309,-0.21863616,0.43161607,0
2892000,2888000,197388,0.009295054,-0.21720374,0.42695695,0
2916000,2910000,197388,0.011728082,-0.2177687,0.42653337,0
2936000,2932000,197388,0.009660985,-0.21852958,0.4293542,0
2960000,2954000,197388,0.006532454,-0.21353754,0.42793423,0
2980000,2976000,197388,0.010643808,-0.21514817,0.43110546,0
3004000,2998000,197388,0.010537187,-0.2132557,0.42697603,0
3024000,3020000,197388,0.0034503771,-0.21274912,0.43030512,0
3048000,3042000,197388,0.010635335,-0.21179803,0.42489836,0
3068000,3064000,197388,0.00843753,-0.21816716,0.42919046,0
3092000,3086000,197388,0.009626835,-0.21719292,0.43020976,0
3112000,3108000,197388,0.009777595,-0.21740195,0.42210707,0
3136000,3130000,197388,0.01087754,-0.21801916,0.43192005,0
3156000,3152000,197388,0.010073876,-0.21457896,0.4326533,0
3180000,3174000,197388,0.008078889,-0.21719028,0.4291882,0
3200000,3196000,197388,0.005432399,-0.21432284,0.4298222,0
3224000,3218000,197388,0.012169751,-0.21242538,0.43500513,0
3244000,3240000,197388,0.0075083124,-0.22253808,0.42824847,0
3268000,3262000,197388,0.012695945,-0.22130239,0.42615056,0
3288000,3284000,197388,0.009361286,-0.21662208,0.42987987,0
3312000,3306000,197388,0.011368331,-0.21433257,0.43102676,0
3332000,3328000,197388,0.010166135,-0.22069165,0.4294401,0
3356000,3350000,197388,0.013152456,-0.2177305,0.4280601,0
3376000,3372000,197388,0.009722263,-0.21658911,0.42961472,0
3400000,3394000,197388,0.0114391325,-0.21252188,0.4289758,0
3420000,3416000,197388,0.01564477,-0.21178366,0.43009377,0
3444000,3438000,197388,0.014124623,-0.21529366,0.42981595,0
3464000,3460000,197388,0.009011731,-0.21699652,0.42916906,0
3488000,3482000,197388,0.015698278,-0.2158484,0.43044263,0
3508000,3504000,197388,0.011299013,-0.21770075,0.42652583,0
3532000,3526000,197388,0.00936581,-0.2130251,0.42747542,0
3552000,3548000,197388,0.009167113,-0.2174978,0.42885995,0
3576000,3570000,197388,0.0031966572,-0.21648024,0.4325118,0
3596000,3592000,197388,0.0060599986,-0.21662845,0.43057948,0
3620000,3614000,197388,0.008980342,-0.21449038,0.43063363,0
3640000,3634000,197388,0.013963485,-0.21836509,0.42673355,0
3664000,3658000,197388,0.009035836,-0.21947224,0.42103326,0
3684000,3680000,197388,0.013020781,-0.22052084,0.43027142,0
3708000,3702000,197388,0.008268085,-0.21748963,0.43147427,0
3728000,3724000,197388,0.014644077,-0.21210036,0.42911023,0
3752000,3746000,197388,0.012283005,-0.21810235,0.4267275,0
3772000,3768000,197388,0.010568927,-0.2162887,0.428222,0
3796000,3790000,197388,0.006227036,-0.21532199,0.42973644,0
3816000,3812000,197388,0.00837702,-0.21550319,0.43029386,0
3840000,3834000,197388,0.0068546208,-0.21258947,0.4296559,0
3860000,3856000,197388,0.011221869,-0.21458471,0.4275605,0
3884000,3878000,197388,0.012316706,-0.21745431,0.42122412,0
3904000,3900000,197388,0.007453183,-0.22174245,0.4257395,0
3928000,3922000,197388,0.009700835,-0.2197487,0.4284234,0
3948000,3944000,197388,0.0061602723,-0.21410516,0.42917114,0
3972000,3966000,197388,0.010287808,-0.21998838,0.43062192,0
3992000,3988000,197388,0.009106535,-0.21638888,0.42638385,0
4016000,4010000,197388,0.011943872,-0.21530879,0.43460202,0
4036000,4032000,197388,0.010770362,-0.21483016,0.43350667,0
4060000,4054000,197388,0.00827116,-0.21615966,0.43124393,0
4080000,4076000,197388,0.017214345,-0.21516992,0.4286849,0
4104000,4098000,197388,0.008818385,-0.21310803,0.43071198,0
4124000,4120000,197388,0.013401723,-0.21417199,0.4250443,0
4148000,4142000,197388,0.009913071,-0.2184481,0.4335823,0
4168000,4164000,197388,0.008982866,-0.215917,0.42344356,0
4192000,4186000,197388,0.01052319,-0.21570484,0.43229544,0
4212000,4208000,197388,0.0015524607,-0.21876279,0.43628216,0
4236000,4230000,197388,0.007231363,-0.21493986,0.42573136,0
4256000,4252000,197388,0.0088792015,-0.2174162,0.4251992,0
4280000,4274000,197388,0.0045266273,-0.21584971,0.43154475,0
4300000,4296000,197388,0.010299498,-0.21333107,0.4256124,0
4324000,4318000,197388,0.004324606,-0.22089821,0.4263981,0
4344000,4340000,197388,0.011014353,-0.21629152,0.4248477,0
4368000,4362000,197388,0.00802644,-0.21751808,0.43106127,0
4388000,4384000,197388,0.015795909,-0.21890184,0.43325797,0
4412000,4406000,197388,0.009762892,-0.21767664,0.42839116,0
4432000,4428000,197388,0.011641217,-0.21319947,0.4289729,0
4456000,4450000,197388,0.008272785,-0.22057813,0.4261567,0
4476000,4472000,197388,0.009236405,-0.21592098,0.42981893,0
4500000,4494000,197388,0.0070801796,-0.21529262,0.42726478,0
4520000,4516000,197388,0.010646236,-0.21682289,0.4277712,0
4544000,4538000,197388,0.009786351,-0.22041926,0.42377132,0
4564000,4560000,197388,0.011144774,-0.21568684,0.42962784,0
4588000,4582000,197388,0.01128097,-0.21267366,0.42939153,0
4608000,4604000,197388,0.013166904,-0.21531683,0.4327292,0
4632000,4626000,197388,0.011114807,-0.21645448,0.432321,0
4652000,4648000,197388,0.006703499,-0.21365675,0.42738378,0
4676000,4670000,197388,0.01446345,-0.21549585,0.42951247,0
4696000,4692000,197388,0.012520634,-0.21612075,0.43118352,0
4720000,4714000,197388,0.009304531,-0.21949011,0.42591846,0
4740000,4736000,197388,0.011113361,-0.2133212,0.42922288,0
4764000,4758000,197388,0.01048487,-0.21693084,0.43024376,0
4784000,4780000,197388,0.012243329,-0.22043377,0.4245679,0
4808000,4802000,197388,0.008285959,-0.21342002,0.43194264,0
4828000,4824000,197388,0.0072694756,-0.2139275,0.43211296,0
4852000,4846000,197388,0.012426073,-0.21367647,0.43281233,0
4872000,4868000,197388,0.006512986,-0.21183234,0.4274748,0
4896000,4890000,197388,0.009385615,-0.21924914,0.43304378,0
4916000,4912000,197388,0.007597883,-0.21459514,0.42717376,0
4940000,4934000,197388,0.006059752,-0.21307331,0.43181026,0
4960000,4956000,197388,0.0045220135,-0.2148143,0.43195972,0
4984000,4978000,197388,0.012073098,-0.21788915,0.42928487,0
5004000,4998000,197388,0.0068897353,-0.22099273,0.42990112,0
5028000,5022000,197388,0.010025631,-0.21777469,0.42462602,0
5048000,5044000,197388,0.008735352,-0.2126665,0.4273454,0
5072000,5066000,197388,0.011904361,-0.21926098,0.42808893,0
5092000,5088000,197388,0.011429201,-0.21897025,0.4285515,0
5116000,5110000,197388,0.010627549,-0.21027002,0.4285361,0
5136000,5132000,197388,0.0064518703,-0.21451491,0.43231606,0
5160000,5154000,197388,0.005309906,-0.21584305,0.42553148,0
5180000,5176000,197388,0.009535934,-0.21834977,0.4292391,0
5204000,5198000,197388,0.010513777,-0.21522602,0.42658943,0
5224000,5220000,197388,0.011364711,-0.2189166,0.42582077,0
5248000,5242000,197388,0.008454471,-0.21557137,0.42800862,0
5268000,5262000,197388,0.009862019,-0.21528272,0.42683852,0
5292000,5286000,197388,0.011699294,-0.21027419,0.43084085,0
5312000,5308000,197388,0.01206344,-0.21511674,0.42802206,0
5336000,5330000,197388,0.0052007474,-0.21698111,0.427051,0
5356000,5352000,197388,0.007557065,-0.21612456,0.43059915,0
5380000,5374000,197388,0.009016509,-0.21675569,0.42887232,0
5400000,5394000,197388,0.011040368,-0.21585023,0.43200815,0
5424000,5418000,197388,0.008462496,-0.21124914,0.43197793,0
5444000,5440000,197388,0.007855098,-0.21050158,0.42170575,0
5468000,5462000,197388,0.008988898,-0.21548396,0.43546993,0
5488000,5484000,197388,0.01077585,-0.21524891,0.42666203,0
5512000,5506000,197388,0.0131229805,-0.21484312,0.43122274,0
5532000,5528000,197388,0.009923659,-0.21366078,0.4292599,0
5556000,5550000,197388,0.009771951,-0.21497446,0.42524153,0
5576000,5572000,197388,0.003035852,-0.21652329,0.42580742,0
5600000,5594000,197388,0.009017099,-0.21805185,0.42891437,0
5620000,5616000,197388,0.007218729,-0.219678,0.4276076,0
5644000,5638000,197388,0.009190137,-0.21553591,0.4284556,0
5664000,5660000,197388,0.013352554,-0.21790755,0.43073347,0
5688000,5682000,197388,0.011335319,-0.21500531,0.42638665,0
5708000,5702000,197388,0.012851263,-0.21585706,0.42797822,0
5732000,5726000,197388,0.007895849,-0.21884577,0.4333309,0
5752000,5748000,197388,0.007909932,-0.21835373,0.42860502,0
5776000,5770000,197388,0.008971342,-0.21106339,0.43076894,0
5796000,5792000,197388,0.007817801,-0.21361327,0.42999154,0
5820000,5814000,197388,0.011220845,-0.2180169,0.42661393,0
5840000,5836000,197388,0.013043519,-0.21458152,0.42751098,0
5864000,5858000,197388,0.0053983172,-0.2199514,0.42905018,0
5884000,5880000,197388,0.009111765,-0.2169882,0.4225934,0
5908000,5902000,197388,0.008767642,-0.22208822,0.42711914,0
5928000,5924000,197388,0.0072734356,-0.21663773,0.4326104,0
5952000,5946000,197388,0.0108511355,-0.21568896,0.4342999,0
5972000,5968000,197388,0.009462984,-0.21638218,0.4326669,0
5996000,5990000,197388,0.011624755,-0.21756545,0.43095946,0
6016000,6012000,197388,0.009138695,-0.21638438,0.43018875,0
6040000,6034000,197388,0.009043486,-0.2162076,0.4280352,0
6060000,6056000,197388,0.004720646,-0.2165067,0.42671308,0
6084000,6078000,197388,0.0097740395,-0.21989048,0.4307925,0
6104000,6100000,197388,0.00812457,-0.21590245,0.43041393,0
6128000,6122000,197388,0.013030844,-0.21562712,0.43029147,0
6148000,6142000,197388,0.008341875,-0.21568167,0.42827702,0
6172000,6166000,197388,0.01487312,-0.21565072,0.42849767,0
6192000,6186000,197388,0.0076483763,-0.21544185,0.42958724,0
6216000,6210000,197388,0.010444954,-0.21189082,0.42750692,0
6236000,6232000,197388,0.014210304,-0.21734983,0.42939472,0
6260000,6254000,197388,0.011055608,-0.21142018,0.42340326,0
6280000,6276000,197388,0.0054827468,-0.21672899,0.43109035,0
6304000,6298000,197388,0.0097830435,-0.21270177,0.43088686,0
6324000,6320000,197388,0.01054077,-0.21782081,0.43152517,0
6348000,6342000,197388,0.014387757,-0.21462083,0.4306104,0
6368000,6364000,197388,0.006693483,-0.21482687,0.4308607,0
6392000,6386000,197388,0.0105265435,-0.21468022,0.42630893,0
6412000,6408000,197388,0.0051822746,-0.2184002,0.42925218,0
6436000,6430000,197388,0.008687063,-0.2129232,0.4305365,0
6456000,6452000,197388,0.0052575343,-0.21576032,0.43507695,0
6480000,6474000,197388,0.009777016,-0.21492514,0.43068504,0
6500000,6496000,197388,0.010229852,-0.21195526,0.430717,0
6524000,6518000,197388,0.00867053,-0.21324217,0.43336672,0
6544000,6540000,197388,0.007868562,-0.21340352,0.43646073,0
6568000,6562000,197388,0.011689028,-0.21280846,0.43140578,0
6588000,6584000,197388,0.00932896,-0.21307868,0.4330625,0
6612000,6606000,197388,0.013016975,-0.21550626,0.43241322,0
6632000,6628000,197388,0.008611297,-0.22225334,0.4334513,0
6656000,6650000,197388,0.010097494,-0.2213799,0.4283864,0
6676000,6670000,197388,0.006619403,-0.21546856,0.42872262,0
6700000,6694000,197388,0.0062806094,-0.21317685,0.43122494,0
6720000,6716000,197388,0.008371047,-0.21310104,0.42821348,0
6744000,6738000,197388,0.01144509,-0.21471122,0.42834646,0
6764000,6760000,197388,0.012293985,-0.21267432,0.42842513,0
6788000,6782000,197388,0.011200523,-0.22019538,0.42955118,0
6808000,6804000,197388,0.013420198,-0.21778193,0.4257951,0
6832000,6826000,197388,0.014804063,-0.216791,0.43091467,0
6852000,6846000,197388,0.007641813,-0.21466434,0.42595828,0
6876000,6870000,197388,0.014502797,-0.21394339,0.42911553,0
6896000,6892000,197388,0.009054673,-0.21451771,0.42203975,0
6920000,6914000,197388,0.007166081,-0.22058107,0.42640263,0
6940000,6936000,197388,0.0065287445,-0.21423835,0.4297646,0
6964000,6958000,197388,0.009625074,-0.21337928,0.43096167,0
6984000,6980000,197388,0.011246571,-0.21386889,0.42660937,0
7008000,7002000,197388,0.006987125,-0.21296915,0.43075055,0
7028000,7024000,197388,0.01063739,-0.22081742,0.43227315,0
7052000,7046000,197388,0.010433471,-0.21524824,0.42891467,0
7072000,7068000,197388,0.010388382,-0.21842566,0.4282055,0
7096000,7090000,197388,0.010331968,-0.21477753,0.4286339,0
7116000,7110000,197388,0.007939041,-0.21942535,0.42817333,0
7140000,7134000,197388,0.012385799,-0.22019958,0.4314239,0
7160000,7156000,197388,0.015956922,-0.2159149,0.4242413,0
7184000,7178000,197388,0.008933418,-0.22091529,0.4315095,0
7204000,7200000,197388,0.006773819,-0.21500923,0.42153853,0
7228000,7222000,197388,0.010850117,-0.21708389,0.4278676,0
7248000,7244000,197388,0.008765973,-0.21466644,0.43026006,0
7272000,7266000,197388,0.010081964,-0.21994525,0.43320552,0
7292000,7288000,197388,0.0070679216,-0.21954703,0.43021572,0
7316000,7310000,197388,0.006605153,-0.2134047,0.42797083,0
7336000,7332000,197388,0.0043997783,-0.21591663,0.429362,0
7360000,7354000,197388,0.0017342092,-0.21546191,0.4285354,0
7380000,7376000,197388,0.0070401933,-0.215537,0.4291752,0
7404000,7398000,197388,0.01287576,-0.21506321,0.4307154,0
7424000,7420000,197388,0.008877256,-0.2167292,0.4274001,0
7448000,7442000,197388,0.004753463,-0.21532051,0.4309219,0
7468000,7464000,197388,0.010839652,-0.21950564,0.42673558,0
7492000,7486000,197388,0.014548438,-0.21594131,0.42325398,0
7512000,7508000,197388,0.0075191287,-0.21327478,0.4289111,0
7536000,7530000,197388,0.0077660596,-0.21559468,0.43139154,0
7556000,7552000,197388,0.00936259,-0.21358708,0.4251451,0
7580000,7574000,197388,0.00956128,-0.21402723,0.42755967,0
7600000,7596000,197388,0.007126635,-0.2146571,0.43387318,0
7624000,7618000,197388,0.005101502,-0.21618885,0.43278536,0
7644000,7640000,197388,0.0117713325,-0.2172594,0.43085128,0
7668000,7662000,197388,0.01074626,-0.21529354,0.42708176,0
7688000,7684000,197388,0.0059435256,-0.21874483,0.42524472,0
7712000,7706000,197388,0.008261054,-0.21934812,0.4265424,0
7732000,7728000,197388,0.01011945,-0.2154797,0.42942268,0
7756000,7750000,197388,0.007978258,-0.21392791,0.4262984,0
7776000,7772000,197388,0.006963647,-0.21681748,0.42943567,0
7800000,7794000,197388,0.009978814,-0.22377267,0.43082625,0
7820000,7816000,197388,0.011131298,-0.21846898,0.42438602,0
7844000,7838000,197388,0.012627027,-0.21349761,0.4266698,0
7864000,7860000,197388,0.0072382744,-0.21141845,0.4331498,0
7888000,7882000,197388,0.010173285,-0.21779707,0.4311902,0
7908000,7904000,197388,0.004689184,-0.21338743,0.42960984,0
7932000,7926000,197388,0.011803867,-0.21737087,0.42337084,0
7952000,7948000,197388,0.007437169,-0.21603443,0.42533568,0
7976000,7970000,197388,0.0044135675,-0.21564803,0.4283908,0
7996000,7990000,197388,0.0075911926,-0.21642661,0.4245846,0
8020000,8014000,197388,0.006865693,-0.21437413,0.4266963,0
8040000,8036000,197388,0.012601266,-0.21227276,0.43292686,0
8064000,8058000,197388,0.0064606112,-0.21521889,0.42636013,0
8084000,8080000,197388,0.009220418,-0.21473005,0.42987388,0
8108000,8102000,197388,0.008512555,-0.21642998,0.42995209,0
8128000,8124000,197388,0.009090714,-0.22105831,0.43010092,0
8152000,8146000,197388,0.008067208,-0.21871862,0.42903933,0
8172000,8168000,197388,0.0082498565,-0.21657348,0.42666027,0
8196000,8190000,197388,0.009639437,-0.21649337,0.43287647,0
8216000,8212000,197388,0.0068551437,-0.2157171,0.42844605,0
8240000,8234000,197388,0.008012377,-0.22037974,0.4250248,0
8260000,8256000,197388,0.0069807786,-0.21779081,0.4318522,0
8284000,8278000,197388,0.013973475,-0.21607265,0.4314648,0
8304000,8300000,197388,0.008347205,-0.21442002,0.42996103,0
8328000,8322000,197388,0.010298133,-0.21370846,0.4274838,0
8348000,8344000,197388,0.0070400927,-0.21689023,0.42754772,0
8372000,8366000,197388,0.009396505,-0.21327563,0.4295711,0
8392000,8388000,197388,0.006074664,-0.21869203,0.42961872,0
8416000,8410000,197388,0.0054503973,-0.2208378,0.43087125,0
8436000,8432000,197388,0.0086786095,-0.21656236,0.42884064,0
8460000,8454000,197388,0.014153238,-0.21345352,0.43172586,0
8480000,8474000,197388,0.006224714,-0.215198,0.4305641,0
8504000,8498000,197388,0.0044183596,-0.21747851,0.43437308,0
8524000,8518000,197388,0.006829581,-0.2176499,0.42932945,0
8548000,8542000,197388,0.010307392,-0.21563753,0.43063608,0
8568000,8564000,197388,0.006027036,-0.21860614,0.4283725,0
8592000,8586000,197388,0.0031839097,-0.21677552,0.43007115,0
8612000,8608000,197388,0.0074054273,-0.21247175,0.42415774,0
8636000,8630000,197388,0.014517929,-0.21210502,0.42462552,0
8656000,8652000,197388,0.011284477,-0.2139968,0.43084306,0
8680000,8674000,197388,0.00617278,-0.2205764,0.42771327,0
8700000,8696000,197388,0.0109258685,-0.21857634,0.42972645,0
8724000,8718000,197388,0.009785354,-0.21559441,0.42691472,0
8744000,8740000,197388,0.008424553,-0.2147721,0.42891634,0
8768000,8762000,197388,0.010131722,-0.2190699,0.42714602,0
8788000,8784000,197388,0.010563834,-0.21716815,0.42436177,0
8812000,8806000,197388,0.006170462,-0.21613893,0.43068406,0
8832000,8828000,197388,0.0043474175,-0.21502587,0.42371225,0
8856000,8850000,197388,0.010935551,-0.21265759,0.42597178,0
8876000,8872000,197388,0.010567685,-0.21749607,0.42646784,0
8900000,8894000,197388,0.008615066,-0.22265331,0.43341827,0
8920000,8916000,197388,0.0073340153,-0.21705592,0.43234724,0
8944000,8938000,197388,0.009465694,-0.22077683,0.43039352,0
8964000,8960000,197388,0.008353714,-0.21563974,0.43082392,0
8988000,8982000,197388,0.0060138498,-0.21799123,0.42886764,0
9008000,9004000,197388,0.0108202435,-0.22058533,0.42875764,0
9032000,9026000,197388,0.010833155,-0.21681216,0.43086708,0
9052000,9048000,197388,0.0058057928,-0.21420026,0.4288157,0
9076000,9070000,197388,0.008971918,-0.21598114,0.43032014,0
9096000,9092000,197388,0.009956835,-0.21169022,0.4279753,0
9120000,9114000,197388,0.009570298,-0.21699324,0.424627,0
9140000,9136000,197388,0.011095952,-0.21387905,0.427579,0
9164000,9158000,197388,0.009532672,-0.21686211,0.42694628,0
9184000,9180000,197388,0.006190233,-0.2164349,0.43215105,0
9208000,9202000,197388,0.009898551,-0.21181688,0.42884707,0
9228000,9224000,197388,0.008643769,-0.21944991,0.43352228,0
9252000,9246000,197388,0.009838067,-0.21812998,0.4338386,0
9272000,9268000,197388,0.00931342,-0.21541342,0.42563343,0
9296000,9290000,197388,0.01054943,-0.21282277,0.42395425,0
9316000,9312000,197388,0.009028979,-0.21470836,0.43134728,0
9340000,9334000,197388,0.013964364,-0.21417356,0.43071404,0
9360000,9356000,197388,0.009285069,-0.21466869,0.43126434,0
9384000,9378000,197388,0.008710563,-0.21436465,0.42966607,0
9404000,9400000,197388,0.008313803,-0.21685638,0.42774832,0
9428000,9422000,197388,0.0055006477,-0.21380714,0.43103504,0
9448000,9444000,197388,0.008674916,-0.2172878,0.43037355,0
9472000,9466000,197388,0.009891263,-0.2142626,0.42537376,0
9492000,9488000,197388,0.011246138,-0.22126374,0.4272926,0
9516000,9510000,197388,0.0078105154,-0.21329257,0.4290392,0
9536000,9532000,197388,0.005091386,-0.21963632,0.4317977,0
9560000,9554000,197388,0.007982934,-0.21453854,0.42933896,0
9580000,9576000,197388,0.007525131,-0.21442598,0.4294046,0
9604000,9598000,197388,0.011060175,-0.21329555,0.43311197,0
9624000,9618000,197388,0.00804529,-0.21861634,0.43214792,0
9648000,9642000,197388,0.013048884,-0.21186978,0.42917588,0
9668000,9664000,197388,0.007201899,-0.21447834,0.43217522,0
9692000,9686000,197388,0.010789426,-0.21406707,0.42578104,0
