timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9000000,8996000,1196000,47.3977419,8.545594,0.0026487405,-0.013287481,0.014097775,-0.0015028747,0.0015957216,0.0,0.004785368,-0.047333885,0.025674243,0.0048850696,-0.006567114,0.0073993057,-0.03142245,0.048278358,0.028274572,0.043728326,1.5684763,-0.014119326,488.04407,0.1,0.53445166,0.5223695,0.3190512,0.21214326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.545594,0.000452835,-0.0096072955,0.017125446,-0.0015028747,0.0015957216,0.0,-0.002494167,-0.036447275,0.024785079,0.0054608276,-0.006567114,0.0073993057,-0.03142245,-0.036220912,-0.009184781,-0.14375435,1.5695145,-0.014119326,488.04407,0.1,0.5391817,0.5201771,0.339926,0.21491006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.0016001211,-0.0009986078,0.019954378,-0.0015028747,0.0015957216,0.0,0.003851808,0.003623415,0.03177304,0.012869826,-0.006567114,0.0073993057,-0.03142245,-0.05450584,-0.13828847,0.04166731,1.5705962,-0.014119326,488.04407,0.1,0.48699978,0.4980776,0.27182394,0.19467385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,-0.0030657216,0.0024485753,0.019690705,-0.0015028747,0.0015957216,0.0,-0.0021042267,-0.006602866,0.028995795,0.0050661173,-0.006567114,0.0073993057,-0.03142245,0.092533275,-0.01970582,0.01145893,1.5715761,-0.014119326,488.04407,0.1,0.49354523,0.50402796,0.28783402,0.19622128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.545594,-0.004300428,0.002334078,0.015317466,-0.0015028747,0.0015957216,0.0,-0.0048003662,-0.0053970646,0.031870864,0.002011371,-0.006567114,0.0073993057,-0.03142245,0.003465369,0.020704156,0.057728894,1.5731835,-0.014119326,488.04407,0.1,0.50294024,0.5058527,0.3024963,0.19595484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,-0.0040643546,0.00016682403,0.017384447,-0.0015028747,0.0015957216,0.0,-0.004572415,-0.0070732613,0.043798525,0.013252321,-0.006567114,0.0073993057,-0.03142245,0.13299614,-0.24699642,0.008717116,1.5740024,-0.014119326,488.04407,0.1,0.51492244,0.5082024,0.31526107,0.19484758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,-0.0013947645,-0.0071822843,0.018205088,-0.0015028747,0.0015957216,0.0,0.0022295925,-0.018214097,0.05106747,0.016544247,-0.006567114,0.0073993057,-0.03142245,0.009912239,0.026635295,0.025405483,1.575157,-0.014119326,488.04407,0.1,0.47141042,0.49112648,0.25576812,0.17743863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.545594,-0.0006789478,-0.005460241,0.026709694,-0.0015028747,0.0015957216,0.0,-0.0012121146,-0.004189488,0.062650755,0.027571917,-0.006567114,0.0073993057,-0.03142245,-0.037553288,0.01585097,-0.021548072,1.5764698,-0.014119326,488.04407,0.1,0.4816942,0.49381036,0.26579905,0.17629327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,-0.0019434118,-0.0011857516,0.0343079,-0.0015028747,0.0015957216,0.0,-0.0028078253,-0.002335575,0.06802045,0.028280618,-0.006567114,0.0073993057,-0.03142245,-0.020797623,0.0066087893,0.09021621,1.5772587,-0.014119326,488.04407,0.1,0.49370995,0.49651003,0.27485323,0.17473619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-0.002724535,0.00839992,0.03571618,-0.0015028747,0.0015957216,0.0,-0.0065575913,0.040352866,0.068097636,0.018590892,-0.006567114,0.0073993057,-0.03142245,-0.008964027,0.06724597,0.079593554,1.5785525,-0.014119326,488.04407,0.1,0.5073161,0.49909863,0.2827725,0.17285343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.00601129,0.009753785,0.031257868,-0.0015028747,0.0015957216,0.0,-0.013022151,0.04270906,0.07785075,0.017405767,-0.006567114,0.0073993057,-0.03142245,-0.035885453,0.06410523,-0.05027192,1.5801401,-0.014119326,488.04407,0.1,0.47039044,0.48580617,0.2441626,0.16046008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,-0.008528723,0.008318856,0.04124324,-0.0015028747,0.0015957216,0.0,-0.019179443,0.036239583,0.09881709,0.037126064,-0.006567114,0.0073993057,-0.03142245,-0.10410126,0.13703284,0.58865815,1.5803319,-0.014119326,488.04407,0.1,0.4865618,0.48889375,0.25689873,0.15958296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.545594,-0.0089498805,0.010532167,0.05695548,-0.0015028747,0.0015957216,0.0,-0.017781576,0.0360349,0.1051503,0.042974226,-0.006567114,0.0073993057,-0.03142245,-0.042196993,0.03435524,0.028152885,1.5807319,-0.014119326,488.04407,0.1,0.45459124,0.47772297,0.22301164,0.14937073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.006173044,0.008515099,0.06745199,-0.0015028747,0.0015957216,0.0,-0.012200357,0.022219922,0.117320046,0.044741552,-0.006567114,0.0073993057,-0.03142245,-0.0067554987,0.08673017,0.08366809,1.5817581,-0.014119326,488.04407,0.1,0.4679326,0.4803491,0.230738,0.14841528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,-0.0036870947,0.0039724465,0.07887171,-0.0015028747,0.0015957216,0.0,-0.009302987,0.017761935,0.112287514,0.03276883,-0.006567114,0.0073993057,-0.03142245,0.0048303986,-0.04608456,0.11017632,1.5824522,-0.014119326,488.04407,0.1,0.48230842,0.482734,0.23755832,0.14723542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,6.105129e-05,-0.0030038937,0.093449496,-0.0015028747,0.0015957216,0.0,0.0034341568,-0.0019279575,0.11939282,0.038372017,-0.006567114,0.0073993057,-0.03142245,-0.010654391,0.01345019,0.067842126,1.5833226,-0.014119326,488.04407,0.1,0.4975379,0.4848327,0.24905162,0.14587477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0015919331,-0.007934993,0.10229027,-0.0015028747,0.0015957216,0.0,0.0059531108,-0.005556334,0.10973641,0.02627584,-0.006567114,0.0073993057,-0.03142245,0.09435952,-0.01739645,0.02101616,1.583199,-0.014119326,488.04407,0.1,0.4613183,0.47450238,0.24203913,0.13748017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.009329405,-0.0049157413,0.10444547,-0.0015028747,0.0015957216,0.0,0.019336464,0.0077287233,0.113227524,0.022002462,-0.006567114,0.0073993057,-0.03142245,0.0055713416,-0.002824495,0.011393737,1.5837328,-0.014119326,488.04407,0.1,0.4734662,0.47626555,0.2742524,0.13634457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.008251756,-0.0020449255,0.11188526,-0.0015028747,0.0015957216,0.0,0.011607558,-0.00036634918,0.107789665,0.01661821,-0.006567114,0.0073993057,-0.03142245,-0.065427504,0.020041421,0.089120045,1.5838513,-0.014119326,488.04407,0.1,0.4870316,0.47779843,0.29196966,0.135184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.003401062,0.0011016561,0.12189306,-0.0015028747,0.0015957216,0.0,0.0016695051,0.01937662,0.10906978,0.020343175,-0.006567114,0.0073993057,-0.03142245,-0.027039926,-0.0081618065,-0.09800034,1.5844066,-0.014119326,488.04407,0.1,0.5022328,0.4836775,0.29806545,0.13476467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,0.000383778,-0.00016614418,0.13023967,-0.0015028747,0.0015957216,0.0,-0.0037336273,0.0064459853,0.103185475,0.016815724,-0.006567114,0.0073993057,-0.03142245,-0.057144452,0.015029625,0.036116626,1.5845095,-0.014119326,488.04407,0.1,0.46331728,0.47408587,0.24029134,0.12824067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,0.00024936805,-0.0034613737,0.11741002,-0.0015028747,0.0015957216,0.0,0.007606659,-0.008509318,0.010319126,-0.08088664,-0.006567114,0.0073993057,-0.03142245,0.06491464,-0.03319331,-0.1975941,1.5809104,-0.014119326,488.04407,0.11131327,0.47548378,0.4752425,0.24072798,0.12772177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.012538278,-0.031432904,0.078182995,-0.0015028747,0.0015957216,0.0,0.0247695,-0.12883255,0.078950174,-0.013168866,-0.006567114,0.0073993057,-0.03142245,-0.015947817,-0.603184,0.50766385,1.5630994,-0.014119326,488.04407,0.15054029,0.4886717,0.47623345,0.23941283,0.12735765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.031587005,-0.13611941,0.12169245,-0.0015028747,0.0015957216,0.0,0.029793141,-0.23851694,0.26041764,0.16668135,-0.006567114,0.0073993057,-0.03142245,-0.043901805,0.120543726,0.087409206,1.5398151,-0.014119326,488.04407,0.10703084,0.5024929,0.47711,0.23727256,0.12717874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.03255521,-0.16868787,0.123658344,-0.0015028747,0.0015957216,0.0,-0.011454272,-0.033205528,0.109052695,0.020443216,-0.006567114,0.0073993057,-0.03142245,0.027713489,-0.0086708125,0.16246915,1.537508,-0.014119326,488.04407,0.10506494,0.4648123,0.46867898,0.19545221,0.1185129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.03622625,-0.16533203,0.1356731,-0.0015028747,0.0015957216,0.0,-0.019274311,-0.022208156,0.107291214,0.022687756,-0.006567114,0.0073993057,-0.03142245,0.028154574,-0.0034092336,0.13736908,1.539036,-0.014119326,488.04407,0.101639,0.47626233,0.46865055,0.21293081,0.114014275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.038335618,-0.16381432,0.14490458,-0.0015028747,0.0015957216,0.0,-0.0017130906,-0.013081662,0.098498814,0.017172825,-0.006567114,0.0073993057,-0.03142245,0.026787499,-0.038334426,-0.02353272,1.5399522,-0.014119326,488.04407,0.1,0.48774108,0.46776626,0.24398813,0.11122698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.04173601,-0.15890013,0.1568861,-0.0015028747,0.0015957216,0.0,0.0034642718,0.0056489687,0.10314341,0.0238624,-0.006567114,0.0073993057,-0.03142245,0.09928501,0.017475644,0.009803969,1.5402125,-0.014119326,488.04407,0.1,0.50061065,0.46631747,0.27124166,0.109948754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.04533451,-0.15361974,0.16810906,-0.0015028747,0.0015957216,0.0,0.0124859195,0.016206063,0.106269255,0.026689691,-0.006567114,0.0073993057,-0.03142245,0.0032756296,-0.004873301,-0.0714027,1.540139,-0.014119326,488.04407,0.1,0.46420455,0.45845634,0.23612024,0.106808186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.047385447,-0.1544135,0.16184987,-0.0015028747,0.0015957216,0.0,0.020812381,0.015622409,0.10231687,0.009494032,-0.006567114,0.0073993057,-0.03142245,-0.021852687,0.007850545,-0.043121226,1.5403879,-0.014119326,488.04407,0.10184802,0.4791539,0.4570443,0.2531477,0.108119436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.05253362,-0.15230554,0.1663784,-0.0015028747,0.0015957216,0.0,0.03324797,0.023867665,0.09664665,0.007519721,-0.006567114,0.0073993057,-0.03142245,0.041899752,0.012929086,0.0023012348,1.5406153,-0.014119326,488.04407,0.1,0.45075706,0.45035756,0.22115353,0.107004866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.052831974,-0.151643,0.1721892,-0.0015028747,0.0015957216,0.0,0.028138602,0.023439748,0.10040576,0.013480223,-0.006567114,0.0073993057,-0.03142245,0.056697693,-0.016056996,0.058991767,1.5407507,-0.014119326,488.04407,0.1,0.46397915,0.44953975,0.22676206,0.10948496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.049525704,-0.15238859,0.1811578,-0.0015028747,0.0015957216,0.0,0.018847581,0.020986928,0.09664777,0.012232792,-0.006567114,0.0073993057,-0.03142245,0.03490262,-0.006036716,-0.07702416,1.5406327,-0.014119326,488.04407,0.1,0.47845,0.44921428,0.23026304,0.112253726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.046244904,-0.1509303,0.18478218,-0.0015028747,0.0015957216,0.0,0.0062141065,0.027006274,0.093361795,0.007964003,-0.006567114,0.0073993057,-0.03142245,-0.056444723,-0.011734665,0.0034635253,1.5416026,-0.014119326,488.04407,0.1,0.49369466,0.4494856,0.23247755,0.11515586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.04213498,-0.15294158,0.1875621,-0.0015028747,0.0015957216,0.0,-0.0032944265,0.028095717,0.08539341,0.001617445,-0.006567114,0.0073993057,-0.03142245,-0.0682502,-0.004968331,0.07952277,1.5415907,-0.014119326,488.04407,0.1,0.45911822,0.44449636,0.20133638,0.11419953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.035805732,-0.15663628,0.18053573,-0.0015028747,0.0015957216,0.0,-0.0144726755,0.019806443,0.076814294,-0.010427158,-0.006567114,0.0073993057,-0.03142245,-0.016839655,-0.076334774,0.019575404,1.5413792,-0.014119326,488.04407,0.105727464,0.47167182,0.44933528,0.2038002,0.117283866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,0.033063333,-0.15837626,0.17472383,-0.0015028747,0.0015957216,0.0,-0.024096321,0.019815587,0.07245498,-0.013523671,-0.006567114,0.0073993057,-0.03142245,0.027070148,-0.031261083,-0.048176445,1.5413771,-0.014119326,488.04407,0.111539364,0.48465136,0.4511099,0.20631565,0.11986098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,0.030239392,-0.15803465,0.17302269,-0.0015028747,0.0015957216,0.0,-0.033828273,0.017756332,0.066817835,-0.013103466,-0.006567114,0.0073993057,-0.03142245,-0.038685143,-0.0012493635,0.005068194,1.54201,-0.014119326,488.04407,0.11324051,0.49797228,0.45337868,0.20911817,0.122249745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.029045006,-0.15792328,0.17344245,-0.0015028747,0.0015957216,0.0,-0.03027075,0.013977717,0.06474015,-0.008582057,-0.006567114,0.0073993057,-0.03142245,0.030479232,-0.027043466,-0.043199457,1.5425326,-0.014119326,488.04407,0.112820745,0.46251312,0.44892842,0.18603669,0.119922265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.028731206,-0.15789478,0.16756918,-0.0015028747,0.0015957216,0.0,-0.03757488,0.016514394,0.065648854,-0.008371109,-0.006567114,0.0073993057,-0.03142245,-0.02842028,0.0005211038,0.03768311,1.5427604,-0.014119326,488.04407,0.11869402,0.4739262,0.4515335,0.18989179,0.1218458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.028078346,-0.15985613,0.15963651,-0.0015028747,0.0015957216,0.0,-0.04119152,0.0077935415,0.06415047,-0.012452226,-0.006567114,0.0073993057,-0.03142245,-0.04821621,0.054093175,0.0035194047,1.5427678,-0.014119326,488.04407,0.12662669,0.48573533,0.4543603,0.19414072,0.123571455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.026515683,-0.15922672,0.15586172,-0.0015028747,0.0015957216,0.0,-0.049696207,0.018464526,0.070211604,-0.005124012,-0.006567114,0.0073993057,-0.03142245,-0.025741154,-0.043472115,0.011695486,1.5424187,-0.014119326,488.04407,0.13040148,0.49797148,0.457338,0.19872442,0.1251126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.02071825,-0.15618142,0.15972538,-0.0015028747,0.0015957216,0.0,-0.06159061,0.023224404,0.08598678,0.013675831,-0.006567114,0.0073993057,-0.03142245,-0.047310628,-0.05795008,0.051973324,1.5426974,-0.014119326,488.04407,0.12653781,0.46305242,0.45244974,0.17988342,0.12176666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.02188249,-0.15443875,0.1593965,-0.0015028747,0.0015957216,0.0,-0.063215196,0.022638548,0.07457031,-3.5686913e-05,-0.006567114,0.0073993057,-0.03142245,0.0062265377,-0.02354177,-0.016054202,1.542857,-0.014119326,488.04407,0.1268667,0.47384396,0.45523468,0.18503457,0.123034894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.021068249,-0.15670265,0.15798967,-0.0015028747,0.0015957216,0.0,-0.058402285,0.015636085,0.06666485,-0.006800255,-0.006567114,0.0073993057,-0.03142245,-0.084695846,-0.011086009,-0.006897438,1.5427254,-0.014119326,488.04407,0.1,0.4852053,0.45803225,0.20223035,0.12419531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31500000,31496000,1196000,47.3977419,8.545594,0.020974763,-0.15602975,0.15400006,-0.0015028747,0.0015957216,0.0,-0.045644525,0.026498342,0.0538093,-0.017636603,-0.006567114,0.0073993057,-0.03142245,0.017953329,-0.03356137,0.09126395,1.5424438,-0.014119326,488.04407,0.1,0.49771658,0.46077502,0.22934751,0.12525785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
