timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14496000,0.12586646,0.12586588,0.22949849,1.1130645,1.1130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491505,0.0,0.0,nan,0.0,0.0,0.090641096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12569901,0.12569852,0.22757433,1.1152333,1.1152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494364,0.0,0.0,nan,0.0,0.0,0.09062682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12494922,0.12494885,0.22676158,1.116185,1.1161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483095,0.0,0.0,nan,0.0,0.0,0.090612106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.12405008,0.12404972,0.22597241,1.117016,1.117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486503,0.0,0.0,nan,0.0,0.0,0.0905957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12303473,0.12303438,0.22497861,1.1177309,1.1177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488606,0.0,0.0,nan,0.0,0.0,0.09058182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13499944,0.13499908,0.22356372,1.119078,1.1190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479368,0.0,0.0,nan,0.0,0.0,0.090565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14310786,0.143108,0.22269726,1.1194896,1.1194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481109,0.0,0.0,nan,0.0,0.0,0.090551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14537284,0.14537312,0.22208905,1.1197405,1.1197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482627,0.0,0.0,nan,0.0,0.0,0.09053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14309776,0.14309801,0.22133614,1.1199237,1.1199238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482653,0.0,0.0,nan,0.0,0.0,0.09052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13418867,0.13418888,0.22039935,1.1202366,1.1202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484736,0.0,0.0,nan,0.0,0.0,0.090509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.12983568,0.12983578,0.21983856,1.120378,1.120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475609,0.0,0.0,nan,0.0,0.0,0.0904961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12600063,0.1259992,0.2195142,1.1205134,1.1205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47747,0.0,0.0,nan,0.0,0.0,0.09048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12272276,0.122700945,0.21923909,1.1206632,1.1206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478332,0.0,0.0,nan,0.0,0.0,0.090471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11548265,0.11547762,0.2175921,1.1211079,1.1211079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478853,0.0,0.0,nan,0.0,0.0,0.09046013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11728197,0.11728305,0.21644312,1.1213324,1.1213322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471274,0.0,0.0,nan,0.0,0.0,0.09044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.12251735,0.122521475,0.21552819,1.1213343,1.1213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470501,0.0,0.0,nan,0.0,0.0,0.09043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.12780096,0.12780459,0.21503384,1.1211635,1.1211629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469904,0.0,0.0,nan,0.0,0.0,0.09042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.13180053,0.13179985,0.21458904,1.1207534,1.120753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46831,0.0,0.0,nan,0.0,0.0,0.090417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.12392031,0.12391913,0.21427077,1.1108583,1.1108578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461165,0.0,0.0,nan,0.0,0.0,0.09040803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12472607,0.124723285,0.21463628,1.1130788,1.1130787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460717,0.0,0.0,nan,0.0,0.0,0.09039966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12358482,0.12358175,0.21498099,1.114231,1.1142311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454832,0.0,0.0,nan,0.0,0.0,0.090391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12206336,0.12206003,0.21537153,1.1153054,1.1153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4551735,0.0,0.0,nan,0.0,0.0,0.09038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.120433256,0.12043001,0.21569678,1.1162672,1.1162673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455425,0.0,0.0,nan,0.0,0.0,0.09037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.11739917,0.117396384,0.21653424,1.1178114,1.1178114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450816,0.0,0.0,nan,0.0,0.0,0.09036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.1160997,0.11609715,0.21683335,1.1184009,1.1184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45188,0.0,0.0,nan,0.0,0.0,0.09035959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11497572,0.11497349,0.21720031,1.1188793,1.1188793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453399,0.0,0.0,nan,0.0,0.0,0.09035213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.1140024,0.11400058,0.21753506,1.1192598,1.1192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456108,0.0,0.0,nan,0.0,0.0,0.090345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11252913,0.112527795,0.2179808,1.1197697,1.1197697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458496,0.0,0.0,nan,0.0,0.0,0.09033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11199308,0.111991934,0.21820094,1.1199214,1.1199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454378,0.0,0.0,nan,0.0,0.0,0.09033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.111552164,0.11155113,0.2182648,1.1200193,1.1200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45768,0.0,0.0,nan,0.0,0.0,0.090326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11121265,0.11121173,0.21841338,1.1200731,1.120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460412,0.0,0.0,nan,0.0,0.0,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.11073533,0.1107353,0.21849856,1.1200827,1.1200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46405,0.0,0.0,nan,0.0,0.0,0.09031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.11060244,0.11060259,0.21856946,1.120052,1.1200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459243,0.0,0.0,nan,0.0,0.0,0.09030983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11138446,0.111384585,0.21848953,1.1200057,1.1200055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461845,0.0,0.0,nan,0.0,0.0,0.09030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11524128,0.11524144,0.21852821,1.1199421,1.1199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465235,0.0,0.0,nan,0.0,0.0,0.09029973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.12202292,0.12202324,0.21843809,1.1198263,1.1198262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467778,0.0,0.0,nan,0.0,0.0,0.090294994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12343134,0.12343168,0.21845353,1.1198248,1.1198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463044,0.0,0.0,nan,0.0,0.0,0.09029008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12361041,0.12361119,0.21846464,1.1198697,1.1198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652815,0.0,0.0,nan,0.0,0.0,0.09028593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.122865096,0.122865856,0.21833669,1.1199534,1.1199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467479,0.0,0.0,nan,0.0,0.0,0.090281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
