timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8756000,8756000,0.7072384,-0.00126999,0.0016308469,0.7069721,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
8804000,8804000,0.7072129,-0.0013059828,0.001642508,0.7069975,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
8860000,8860000,0.7071621,-0.0011446945,0.0015660769,0.7070489,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
8908000,8908000,0.70711005,-0.0010349584,0.0015142724,0.70710117,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
8960000,8960000,0.7070921,-0.0010073695,0.0014837264,0.7071192,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9004000,9004000,0.7070629,-0.0010429021,0.001463989,0.70714843,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9056000,9056000,0.707065,-0.0010153683,0.0014751282,0.70714635,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9104000,9104000,0.70701706,-0.0010305449,0.0014548732,0.70719427,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9156000,9156000,0.7069424,-0.0010731668,0.0014675731,0.70726883,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9208000,9208000,0.7069197,-0.0010978106,0.0014421903,0.7072915,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9260000,9260000,0.70689356,-0.0010714716,0.001330896,0.70731795,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9308000,9308000,0.70685923,-0.0010171329,0.0012548096,0.7073524,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9356000,9356000,0.7067897,-0.0009549784,0.0011790349,0.7074222,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9404000,9404000,0.7067248,-0.00090404775,0.0011195806,0.7074871,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9460000,9460000,0.70667994,-0.00077549054,0.0011300293,0.70753205,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9508000,9508000,0.70668125,-0.00078182784,0.0011557903,0.70753074,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9556000,9556000,0.7066578,-0.000697017,0.0011322296,0.7075542,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9604000,9604000,0.70669365,-0.0007431004,0.0011535023,0.7075184,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9656000,9656000,0.70664936,-0.0007648835,0.0011266961,0.7075627,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9708000,9708000,0.7065939,-0.00078195217,0.0011191327,0.70761806,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9756000,9756000,0.7065805,-0.00080961245,0.0010739779,0.70763147,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9808000,9808000,0.7065502,-0.0008577338,0.0010838992,0.7076616,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9860000,9860000,0.70651394,-0.00086000614,0.0011194905,0.7076978,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9908000,9908000,0.7064447,-0.00085456757,0.0011529215,0.70776683,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
9956000,9956000,0.7064203,-0.0008215664,0.0011648174,0.7077912,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10004000,10004000,0.7063528,-0.00082731043,0.0012025897,0.7078585,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10056000,10056000,0.7062869,-0.0008330713,0.0012971812,0.7079241,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10104000,10104000,0.70624995,-0.0008371789,0.0013903492,0.7079607,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10156000,10156000,0.70624286,-0.00080997514,0.001528301,0.7079676,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10204000,10204000,0.706251,-0.0008413975,0.0015652638,0.70795935,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10260000,10260000,0.70622045,-0.00082061434,0.0015612383,0.7079898,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10304000,10304000,0.7062205,-0.0008450084,0.0016073064,0.7079897,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10356000,10356000,0.70623356,-0.000893177,0.0016292033,0.7079765,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10404000,10404000,0.70624894,-0.00095883454,0.001619813,0.7079612,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10456000,10456000,0.7062186,-0.0009889135,0.0016355118,0.7079913,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10504000,10504000,0.7062086,-0.000919931,0.0015688299,0.70800155,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10560000,10560000,0.70616925,-0.00096831657,0.0016290221,0.70804054,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10608000,10608000,0.70610505,-0.00094271346,0.0016307118,0.70810467,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10656000,10656000,0.70609635,-0.0009551878,0.0016216424,0.7081134,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10704000,10704000,0.7060699,-0.000959454,0.0016000401,0.7081398,0.9999563,2.5650693e-10,-6.135801e-11,-0.009348822,2
10756000,10752000,0.70629495,-0.00023082411,0.0012002669,0.7079167,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
10804000,10800000,0.70615596,-0.0001892405,0.0012497491,0.7080552,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
10856000,10852000,0.7061347,-0.0001961426,0.0012421011,0.7080765,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
10908000,10904000,0.7060448,-0.0001790746,0.0012347482,0.7081661,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
10956000,10952000,0.70602584,-0.000103085076,0.001207721,0.7081851,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11004000,11000000,0.70600927,-6.73094e-05,0.0012347586,0.7082015,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11056000,11052000,0.7060125,1.4849833e-05,0.0012771868,0.70819825,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11108000,11104000,0.7059759,1.6648117e-05,0.0012818638,0.7082347,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11156000,11152000,0.7059123,-2.9557785e-05,0.0012985086,0.7082981,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11204000,11200000,0.70583344,6.221744e-05,0.0013049621,0.70837665,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11260000,11256000,0.7057812,0.00010342905,0.0013116086,0.70842874,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11304000,11300000,0.7057909,0.00010565264,0.0012785506,0.7084191,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11356000,11352000,0.7057535,0.00019230638,0.0012134387,0.7084564,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11404000,11400000,0.70576215,0.00012128236,0.0011968495,0.70844793,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11460000,11456000,0.7057405,0.00010911736,0.001161545,0.70846957,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11504000,11500000,0.7057321,0.00014547283,0.0011146025,0.708478,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11560000,11556000,0.7057112,0.00016395235,0.0011482362,0.7084988,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11604000,11600000,0.70569235,0.00015175053,0.0010992876,0.70851755,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11656000,11652000,0.70564085,0.00014467162,0.0011740878,0.7085687,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11704000,11700000,0.7056159,0.00011739052,0.0011680657,0.7085936,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11760000,11756000,0.7055779,0.00012357731,0.0010896982,0.7086315,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11804000,11800000,0.70553344,0.00012567,0.001077204,0.70867586,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11856000,11852000,0.70544255,0.00014354326,0.0010416615,0.7087664,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11904000,11900000,0.7053856,0.0001078276,0.0010698728,0.70882297,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
11956000,11952000,0.70534694,0.00014643231,0.0010758394,0.7088615,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12004000,12000000,0.70532244,0.00018305666,0.0010169157,0.7088859,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12056000,12052000,0.70532554,0.00031571795,0.0009128481,0.7088829,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12104000,12100000,0.70530474,0.0004035131,0.0009013703,0.7089036,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12156000,12152000,0.7052327,0.00043196016,0.00094848295,0.70897526,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12208000,12204000,0.7051736,0.0005172367,0.0009383441,0.7090339,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12256000,12252000,0.7051017,0.000579815,0.0009045881,0.70910543,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12304000,12300000,0.705057,0.0006725174,0.0009282926,0.7091497,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12356000,12352000,0.70502114,0.00063215086,0.0009377501,0.7091855,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12404000,12400000,0.7049766,0.0006953499,0.00090854894,0.7092297,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12460000,12456000,0.7049394,0.00074356847,0.0008795568,0.70926666,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12504000,12500000,0.7048683,0.00080437586,0.0008720643,0.70933723,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12560000,12556000,0.7048445,0.00086542836,0.0008887124,0.70936084,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12604000,12600000,0.7048162,0.0009125167,0.0008380589,0.7093889,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12656000,12652000,0.7047573,0.0009538303,0.0008133069,0.7094475,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12704000,12700000,0.7046822,0.0010126358,0.0007476174,0.70952207,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12760000,12756000,0.704636,0.001034869,0.0007218229,0.7095679,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12804000,12800000,0.70463467,0.001043884,0.0006609914,0.7095692,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12860000,12856000,0.70462537,0.001044196,0.00068587624,0.70957845,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12904000,12900000,0.7046209,0.0010558465,0.00057609973,0.70958304,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
12960000,12956000,0.7046038,0.0011320489,0.00057988084,0.7095999,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13004000,13000000,0.70459193,0.0011590275,0.0005254984,0.70961165,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13060000,13056000,0.7045702,0.0011312751,0.00047689,0.70963323,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13108000,13104000,0.70451844,0.0011104861,0.00045771588,0.70968467,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13156000,13152000,0.7044829,0.0011734853,0.00046873165,0.70971984,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13204000,13200000,0.70441645,0.0013008239,0.00044238794,0.7097856,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13256000,13252000,0.70435566,0.0013325176,0.00042400096,0.7098459,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13304000,13300000,0.70431817,0.0013716953,0.0004729073,0.709883,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13356000,13352000,0.70422703,0.0013803366,0.00039344397,0.70997345,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13404000,13400000,0.7042155,0.0013442724,0.00040588426,0.70998496,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13456000,13452000,0.7042128,0.0013220619,0.0003790574,0.70998764,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13508000,13504000,0.70414805,0.0013865333,0.00037231893,0.7100518,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13556000,13552000,0.70412683,0.0014303054,0.0003767427,0.71007276,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13604000,13600000,0.7041352,0.0014962654,0.00031316894,0.7100643,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13656000,13652000,0.70408535,0.0015040766,0.00031573416,0.7101138,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13704000,13700000,0.7040322,0.0015079121,0.0003766812,0.71016645,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13756000,13752000,0.70398474,0.001487595,0.00038232486,0.7102134,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13804000,13800000,0.7038893,0.0015143445,0.0004142817,0.710308,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13856000,13852000,0.7038023,0.0014580031,0.0004625742,0.7103944,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13904000,13900000,0.70372623,0.001451434,0.000498695,0.7104696,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
13956000,13952000,0.7036376,0.0014288706,0.0005789607,0.7105574,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14004000,14000000,0.7036074,0.0014563396,0.00048808387,0.7105874,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14056000,14052000,0.7036569,0.0014669135,0.0005129252,0.71053827,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14104000,14100000,0.70366055,0.0013919987,0.00052263547,0.7105348,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14156000,14152000,0.70366645,0.0014475127,0.00055949006,0.7105288,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14204000,14200000,0.7036386,0.0014838801,0.0005101803,0.7105564,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14256000,14252000,0.7036085,0.001501881,0.0005366011,0.71058613,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14304000,14300000,0.7036117,0.0014847874,0.00055347366,0.710583,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14360000,14356000,0.7036047,0.0015227451,0.00057086285,0.7105898,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14404000,14400000,0.7035941,0.0014796964,0.0006040019,0.71060044,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14456000,14452000,0.70360637,0.0015371124,0.00070600654,0.71058804,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14504000,14500000,0.70354015,0.0016153695,0.00061349233,0.7106535,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14556000,14552000,0.7035062,0.001563314,0.0006313388,0.7106872,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14604000,14600000,0.70348763,0.0016147298,0.0006479963,0.7107054,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14660000,14656000,0.7034726,0.001572518,0.00059408275,0.71072036,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14704000,14700000,0.70345837,0.0015402437,0.0005980356,0.71073455,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14756000,14752000,0.7034712,0.0015084737,0.00063302816,0.7107219,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14804000,14800000,0.7034728,0.001488632,0.0006000323,0.7107204,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14860000,14856000,0.7034914,0.0015305635,0.00061109004,0.71070194,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14908000,14904000,0.7034705,0.0015827843,0.0006821008,0.71072245,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
14956000,14952000,0.70344263,0.0015581,0.0006930935,0.7107501,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15004000,15000000,0.70339394,0.0016041639,0.0007196711,0.71079814,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15056000,15052000,0.7033916,0.0015838104,0.0006773197,0.71080047,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15104000,15100000,0.70341086,0.0015774808,0.0006370379,0.7107815,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15156000,15152000,0.70337313,0.0015662755,0.00057393324,0.71081895,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15204000,15200000,0.7032546,0.0015424332,0.00057592406,0.71093625,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15256000,15252000,0.7031987,0.0015344557,0.0005492748,0.7109916,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15304000,15300000,0.70316845,0.0014762783,0.0005346067,0.71102166,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15356000,15352000,0.7031493,0.0014221014,0.000518202,0.7110406,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15408000,15404000,0.7030999,0.0014108926,0.00049051014,0.71108955,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15456000,15452000,0.70305747,0.0014347432,0.00053207687,0.7111315,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15504000,15500000,0.70304996,0.0014187203,0.0005859134,0.7111389,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15556000,15552000,0.703003,0.0013990075,0.0006587605,0.7111852,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15604000,15600000,0.7030245,0.0013498445,0.0007240715,0.71116406,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15656000,15652000,0.7029975,0.0013878611,0.00077002833,0.71119064,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15704000,15700000,0.7029551,0.0014316099,0.0007269983,0.7112325,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15760000,15756000,0.70290744,0.0014560012,0.00080809987,0.71127945,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15808000,15804000,0.7028997,0.001428064,0.00079726224,0.7112872,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15860000,15856000,0.7029062,0.0013706947,0.00080213987,0.7112809,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15904000,15900000,0.7029024,0.001325059,0.00079606194,0.7112847,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
15956000,15952000,0.70284003,0.0013303381,0.0007724829,0.7113464,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16004000,16000000,0.70281714,0.0012706926,0.0007698647,0.7113691,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16060000,16056000,0.70274657,0.0012965682,0.00076253427,0.71143866,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16104000,16100000,0.70269936,0.00132451,0.00079915044,0.71148527,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16156000,16152000,0.70270663,0.0012121064,0.000881382,0.7114782,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16204000,16200000,0.7026934,0.001218145,0.00085818156,0.7114912,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16260000,16256000,0.7026517,0.0011456091,0.0008398253,0.7115326,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16304000,16300000,0.70263267,0.0011647445,0.0008628028,0.71155137,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16356000,16352000,0.7025797,0.0012166814,0.00087052566,0.7116036,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16404000,16400000,0.70255977,0.0012455618,0.00084082515,0.71162313,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16456000,16452000,0.70252895,0.0012780052,0.0008213494,0.71165353,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16504000,16500000,0.7025212,0.0013139815,0.0008357747,0.7116612,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16556000,16552000,0.7025015,0.0013285637,0.0008247949,0.7116806,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16604000,16600000,0.7024885,0.001308045,0.00078583776,0.7116935,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16656000,16652000,0.70250726,0.0013584398,0.0008288048,0.7116748,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16704000,16700000,0.7025652,0.001369457,0.00081208657,0.7116177,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16756000,16752000,0.7025721,0.0013890559,0.000893464,0.7116107,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16808000,16804000,0.70261556,0.0013953423,0.00089351146,0.71156776,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16856000,16852000,0.7026318,0.0013783608,0.0008889548,0.7115518,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16904000,16900000,0.70261943,0.0013722691,0.00085479557,0.71156406,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
16956000,16952000,0.70258707,0.0013772458,0.0007657241,0.71159613,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17004000,17000000,0.7025741,0.001387561,0.00079800904,0.7116088,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17056000,17052000,0.70254374,0.0013015323,0.00082457217,0.7116389,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17104000,17100000,0.7025422,0.0013632065,0.00083149987,0.7116404,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17160000,17156000,0.70250845,0.0013280414,0.00082469895,0.71167374,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17204000,17200000,0.70253,0.0013410755,0.0008075493,0.71165246,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17256000,17252000,0.7025043,0.0013358479,0.00076610164,0.7116779,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17304000,17300000,0.7024631,0.0013611335,0.0007872293,0.71171844,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17360000,17356000,0.7024345,0.001351176,0.0007928751,0.7117467,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17404000,17400000,0.702425,0.0013004013,0.00081732107,0.71175617,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17460000,17456000,0.70238566,0.0013832264,0.00077413896,0.7117949,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
17504000,17500000,0.70239806,0.0013957173,0.000812804,0.71178263,0.9999997,0.0007533273,0.0001407429,-0.00038118192,3
