timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316069,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76326704,0.7632669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223199,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5326457,0.5326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927224,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5215522,0.5215522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859613,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5604365,0.560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877408,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5470743,0.5470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936314,0.0,0.0,nan,0.0,0.0,0.25326708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.522357,0.52235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988387,0.0,0.0,nan,0.0,0.0,0.25286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49179292,0.49179298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028791,0.0,0.0,nan,0.0,0.0,0.25253788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47665238,0.4766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0395975,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45736036,0.4573611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034118,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4449925,0.44499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026233,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4328593,0.43285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005851,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41561314,0.41561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989656,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832541,0.0,0.0,nan,0.0,0.0,0.09433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14248064,0.14248013,0.25221586,1.5042787,1.5042787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697614,0.0,0.0,nan,0.0,0.0,0.09207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16690286,0.16690078,0.24285188,1.2653437,1.2653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618346,0.0,0.0,nan,0.0,0.0,0.091406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16733125,0.16733015,0.24160115,1.2207681,1.220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579964,0.0,0.0,nan,0.0,0.0,0.09111499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16288815,0.16288662,0.24099119,1.1925969,1.1925967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559545,0.0,0.0,nan,0.0,0.0,0.09096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15440753,0.154407,0.24158874,1.1604517,1.1604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527264,0.0,0.0,nan,0.0,0.0,0.09088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15230022,0.1522999,0.24152005,1.1509444,1.1509442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518541,0.0,0.0,nan,0.0,0.0,0.09085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15137292,0.15137252,0.24166538,1.1439657,1.1439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514669,0.0,0.0,nan,0.0,0.0,0.09083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15096265,0.15096205,0.24157146,1.1387558,1.1387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514741,0.0,0.0,nan,0.0,0.0,0.09083574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14982264,0.149822,0.24028213,1.131789,1.131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515196,0.0,0.0,nan,0.0,0.0,0.09083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14861935,0.1486187,0.23916528,1.1294516,1.1294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498016,0.0,0.0,nan,0.0,0.0,0.09083675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14701505,0.14701474,0.2382911,1.1276313,1.1276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499899,0.0,0.0,nan,0.0,0.0,0.090830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14505565,0.1450554,0.23731017,1.126209,1.126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50222,0.0,0.0,nan,0.0,0.0,0.09082207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13080786,0.13080713,0.23303345,1.1141281,1.114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4894,0.0,0.0,nan,0.0,0.0,0.09081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13281283,0.13281243,0.23247764,1.1147158,1.1147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492715,0.0,0.0,nan,0.0,0.0,0.09079638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13342568,0.1334255,0.23181349,1.1154567,1.1154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49721,0.0,0.0,nan,0.0,0.0,0.09078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13199303,0.1319929,0.23001985,1.1169753,1.1169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485133,0.0,0.0,nan,0.0,0.0,0.090759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
