timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7200000,0.002929478,0.0031957927,0.0007989511,4000,0,-0.0035913028,0.044292904,-9.853339,4000,0
7204000,0.0005326336,0.0023968434,0.0018642147,4000,0,0.009576808,-0.011970837,-9.901223,4000,0
7212000,0.005060005,0.0010652703,0.000532631,4000,0,0.13287823,-0.02035054,-9.9934,4000,0
7216000,0.004527374,-0.000532626,-0.0031957964,4000,0,0.13527243,0.03711031,-10.023327,4000,0
7220000,-0.0002663182,-0.0021305275,-0.0010652678,4000,0,0.084994175,0.017956687,-9.928757,4000,0
7224000,-0.005326323,2.0052742e-09,0.0015978932,4000,0,0.06464346,-0.052672267,-9.873688,4000,0
7232000,-0.0031957896,-0.001065262,0.0031957985,4000,0,-0.019153617,-0.039504156,-9.866506,4000,0
7236000,-0.0018642077,-0.005326323,0.00079895335,4000,0,-0.016759416,0.07182623,-9.7803135,4000,0
7240000,-0.0023968488,-0.003462109,0.002396843,4000,0,0.04429273,0.063446514,-9.7240505,4000,0
7248000,-0.0029294773,0.0013315749,-0.004261061,4000,0,0.0,-0.16280554,-9.664197,4000,0
7252000,0.0021305303,0.0018642064,-0.0037284286,4000,0,-0.019153617,-0.15562296,-9.653423,4000,0
7256000,0.0055926396,0.0010652595,-0.002396848,4000,0,-0.049081136,-0.0909795,-9.680956,4000,0
7260000,0.0047936924,0.0031957934,-0.0018642088,4000,0,-0.040701427,-0.020350546,-9.67856,4000,0
7268000,-0.00825581,0.002929486,-0.006125254,4000,0,-0.084994175,-0.016759247,-9.709686,4000,0
7276000,0.002663164,0.0015978928,-0.00079894776,4000,0,-0.35194767,-0.0861911,-9.6917305,4000,0
7280000,-0.0018642114,0.008255803,-0.0010652561,4000,0,-0.10893619,-0.035912856,-9.671379,4000,0
7284000,-0.0066579087,0.00692422,-0.0026631472,4000,0,0.102950685,0.019153785,-9.67856,4000,0
7292000,-6.6196004e-10,0.00053263037,-0.0015978976,4000,0,0.0035913025,-0.041898366,-9.812637,4000,0
7296000,-0.0018642119,0.0021305303,3.6816475e-10,4000,0,0.021547817,0.020350888,-9.927559,4000,0
7300000,-0.0053263223,0.002396845,2.3350515e-09,4000,0,0.055066645,0.027533496,-9.977838,4000,0
7308000,0.00079894834,0.0013315819,0.0010652632,4000,0,0.06105215,0.04668711,-9.901223,4000,0
7312000,0.0047936873,0.0050600083,-0.0018642137,4000,0,0.067037664,0.047884207,-9.926362,4000,0
7316000,0.0055926354,0.0018642144,-0.0031958,4000,0,0.08140286,-0.009576633,-9.900026,4000,0
7320000,0.0029294738,-0.0031957966,-0.00026632397,4000,0,0.037110135,-0.071825884,-9.840169,4000,0
7324000,0.0050600027,-0.0047936933,0.0023968457,4000,0,0.027533323,-0.025138948,-9.806652,4000,0
7332000,0.0021305291,-0.005326328,0.0037284181,4000,0,0.017956512,0.0407016,-9.713276,4000,0
7340000,-0.00159789,-0.009587381,2.5821376e-10,4000,0,0.029927526,-0.046686772,-9.677363,4000,0
7348000,0.0037284286,-0.004793689,-0.00106526,4000,0,0.0047884043,-0.019153448,-9.690533,4000,0
7356000,-0.000266314,-0.00133158,-0.0026631618,4000,0,-0.008379709,-0.01316794,-9.749191,4000,0
7360000,-0.0005326339,-0.0034621092,-0.0031957938,4000,0,0.039504327,0.03950449,-9.478644,4000,0
7364000,-0.0005326422,-0.0069242185,0.0021305298,4000,0,0.037110135,0.041898698,-9.212888,4000,0
7368000,0.0010652586,-0.0029294763,0.0034621127,4000,0,-0.15083474,-0.016759248,-9.520544,4000,0
7372000,0.0021305238,0.0031957957,0.0015979,4000,0,-0.07422026,-0.022744747,-9.76595,4000,0
7376000,0.0007989486,0.0055926377,0.0029294805,4000,0,0.18794486,0.01556248,-9.688137,4000,0
7380000,0.0021305275,0.005858957,0.0021305266,4000,0,0.18555066,-0.0011969319,-9.673774,4000,0
7388000,0.005060002,0.0018642159,-0.0034621134,4000,0,-0.037110135,-0.05865778,-9.830593,4000,0
7392000,0.001864215,0.0023968446,-0.0010652617,4000,0,-0.04548984,-0.05027807,-9.9108,4000,0
7396000,0.0005326341,0.0045273746,0.00026631865,4000,0,0.0035913012,0.020350888,-9.977838,4000,0
7404000,-0.0007989453,-0.005858954,0.0039947443,4000,0,0.06105215,0.04309581,-9.926363,4000,0
7408000,-0.0002663231,-0.0045273737,0.006657904,4000,0,0.04548984,0.047884203,-9.862916,4000,0
7416000,-0.0015978926,-0.005060005,0.0071905376,4000,0,-0.0071826056,0.034716096,-9.794682,4000,0
7420000,-0.0034621134,-0.0042610625,0.008255797,4000,0,-0.04908113,0.010774079,-9.7803135,4000,0
7428000,-0.0018642185,0.0034621074,0.0002663096,4000,0,0.0047884043,0.0323219,-9.770737,4000,0
7432000,-0.0015978962,0.0037284265,0.000798948,4000,0,0.017956512,0.023942186,-9.720461,4000,0
7436000,-0.0015978947,0.0013315813,0.0021305308,4000,0,0.017956512,-0.017956344,-9.647436,4000,0
7440000,0.00292948,-0.0015978935,0.0023968446,4000,0,0.016759414,0.0035914711,-9.630676,4000,0
7444000,0.0002663167,-0.0021305312,0.0021305273,4000,0,0.017956512,0.01436538,-9.646238,4000,0
7448000,-0.0021305298,0.00026631457,0.0005326308,4000,0,0.016759414,0.025139289,-9.6522255,4000,0
7452000,-0.00079894846,0.0007989496,0.0018642126,4000,0,0.034715924,0.020350885,-9.667786,4000,0
7456000,-0.00079894305,-0.0063915867,0.005060008,4000,0,-0.06584056,-0.034715757,-9.67856,4000,0
7460000,-0.0021305166,-0.011451597,0.0031957917,4000,0,-0.3220201,-0.013167941,-9.685743,4000,0
7468000,-0.002663168,0.0037284293,0.0031957843,4000,0,-0.084994175,0.025139295,-9.78989,4000,0
7472000,0.001065263,0.004261062,0.0023968404,4000,0,0.08020575,0.034716096,-9.782707,4000,0
7476000,0.0026631595,0.0034621116,0.00053262984,4000,0,0.15682021,0.021547988,-9.792285,4000,0
7480000,0.0010652667,0.008522115,0.0031958001,4000,0,0.18435356,-0.043095466,-9.858126,4000,0
7484000,-0.004261045,0.010386323,0.0085221315,4000,0,0.16519995,-0.04429256,-9.897632,4000,0
7492000,-0.004793682,-0.0010652699,0.0042610667,4000,0,0.047884032,0.07541753,-9.907208,4000,0
7496000,-0.0023968448,-0.00079894805,0.0023968455,4000,0,0.013168109,0.02633639,-9.871296,4000,0
7500000,-0.0007989485,-0.0013315781,0.0042610597,4000,0,0.037110135,-0.05386937,-9.870098,4000,0
7508000,0.0015979003,-0.000798947,-0.004261058,4000,0,0.0023942022,-0.04429256,-9.829395,4000,0
7516000,0.0053263213,-0.0018642233,0.0045273714,4000,0,0.051475342,0.027533492,-9.746798,4000,0
7520000,0.0026631653,-0.0045273798,0.0047936835,4000,0,0.04668694,0.063446514,-9.683351,4000,0
7524000,0.0037284344,-0.0047936835,-0.00053263095,4000,0,0.0023942017,0.052672606,-9.690533,4000,0
7528000,0.00532633,0.0007989532,-0.004527365,4000,0,-0.049081136,-0.011970839,-9.714474,4000,0
7536000,0.0010652737,0.009054749,-0.001065253,4000,0,0.06823475,-0.065840386,-9.674969,4000,0
7544000,-0.010120012,-0.0050600106,-0.001065246,4000,0,0.14484921,0.022745084,-9.375696,4000,0
7552000,-0.0037284205,-0.0015978997,-0.0023968513,4000,0,-0.22026658,-0.03351867,-9.455899,4000,0
7556000,-0.0029294721,0.0050600055,-0.0021305373,4000,0,-0.20590138,-0.06464328,-9.730038,4000,0
7560000,-0.0021305236,0.0039947447,0.0015978967,4000,0,0.027533323,0.0071827755,-9.720461,4000,0
7564000,0.0023968539,0.0013315869,0.0071905316,4000,0,0.079008654,0.092176944,-9.762358,4000,0
7572000,-0.0061252834,0.0071905297,-0.0034620995,4000,0,0.04548984,-0.014365038,-9.860521,4000,0
7576000,-0.008255802,0.0085221175,-0.0045273723,4000,0,0.010773908,-0.0945708,-9.913193,4000,0
7580000,-0.0029294766,0.0047936887,-0.0021305338,4000,0,-0.008379707,-0.08020559,-9.96467,4000,0
7584000,0.0013315881,0.0031957962,0.0031957887,4000,0,0.019153617,0.028730595,-9.975443,4000,0
7588000,-0.0002663176,0.007456849,0.006125275,4000,0,-0.12449849,0.09337404,-9.943119,4000,0
7592000,-0.003994749,0.008522109,0.003994751,4000,0,-0.25857383,0.031124797,-9.888055,4000,0
7596000,-0.004793688,0.0031957899,0.0021305387,4000,0,-0.08619127,-0.049080964,-9.844959,4000,0
7604000,-0.002929477,-0.0010652688,-0.003994742,4000,0,-0.013168109,0.029927695,-9.749191,4000,0
7608000,0.0021305312,0.00053262664,-0.0029294775,4000,0,-0.009576809,0.063446514,-9.720461,4000,0
7612000,0.008522118,0.00079894107,-0.0013315815,4000,0,-0.0023942022,0.016759584,-9.707291,4000,0
7616000,0.0074568517,-0.00053263264,-0.0010652681,4000,0,-0.01436521,-0.05865778,-9.722853,4000,0
7620000,0.003994742,-0.0007989512,0.000532631,4000,0,0.016759416,-0.0909795,-9.727644,4000,0
7624000,0.003728425,0.0007989445,0.0034621116,4000,0,0.07302317,-0.05147518,-9.694122,4000,0
7628000,0.0039947424,0.00079894764,0.0042610588,4000,0,0.096965164,0.039504495,-9.67976,4000,0
7632000,0.0007989488,-6.615589e-10,0.0013315803,4000,0,0.06943185,0.06703783,-9.67976,4000,0
7636000,-0.0015978963,-0.0010652656,0.0007989481,4000,0,-0.1364695,0.025139289,-9.647436,4000,0
7644000,-0.005326321,-0.00026632036,-0.0015979038,4000,0,-0.38426936,0.039504495,-9.697714,4000,0
7648000,-0.0047936877,0.003994738,-0.0037284335,4000,0,-0.11372458,0.04908131,-9.722853,4000,0
7656000,-0.002663158,0.0063915914,0.0021305222,4000,0,0.104147784,0.088585645,-9.7803135,4000,0
7660000,0.003195793,0.004261062,0.0010652542,4000,0,0.10654198,0.053869717,-9.877279,4000,0
7668000,0.0013315834,0.004793695,-0.0029294693,4000,0,0.05985505,0.008379879,-9.916786,4000,0
7676000,-0.0053263176,0.003994746,0.001065276,4000,0,0.038307235,0.0442929,-9.911995,4000,0
7680000,-0.003994738,-0.0023968422,0.0023968546,4000,0,0.017956512,0.0011972751,-9.958684,4000,0
7688000,0.0026631586,0.008255803,0.0023968436,4000,0,0.09457098,0.028730594,-9.866505,4000,0
7696000,0.00053262804,0.0007989509,-0.0026631614,4000,0,-0.029927524,0.008379878,-9.7719345,4000,0
7704000,0.004261058,-0.00239685,0.0031957913,4000,0,0.055066645,0.049081303,-9.670182,4000,0
7708000,0.0010652686,-0.0045273756,0.001065259,4000,0,0.10534488,0.040701598,-9.629478,4000,0
7712000,-0.0013315703,-0.0034621083,-0.0061252746,4000,0,0.07302317,-0.016759248,-9.651029,4000,0
7716000,0.00053263444,-0.003195798,-0.0074568503,4000,0,0.031124622,-0.045489673,-9.690533,4000,0
7720000,0.003195783,-0.0053263307,-0.0023968425,4000,0,0.037110135,0.008379876,-9.698914,4000,0
7724000,0.0026631583,-0.00692422,-0.0013315835,4000,0,0.083797075,0.08020593,-9.703699,4000,0
7728000,0.000532627,-0.009321065,0.0005326251,4000,0,-0.065840565,0.10414796,-9.688137,4000,0
7736000,-0.0061252816,-0.00053263776,0.0037284074,4000,0,-0.39863467,0.0395045,-9.721657,4000,0
7740000,-0.0082558105,0.0077231643,0.0031957768,4000,0,-0.12928693,-0.0035911324,-9.767147,4000,0
7748000,-0.0005326292,-0.00079894613,0.0013315834,4000,0,0.044292733,0.010774082,-9.8509445,4000,0
7752000,0.002663162,-0.0037284244,0.0026631625,4000,0,0.019153617,-0.039504156,-9.909603,4000,0
7756000,0.0047936896,-0.0007989451,0.0010652699,4000,0,0.031124622,-0.06823458,-9.932346,4000,0
7760000,0.0029294777,0.00026631803,-0.00053263106,4000,0,0.06823475,-0.10295051,-9.973047,4000,0
7764000,-0.005060007,-0.0029294721,-0.0045273774,4000,0,0.06105215,-0.070628785,-9.992201,4000,0
7772000,-0.0021305257,-0.00026632173,-0.005326323,4000,0,0.015562311,0.013168282,-9.844959,4000,0
7776000,1.6549001e-10,-1.2913833e-09,-0.001864213,4000,0,0.029927524,0.017956685,-9.860521,4000,0
7780000,-3.1443097e-09,-0.005060006,-0.0029294777,4000,0,0.037110135,-0.035912853,-9.865309,4000,0
7788000,-0.0015978822,-0.006924221,-0.007456853,4000,0,0.039504327,-0.06105198,-9.818621,4000,0
7792000,-0.0023968455,-0.0023968406,-0.00239685,4000,0,0.020350713,-0.05386937,-9.763555,4000,0
7796000,-0.007989486,0.003195804,0.0047936817,4000,0,0.041898534,0.01556248,-9.722853,4000,0
7800000,-0.0045273844,0.0061252634,-1.1382827e-08,4000,0,-0.05865795,0.12928708,-9.70849,4000,0
7808000,0.007989487,0.003994737,-0.000532634,4000,0,-0.02274492,1.6833776e-07,-9.645043,4000,0
7812000,0.0015978932,0.0066579133,-0.00372841,4000,0,0.07062895,-0.007182437,-9.647436,4000,0
7816000,-0.0007989485,0.008522121,-0.0047936835,4000,0,0.01316811,0.017956682,-9.65821,4000,0
7824000,0.010386334,0.0023968369,0.0013315594,4000,0,0.0035913025,0.23463196,-9.67856,4000,0
7828000,0.0061252727,-0.0010652647,0.0007989399,4000,0,0.017956512,0.32800585,-9.6845455,4000,0
7836000,-0.0018642137,-0.0005326332,0.0045273746,4000,0,0.037110135,0.28730443,-9.783907,4000,0
7844000,0.0026631681,-0.003728421,-0.0010652648,4000,0,-0.2753332,0.050278418,-9.849746,4000,0
7848000,-0.0010652601,-0.0010652606,-0.003994744,4000,0,-0.22744916,0.047884207,-9.841368,4000,0
7852000,-0.00053262914,0.001864213,-0.0018642138,4000,0,0.004788406,-0.015562142,-9.818622,4000,0
7856000,0.0031957964,0.0045273723,-0.0005326351,4000,0,0.10534488,-0.05386937,-9.844959,4000,0
7864000,0.0023968436,1.2289536e-09,-0.0013315831,4000,0,0.08140286,0.015562484,-9.89045,4000,0
7868000,-0.00266316,0.0037284289,-0.002396842,4000,0,0.06105215,-0.032321554,-9.864112,4000,0
7872000,-0.0023968457,0.0066579008,-0.0047936933,4000,0,0.035913024,-0.022744747,-9.843762,4000,0
7880000,0.003195789,-4.5973376e-09,-0.004793694,4000,0,0.040701427,1.7182694e-07,-9.844959,4000,0
7888000,-0.0010652633,0.0039947433,-0.0021305261,4000,0,0.06943185,-0.011970838,-9.8198185,4000,0
7896000,-0.0018642101,0.0058589545,-0.0026631644,4000,0,-0.31004912,-0.038307063,-9.742006,4000,0
7900000,0.0018642154,0.0015978954,0.0005326277,4000,0,-0.10654197,-0.0083795395,-9.671379,4000,0
7904000,0.00053263357,-0.0034621102,0.0013315782,4000,0,0.07422027,0.041898705,-9.627085,4000,0
7908000,-0.0045273756,-0.0061252736,0.0026631549,4000,0,0.028730422,0.045490008,-9.6043415,4000,0
7916000,0.0002663113,-0.0026631497,0.0071905395,4000,0,-0.07302316,-0.14484905,-9.701307,4000,0
7920000,0.0013315831,-0.0015978939,0.001597898,4000,0,-0.013168109,-0.094570816,-9.721657,4000,0
7928000,-0.0002663177,-0.0013315803,-0.0007989485,4000,0,0.021547817,0.028730588,-9.655815,4000,0
7936000,0.0013315795,-0.004261059,-0.00026631381,4000,0,0.1209072,-0.004788238,-9.497798,4000,0
7940000,0.0023968408,-0.00772317,0.002663161,4000,0,0.009576807,0.028730582,-9.28352,4000,0
7948000,-0.002663162,0.0042610564,-0.0013315856,4000,0,-0.17238253,0.06584072,-9.831791,4000,0
7952000,-0.0010652689,0.006657899,-0.0050600106,4000,0,0.07302317,0.0395045,-9.799467,4000,0
7960000,-0.0015978832,0.0042610625,0.007723169,4000,0,0.041898537,0.020350887,-9.8677025,4000,0
7964000,-0.0010652645,0.0021305287,0.003994743,4000,0,0.039504327,0.022745093,-9.892841,4000,0
7968000,-0.003195794,-0.00026632068,-0.0007989461,4000,0,0.009576809,0.028730595,-9.894039,4000,0
7972000,-0.0045273756,-0.0018642148,-0.002929476,4000,0,-0.011971008,0.016759586,-9.873688,4000,0
7976000,-0.003728424,-1.1262947e-09,-0.0031957962,4000,0,-0.015562311,-0.026336048,-9.873688,4000,0
7980000,-0.0023968406,0.0045273746,-0.0023968508,4000,0,-0.010773908,-0.07661429,-9.865309,4000,0
7984000,0.0031957906,0.00639158,-0.005326333,4000,0,0.06943185,-0.037109964,-9.866506,4000,0
7988000,0.007989478,0.004261051,-0.0063915993,4000,0,0.17717093,0.016759586,-9.846155,4000,0
7992000,0.006391579,-0.0018642165,-0.0037284398,4000,0,0.13527241,0.026336389,-9.763555,4000,0
7996000,0.00239684,-0.0045273774,-0.0002663244,4000,0,0.07182605,0.035913195,-9.734824,4000,0
8000000,0.0002663137,-0.00053263357,0.0015978969,4000,0,0.058657948,-0.04548967,-9.752781,4000,0
8004000,0.0013315803,0.0013315815,-0.0018642127,4000,0,0.008379708,-0.12689252,-9.746797,4000,0
8008000,0.002663158,-0.0010652633,-0.0063915895,4000,0,-0.038307235,-0.06344618,-9.67856,4000,0
8016000,0.0023968413,-0.0013315851,0.0013315825,4000,0,0.01915362,-0.010773741,-9.657013,4000,0
8020000,0.002130525,0.0050600036,0.004261063,4000,0,0.099359386,-0.053869378,-9.694122,4000,0
8024000,-0.0015978961,0.0061252643,0.0055926456,4000,0,0.09097968,-0.11133022,-9.714474,4000,0
8028000,9.031024e-09,0.0018642162,0.0061252704,4000,0,0.062249243,-0.12808962,-9.756373,4000,0
8032000,0.003994743,0.0010652726,0.00399474,4000,0,0.05626375,-0.10055631,-9.804258,4000,0
8040000,-0.0015978864,-0.0063915905,0.0021305291,4000,0,-0.2825158,-0.022744747,-9.824609,4000,0
8048000,0.003195797,-0.005060009,-0.0042610522,4000,0,-0.07900866,-0.058657777,-9.767147,4000,0
8052000,0.002396845,-0.0015978989,-0.0013315784,4000,0,0.029927526,-0.084993996,-9.779117,4000,0
8056000,-0.0015978965,0.00079894916,-1.9882858e-10,4000,0,0.037110135,-0.029927354,-9.809044,4000,0
8060000,-0.007989484,0.0047936905,0.0018642127,4000,0,0.044292733,0.034716096,-9.827002,4000,0
8068000,-0.0013315838,0.005060006,0.00053262414,4000,0,0.033518832,-0.062249076,-9.883265,4000,0
8076000,1.4184857e-09,0.0039947405,-0.0023968485,4000,0,0.04668694,-0.016759243,-9.913193,4000,0
8084000,0.0037284428,0.0018642024,0.012516856,4000,0,-0.0071826056,-0.0897824,-9.818621,4000,0
8088000,0.0031958,2.4427246e-10,0.010386326,4000,0,-0.07661447,-0.055066474,-9.726444,4000,0
8092000,-0.00026631705,0.0002663089,0.005858956,4000,0,-0.025139121,-0.0909795,-9.704897,4000,0
8096000,-0.003195795,0.0007989425,0.0039947424,4000,0,0.06464346,-0.062249076,-9.76116,4000,0
8104000,-0.004527374,-0.0013315805,0.002396847,4000,0,0.038307235,-0.0023940322,-9.697714,4000,0
8108000,-0.0055926414,-0.0013315723,0.008522117,4000,0,-0.016759414,-0.02873025,-9.7001095,4000,0
8112000,-0.0071905297,-0.0034621141,0.008788438,4000,0,-0.051475342,-0.045489673,-9.677362,4000,0
8116000,-0.0023968373,-0.0034621113,0.0021305345,4000,0,-0.043095633,-0.08020559,-9.66659,4000,0
8124000,0.0023968443,-0.00079895044,0.0002663158,4000,0,-0.0071826056,-0.034715753,-9.781511,4000,0
8128000,0.0021305268,-0.0010652712,0.0085221175,4000,0,0.04668694,0.13886386,-9.72884,4000,0
8136000,-0.0021305336,0.0021305212,0.0055926405,4000,0,0.09337388,-0.04788387,-9.707291,4000,0
8144000,-0.006391588,0.0026631544,0.003195799,4000,0,-0.11492168,0.023942186,-9.749191,4000,0
8152000,-0.0023968457,0.0005326324,0.00079894665,4000,0,-0.21428105,0.033519,-9.782707,4000,0
8156000,-0.0029294777,0.00026631536,3.119867e-10,4000,0,0.029927524,-0.052672267,-9.775527,4000,0
8164000,0.0002663164,0.0021305243,-0.004793693,4000,0,0.010773908,-0.008379537,-9.740809,4000,0
8168000,-0.0018642201,-0.0018642094,-0.00612527,4000,0,0.0,0.021547988,-9.798271,4000,0
8176000,-0.0018642169,-0.0013315754,0.0015978967,4000,0,0.027533323,-0.043095466,-9.876082,4000,0
8184000,0.0021305315,-0.0010652626,0.0018642112,4000,0,0.1592144,0.0011972745,-9.90601,4000,0
8188000,-0.0031957924,-0.0021305312,0.0005326296,4000,0,0.13048401,0.0359132,-9.877279,4000,0
8192000,-0.0034621118,-0.00053262926,0.003462108,4000,0,0.07182605,-0.0071824347,-9.8281975,4000,0
8200000,0.006924223,-0.0034621009,2.090945e-09,4000,0,0.04668694,-0.08140269,-9.745598,4000,0
8204000,0.0045273756,-0.003994742,-0.0002663202,4000,0,-0.008379708,-0.003591133,-9.734824,4000,0
8212000,0.004261058,-0.0007989465,0.0010652695,4000,0,0.0011971008,0.05746101,-9.646238,4000,0
8216000,0.004261058,0.0037284296,-0.0015978902,4000,0,-0.065840565,0.039504495,-9.706094,4000,0
8220000,-0.0007989495,0.006125277,-0.0034620997,4000,0,-0.08738837,-0.021547647,-9.765951,4000,0
8224000,-0.00079895224,0.002396845,-0.0031957927,4000,0,-0.047884032,-0.07661429,-9.751583,4000,0
8228000,0.0034621067,-0.0002663208,-0.0037284286,4000,0,-0.023942016,-0.021547649,-9.733627,4000,0
8232000,0.0037284282,0.001331582,-0.005060004,4000,0,-0.027533323,0.028730592,-9.7240505,4000,0
8240000,0.00026631317,-0.0018642131,-0.0005326332,4000,0,-0.114921674,-0.02873025,-9.825806,4000,0
8248000,-0.0031957955,0.0066579017,-0.0010652682,4000,0,-0.22505498,-0.058657777,-9.849746,4000,0
8256000,0.0026631693,0.0029294782,0.003195787,4000,0,0.035913028,-0.01316794,-9.734824,4000,0
8264000,0.0021305317,-0.0021305287,0.0021305273,4000,0,-0.038307235,-0.020350542,-9.8988285,4000,0
8268000,-0.0010652628,-0.004261061,0.0018642092,4000,0,-0.010773908,-0.0802056,-9.908405,4000,0
8272000,-0.003994744,-0.002396847,0.0026631567,4000,0,0.027533323,-0.099359214,-9.892841,4000,0
8276000,-0.0037284277,0.0005326307,0.001331577,4000,0,0.047884032,-0.044292558,-9.883265,4000,0
8280000,-0.0029294791,0.0018642078,-0.0031957957,4000,0,0.0,-0.00359113,-9.900026,4000,0
8284000,0.0021305257,-0.0005326389,-0.004527376,4000,0,-0.02274492,-0.02873025,-9.870098,4000,0
8288000,0.006391583,-0.0034621158,-0.0053263237,4000,0,-0.0035913025,-0.07182589,-9.836578,4000,0
8292000,0.0031957976,-0.0039947275,-0.009321069,4000,0,0.0,-0.067037486,-9.837774,4000,0
8296000,-0.0013315865,-0.004527364,-0.0061252783,4000,0,0.027533324,-0.041898366,-9.792285,4000,0
8300000,-0.0013315965,-0.004261053,0.0047936896,4000,0,0.055066645,-0.0035911326,-9.768345,4000,0
8304000,-0.0015979082,-0.0005326312,0.008522116,4000,0,0.051475346,0.01197118,-9.768345,4000,0
8308000,-1.2955504e-08,0.0042610615,0.0047936877,4000,0,0.025139121,-0.026336052,-9.733627,4000,0
8312000,0.0029294745,0.0023968501,0.00053262815,4000,0,-0.0035913023,-0.06464328,-9.752781,4000,0
8316000,0.0015978956,0.0015978983,-0.0010652645,4000,0,-0.0071826046,-0.07900849,-9.791088,4000,0
8320000,-0.000266313,0.0055926386,0.0021305322,4000,0,0.009576809,-0.031124454,-9.750386,4000,0
8324000,-0.0010652585,0.0047936896,0.0050600073,4000,0,0.009576809,0.049081307,-9.698914,4000,0
8332000,-0.002396844,-0.00053263496,0.00079894945,4000,0,-0.01436521,0.0059856754,-9.682154,4000,0
8336000,-0.006657903,0.0015978952,0.00026631373,4000,0,0.027533323,-0.22146352,-9.6917305,4000,0
8340000,-0.002663161,0.0021305298,0.00026631285,4000,0,0.044292733,-0.3639185,-9.7001095,4000,0
8344000,0.0007989491,-0.0005326315,0.00079894834,4000,0,0.008379707,-0.31244317,-9.713276,4000,0
8352000,-0.005060004,-0.0053263237,0.0002663177,4000,0,-0.026336217,-0.2956838,-9.776724,4000,0
8356000,-0.0047936947,-0.0026631579,0.002396841,4000,0,0.0023942022,-0.298078,-9.746797,4000,0
8360000,-0.0053263325,0.0055926437,0.005858941,4000,0,0.020350715,-0.3495533,-9.713276,4000,0
8368000,-0.004261055,-0.0018642169,0.0007989581,4000,0,-0.028730422,-0.17956497,-9.354146,4000,0
8372000,-0.00026631763,3.2916085e-09,0.0023968448,4000,0,-0.28850132,-0.06823458,-9.628283,4000,0
8376000,0.00026631338,0.00346211,0.002663161,4000,0,-0.16879125,-0.099359214,-9.785105,4000,0
8384000,-0.0053263227,0.0021305273,0.0002663193,4000,0,-0.25857383,-0.051475175,-9.78989,4000,0
8392000,-0.0015978963,-0.0007989452,0.0023968467,4000,0,0.116118796,0.038307402,-9.7803135,4000,0
8400000,-0.0039947457,0.0045273704,-0.0021305298,4000,0,0.008379708,0.06823493,-9.916786,4000,0
8404000,-0.0053263213,0.0055926405,-0.0021305287,4000,0,0.02633622,0.041898705,-9.896433,4000,0
8408000,-0.009587374,0.006657912,0.0010652706,4000,0,0.06943185,0.074220434,-9.862916,4000,0
8412000,-0.010120016,0.006924215,-0.00026631568,4000,0,0.07302317,0.06703783,-9.832989,4000,0
8416000,-0.0042610536,0.0037284326,0.0018642102,4000,0,0.050278243,-0.0011969289,-9.791088,4000,0
8420000,0.00026632097,0.0007989546,0.0042610574,4000,0,0.008379707,-0.05985488,-9.776724,4000,0
8428000,0.000532633,-0.00079894747,-0.001065265,4000,0,-0.008379708,-0.039504156,-9.755177,4000,0
8436000,1.0638643e-09,-0.0013315814,0.003994742,4000,0,0.034715924,-0.016759247,-9.751583,4000,0
8444000,-0.0042610597,0.00079894613,0.00053262786,4000,0,0.05626375,0.0047885743,-9.7396145,4000,0
8448000,0.0021305294,0.003994745,0.0023968392,4000,0,0.037110135,-0.031124454,-9.706093,4000,0
8452000,0.0058589554,0.002396849,0.0013315746,4000,0,-0.009576809,-0.032321557,-9.6845455,4000,0
8460000,0.0005326328,-0.0021305261,-0.0031957957,4000,0,-0.044292733,0.04668711,-9.809044,4000,0
8464000,0.0005326307,-0.0031957938,-0.0026631614,4000,0,0.55904615,-0.0035911337,-9.702503,4000,0
8468000,-0.0010652723,-0.0045273746,0.0034621076,4000,0,1.0690113,-0.059854884,-9.613918,4000,0
8472000,-0.0037284398,0.0018642112,0.007989478,4000,0,0.4237737,-0.038307063,-9.768345,4000,0
8480000,-0.0029294817,0.009853697,0.004793686,4000,0,0.19991587,0.07541753,-9.7444,4000,0
8488000,-0.0018642232,0.008255799,0.0021305275,4000,0,0.029927526,-0.04668677,-9.8198185,4000,0
8492000,-0.0018642261,0.010120009,-0.0021305303,4000,0,-0.010773908,-0.052672267,-9.868902,4000,0
8496000,-0.0005326393,0.006657901,-0.0034621118,4000,0,-0.008379707,-0.002394029,-9.902418,4000,0
8504000,-0.0013315843,-0.0023968436,0.0007989464,4000,0,0.104147784,-0.0095766345,-9.901223,4000,0
8508000,-0.0069242227,-0.0029294775,0.004793686,4000,0,0.04668694,0.016759586,-9.8677025,4000,0
8512000,-0.0055926326,-0.0077231643,0.0055926517,4000,0,0.007182605,0.0407016,-9.860521,4000,0
8516000,-0.0005326335,-0.0085221045,0.0066579184,4000,0,-0.0011971011,0.0083798785,-9.883265,4000,0
8520000,0.0005326344,-0.0039947405,0.0023968476,4000,0,0.017956512,-0.06344618,-9.8677025,4000,0
8528000,-0.00079894846,-0.0018642109,-0.003728427,4000,0,0.044292733,0.028730592,-9.753977,4000,0
8532000,-0.00559264,-0.0029294717,-0.0050600087,4000,0,0.020350715,0.0395045,-9.75757,4000,0
