timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,6.393041e-10,2.9951056e-05,0.00076023495,0.0007383652,0.0053531025,0.0060739242,512,0,0.6531905,0.76278645,0.0,nan,nan,0.00091224164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,6.076394e-10,2.9368755e-05,0.0006550344,0.0010157856,0.006685508,0.0046468787,512,0,0.65561986,0.76763284,0.0,nan,nan,0.00036758042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,6.1164357e-10,3.0158906e-05,0.00060052396,0.0014266918,0.0093949335,0.0061032474,512,0,0.65018964,0.77851474,0.0,nan,nan,0.003299892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.747521e-10,3.0269055e-05,0.000547127,0.0013315136,0.00999577,0.0066076764,512,0,0.6371416,0.79332685,0.0,nan,nan,0.00018187775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.668267e-10,2.9632887e-05,0.0005540335,0.00095571246,0.0078121866,0.0054824203,512,0,0.619633,0.81035274,0.0,nan,nan,0.0017170587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.790901e-10,2.922382e-05,0.0005588658,0.00047426438,0.0056751473,0.00850386,512,0,0.6004337,0.8281653,0.0,nan,nan,0.005704876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.6663485e-10,2.9277779e-05,0.00058481266,0.00030289846,0.007003147,0.010548761,512,0,0.5814513,0.8222272,0.0,nan,nan,0.0029968629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.631358e-10,2.8574337e-05,0.00055091444,0.00037175513,0.008173977,0.0074495915,512,0,0.5636679,0.8377024,0.0,nan,nan,0.0009738858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.476156e-10,2.8085879e-05,0.0005759805,0.00047290948,0.010395107,0.008783829,512,0,0.54734844,0.85190123,0.0,nan,nan,0.0018725321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.74078e-10,2.885329e-05,0.000653317,0.0004989832,0.01152238,0.011193827,512,0,0.5324428,0.8640285,0.0,nan,nan,0.0022464138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.457942e-10,2.8112632e-05,0.00057743356,0.00036186312,0.009868817,0.0102660665,512,0,0.5188032,0.8745715,0.0,nan,nan,0.005200964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.242522e-10,2.820612e-05,0.00054770854,0.00023181962,0.008058304,0.009226905,512,0,0.5062463,0.88328004,0.0,nan,nan,0.0025920344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.5807164e-10,2.8765759e-05,0.0006004946,0.00022099876,0.007699282,0.008698245,512,0,0.4945247,0.8630708,0.0,nan,nan,0.00596767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.898647e-10,3.0013256e-05,0.0006032778,0.00025411302,0.0075917663,0.008826703,512,0,0.4834528,0.8685412,0.0,nan,nan,0.0038051002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.899843e-10,2.9388466e-05,0.00054540334,8.915663e-05,0.0046349163,0.0044465535,512,0,0.6435818,0.87275517,0.0,nan,nan,0.00051049964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.7146127e-10,2.8655066e-05,0.000522495,0.00013037912,0.0048568365,0.004873481,512,0,0.6255629,0.8761267,0.0,nan,nan,0.0046183923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,6.0053795e-10,2.9748488e-05,0.00051014335,0.00020093695,0.005250958,0.004727717,512,0,0.60828763,0.87831914,0.0,nan,nan,0.00046832298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.99991e-10,2.9318671e-05,0.000597354,0.00028469376,0.006052992,0.0055830665,512,0,0.591643,0.85342526,0.0,nan,nan,0.00085576024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.503955e-10,2.9032644e-05,0.00060050894,0.00033828258,0.006574354,0.006046546,512,0,0.57564044,0.8545804,0.0,nan,nan,8.457874e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.145675e-10,2.8383032e-05,0.0005988523,0.0003100464,0.006227534,0.0062006814,512,0,0.5602904,0.8554468,0.0,nan,nan,0.00037899558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.9993376e-10,2.7612148e-05,0.0006071153,0.00024135897,0.0049780635,0.0051977793,512,0,0.54559964,0.855869,0.0,nan,nan,0.003372861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.5168896e-10,2.6153608e-05,0.0005450717,0.00022356735,0.0041864165,0.005315608,512,0,0.53156465,0.85613704,0.0,nan,nan,0.0008734678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.242859e-10,2.7477705e-05,0.00063135166,0.00020947547,0.0030302797,0.0030142548,512,0,0.51817995,0.85586005,0.0,nan,nan,0.0014426331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.4603044e-10,2.7666347e-05,0.00058129366,0.0048196055,0.004781843,0.010132294,531,0,0.50423473,0.8310702,0.0005373113,nan,nan,0.007119829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,5.304655e-10,2.7324757e-05,0.000569228,0.0014701118,0.003117622,0.0065847537,531,0,0.48377416,0.8307551,0.0061708153,nan,nan,0.0017097068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7504000,5.58723e-10,2.7439117e-05,0.00054445025,0.0024893447,0.0005876237,0.005346227,535,0,1.0003716,0.79813397,0.010666503,1.1754944e-38,1.1754944e-38,0.0027965056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.8217375e-10,2.8574474e-05,0.00055453257,0.00054480834,0.0021085504,0.001030077,535,0,1.0035334,0.74656117,0.00886232,1.1754944e-38,1.1754944e-38,0.0023086958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.060007e-10,2.9554018e-05,0.00054773054,0.0010672599,0.0075798584,0.0034535236,535,0,0.82113427,0.70503634,0.003475881,0.014315601,0.0007721401,0.004385299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.0529187e-10,2.9381768e-05,0.0005348918,0.000438846,0.0032735309,0.004256252,535,0,0.8293596,0.676031,0.007206719,0.014315601,0.0007721401,0.00077180803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.907859e-10,2.9368368e-05,0.00050657993,0.0021237326,0.0153715685,0.009773312,535,0,0.71917737,0.63611406,0.0015134352,0.023883132,0.0022293958,4.4585275e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.709417e-10,2.8621635e-05,0.0005950526,0.00060188543,0.006099994,0.0060766404,535,0,0.7329458,0.6208414,0.01890897,0.023883132,0.0022293958,0.0002694563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.6948524e-10,2.794568e-05,0.0006064313,0.0021287226,0.01580648,0.01136009,535,0,0.65399826,0.59911805,0.038115036,0.020651817,0.0027947077,0.002345533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.6853544e-10,2.7504097e-05,0.0005595128,0.0004076775,0.0053908206,0.005919443,535,0,0.67231596,0.5916564,0.005670227,0.020651817,0.0027947077,0.0056369095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,5.07647e-10,2.678406e-05,0.0006153389,0.0016879059,0.014413306,0.011711563,535,0,0.6093525,0.57334,0.023769366,0.021562286,0.0023371126,0.0008999236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.8900994e-10,2.7239968e-05,0.0005904675,0.0005732349,0.0034845497,0.0043214173,535,0,0.63079065,0.57119596,0.021267612,0.021562286,0.0023371126,0.0011427479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.3738725e-10,2.79409e-05,0.0005393221,0.00034276798,0.0018657356,0.0021417844,535,0,0.5773963,0.54820216,0.0061638816,0.0066879084,0.00053749385,0.0006459074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.55964e-10,2.809201e-05,0.00053447264,0.00060490135,0.0038643836,0.00424948,535,0,0.60088295,0.54973865,0.01221709,0.0066879084,0.00053749385,0.00428188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.0939825e-10,2.6600148e-05,0.00055088004,0.00097076176,0.0034694918,0.0027505972,535,0,0.55388325,0.5355914,0.012906573,0.015048391,0.0009648382,0.0032334263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.0053905e-10,2.677072e-05,0.00055466936,0.00072832423,0.0031689403,0.003340773,535,0,0.5787161,0.5397066,0.020913275,0.015048391,0.0009648382,0.0025471454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.45996e-10,2.7629618e-05,0.00048864476,0.0008172838,0.005677737,0.0079359785,535,0,0.5362747,0.5265538,0.02409163,0.018862588,0.0009820741,0.0010139707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.5688315e-10,2.7714841e-05,0.00047616902,0.000516056,0.00281533,0.0034080243,535,0,0.562008,0.5264693,0.019735675,0.018862588,0.0009820741,0.0027015398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.515545e-10,2.8871034e-05,0.0005047654,0.001058484,0.0065594506,0.008371158,535,0,0.522917,0.5144734,0.008792944,0.016697228,0.00091570057,0.0053216405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.9263816e-10,2.9139634e-05,0.00064276415,0.0003542092,0.0028850115,0.0030668678,535,0,0.54926336,0.52155155,0.005171126,0.016697228,0.00091570057,0.0017694178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.5954763e-10,2.7957716e-05,0.0007155053,0.0005611907,0.0052225804,0.009817912,535,0,0.51270276,0.51011497,0.015896562,0.022852864,0.0005232728,0.00067121885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.0177746e-10,2.879041e-05,0.00066173787,0.00015387918,0.00461333,0.004919263,535,0,0.5394625,0.5181278,0.019529963,0.022852864,0.0005232728,0.0026272084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.7012645e-10,2.8664028e-05,0.0006470683,0.0002496115,0.008565029,0.009679162,535,0,0.5048356,0.50714356,0.01911675,0.02272823,0.0006396587,0.0059128874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.918279e-10,2.6927924e-05,0.00059609895,7.4296106e-05,0.0074479356,0.007868503,535,0,0.5318872,0.510304,0.0066979355,0.02272823,0.0006396587,0.005230887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.812749e-10,2.689806e-05,0.0005764846,0.0005285715,0.007905947,0.011759703,535,0,0.49873224,0.50002736,0.011255903,0.020312805,0.00079006085,0.004342764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.385597e-10,2.9007315e-05,0.00055821356,0.00014375015,0.006207058,0.0070502884,535,0,0.5259916,0.50887215,0.0030582012,0.020312805,0.00079006085,0.005880561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.911952e-10,2.740254e-05,0.0006290144,0.00039230206,0.0059030396,0.007845824,535,0,0.49398023,0.49890926,0.028496874,0.025191667,0.0006982396,0.0037512677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6374204e-10,2.5705778e-05,0.0005910453,0.0003603041,0.0050351666,0.0072259945,535,0,0.5213784,0.5080464,0.00542909,0.025191667,0.0006982396,3.1065283e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.262099e-10,2.6466276e-05,0.00062562287,0.0004334009,0.006693616,0.008073172,535,0,0.49026453,0.49835855,0.013271852,0.024470171,0.00086853147,0.0023360846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.03762e-10,2.5933346e-05,0.0005786605,0.00032971578,0.0046718474,0.004897639,535,0,0.5177577,0.5024144,0.0007710632,0.024470171,0.00086853147,0.00070761563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.1861804e-10,2.6991718e-05,0.00050813914,0.00023846421,0.00666715,0.009929308,535,0,0.48735046,0.4932578,0.02546156,0.027067363,0.0012900752,0.0005524929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.8263793e-10,2.5579153e-05,0.0005899759,5.016381e-05,0.0045620836,0.004422913,535,0,0.5149068,0.5023768,0.030204603,0.027067363,0.0012900752,0.0033503063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.0438537e-10,2.6833564e-05,0.0005796291,0.0005938487,0.009620391,0.013283287,535,0,0.48506343,0.49344078,0.008034619,0.027959097,0.0012560211,0.0018942697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.608694e-10,2.8696975e-05,0.0005561673,0.00014948499,0.0056696013,0.0059120953,535,0,0.51265323,0.5025563,0.008170707,0.027959097,0.0012560211,0.0024754172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.645879e-10,2.8229662e-05,0.0005842329,0.00021425709,0.007684404,0.012750739,535,0,0.48326707,0.48898357,0.008037242,0.029960526,0.00071812596,0.0076046456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.6358135e-10,2.852087e-05,0.00057596824,0.00085444713,0.004030698,0.00436691,535,0,0.510861,0.49782324,0.013298518,0.029960526,0.00071812596,0.003499045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.686912e-10,2.7723865e-05,0.0005835444,0.0005456368,0.0065578846,0.013352214,535,0,0.48185682,0.4895608,0.0025033304,0.038597014,0.00051588233,0.0042947475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.1832245e-10,2.8732718e-05,0.0006487485,5.041766e-05,0.0021039522,0.0024837647,535,0,0.50942886,0.49831235,0.00808787,0.038597014,0.00051588233,0.0055433223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.0564415e-10,2.8770131e-05,0.0005829456,0.00059023354,0.005404326,0.009842718,1049111,0,0.48074713,0.4902279,0.004169406,0.03319717,0.00065308885,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.22502e-10,2.9140256e-05,0.000586411,0.00042892995,0.0025961604,0.002953033,1049111,0,0.50828016,0.4988848,0.014934017,0.03319717,0.00065308885,0.0039225584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.7434585e-10,2.8162862e-05,0.00064003386,0.00024206798,0.005312568,0.012403623,1049111,0,0.479873,0.48618883,0.0011432957,0.039015308,0.0004284187,0.006439814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,6.060527e-10,2.816906e-05,0.000656236,0.00011431503,0.0014770646,0.002231824,1049111,0,0.5073455,0.4945017,0.0030908694,0.039015308,0.0004284187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.4416455e-10,2.7304635e-05,0.00059779355,0.0001276092,0.0033902854,0.007613514,1049111,0,0.47918406,0.4869797,0.0040688734,0.037109967,0.00021383227,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.9062544e-10,2.840904e-05,0.00065844686,0.00018909872,0.0017827634,0.0024314304,1049111,0,0.5065802,0.4951427,0.012529887,0.037109967,0.00021383227,0.0068786494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,6.189901e-10,2.963145e-05,0.00067056454,0.0001818815,0.0053452174,0.011114796,1049111,0,0.47863725,0.48775586,0.025086332,0.045504224,8.173924e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.3967586e-10,2.8195751e-05,0.00062798936,3.4582772e-05,0.0025214523,0.0043960554,1049111,0,0.5059405,0.49577925,1.9634652e-05,0.045504224,8.173924e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.9375226e-10,2.6329051e-05,0.00057764753,5.2016152e-05,0.0040862593,0.0106841745,1049111,0,0.47820386,0.48385534,0.0031756498,0.042305548,0.00079991284,0.0042607985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.514228e-10,2.6668175e-05,0.0005391676,0.0001477767,0.002203139,0.0029303106,1049239,0,0.50541687,0.49152443,0.0019807161,0.042305548,0.00079991284,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.594942e-10,2.7282607e-05,0.00053232524,0.00040091077,0.0068063443,0.01132703,1049239,0,0.4779002,0.48466468,0.0024897226,0.04415235,0.00092798844,0.00070991303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.6516597e-10,2.795158e-05,0.00050046825,8.836348e-05,0.0033264658,0.0055066966,1049239,0,0.50513905,0.4921646,0.005969698,0.04415235,0.00092798844,0.0050715175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,6.033821e-10,2.9548763e-05,0.00057889806,0.00017663455,0.0056205527,0.009799508,1049239,0,0.47764215,0.48542494,0.012975871,0.040311497,0.00067971676,0.0037691256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.6904076e-10,2.8851991e-05,0.0005643631,0.00034306326,0.0030150346,0.0050797076,1049239,0,0.50503886,0.49277374,0.025400037,0.040311497,0.00067971676,0.00430874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.770938e-10,2.9137804e-05,0.0005380866,0.0002940522,0.0020406158,0.0048708203,1049239,0,0.477381,0.48154932,0.013972761,0.038027033,0.0009751572,0.0023008287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
